TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174317|21466|153|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|7,810250|0,000000|120,000000|120,000000|686,581210|2,601173|2,751161|0,149987|4,332024|38,889086|29,769035|
20170128_174317|21497|155|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|184|6,708204|48,780488|120,000000|71,219512|499,102881|2,761086|2,729120|-0,031967|-0,758891|24,156312|25,753977|
20170128_174317|21509|155|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|6,708204|48,780488|120,000000|71,219512|499,102881|2,761086|2,729120|-0,031967|-0,758891|24,156312|25,753977|
20170128_174317|21542|157|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|185|7,615773|22,222222|120,000000|97,777778|605,726177|2,601173|2,747271|0,146098|4,227025|34,735808|25,836809|
20170128_174317|21551|157|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|7,615773|22,222222|120,000000|97,777778|605,726177|2,601173|2,747271|0,146098|4,227025|34,735808|25,836809|
20170128_174317|21588|159|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|22,222222|120,000000|97,777778|608,985436|2,819842|2,770593|-0,049249|-1,239095|29,144961|31,753582|
20170128_174317|21597|159|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|7,211103|22,222222|120,000000|97,777778|608,985436|2,819842|2,770593|-0,049249|-1,239095|29,144961|31,753582|
20170128_174317|21636|161|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|186|7,615773|28,861501|120,000000|91,138499|586,183498|2,714965|2,778687|0,063722|1,923181|31,333576|27,284774|
20170128_174317|21644|161|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|7,615773|28,861501|120,000000|91,138499|586,183498|2,714965|2,778687|0,063722|1,923181|31,333576|27,284774|
20170128_174317|21683|163|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|186|7,211103|21,739130|120,000000|98,260870|617,178932|2,714965|2,802009|0,087044|2,578484|33,573141|28,144753|
20170128_174317|21691|163|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|7,211103|21,739130|120,000000|98,260870|617,178932|2,714965|2,802009|0,087044|2,578484|33,573141|28,144753|
20170128_174317|21728|165|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|186|6,708204|21,739130|120,000000|98,260870|620,454294|2,714965|2,791951|0,076986|2,299698|33,443449|28,601980|
20170128_174317|21736|165|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|6,708204|21,739130|120,000000|98,260870|620,454294|2,714965|2,791951|0,076986|2,299698|33,443449|28,601980|
20170128_174317|21775|167|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|187|7,615773|21,276596|120,000000|98,723404|625,545246|2,601173|2,810103|0,208930|5,997550|37,590473|24,964051|
20170128_174317|21783|167|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|7,615773|21,276596|120,000000|98,723404|625,545246|2,601173|2,810103|0,208930|5,997550|37,590473|24,964051|
20170128_174317|21822|169|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|187|7,211103|21,276596|120,000000|98,723404|628,836026|2,714965|2,833425|0,118460|3,470769|35,095243|27,788360|
20170128_174317|21831|169|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|7,211103|21,276596|120,000000|98,723404|628,836026|2,714965|2,833425|0,118460|3,470769|35,095243|27,788360|
20170128_174317|21869|171|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|188|7,615773|30,089650|120,000000|89,910350|597,532866|2,714965|2,841519|0,126554|3,701391|33,772845|25,980442|
20170128_174317|21878|171|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|7,615773|30,089650|120,000000|89,910350|597,532866|2,714965|2,841519|0,126554|3,701391|33,772845|25,980442|
20170128_174317|21918|173|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|188|7,615773|0,000000|120,000000|120,000000|718,640959|2,601173|2,841519|0,240346|6,892535|43,187348|28,676748|
20170128_174317|21926|173|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|7,615773|0,000000|120,000000|120,000000|718,640959|2,601173|2,841519|0,240346|6,892535|43,187348|28,676748|
20170128_174317|21965|175|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|41,666667|120,000000|78,333333|559,086558|2,761086|2,854783|0,093697|2,793418|30,894768|25,013888|
20170128_174318|21974|175|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|6,708204|41,666667|120,000000|78,333333|559,086558|2,761086|2,854783|0,093697|2,793418|30,894768|25,013888|
20170128_174318|22010|177|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|0,000000|120,000000|120,000000|725,252070|2,875341|2,854783|-0,020557|-0,403331|35,838044|36,687163|
20170128_174318|22018|177|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|6,708204|0,000000|120,000000|120,000000|725,252070|2,875341|2,854783|-0,020557|-0,403331|35,838044|36,687163|
20170128_174318|22057|179|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|189|7,211103|30,089650|120,000000|89,910350|611,140989|2,819842|2,902540|0,082698|2,487821|33,175808|27,938291|
20170128_174318|22066|179|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|7,211103|30,089650|120,000000|89,910350|611,140989|2,819842|2,902540|0,082698|2,487821|33,175808|27,938291|
20170128_174318|22105|181|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|189|6,708204|20,833333|120,000000|99,166667|650,471873|2,875341|2,892483|0,017142|0,654566|33,212611|31,834576|
20170128_174318|22112|181|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|6,708204|20,833333|120,000000|99,166667|650,471873|2,875341|2,892483|0,017142|0,654566|33,212611|31,834576|
20170128_174318|22151|183|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|22,222222|120,000000|97,777778|648,325620|2,875341|2,884809|0,009469|0,440243|32,879694|31,952868|
20170128_174318|22160|183|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|6,324555|22,222222|120,000000|97,777778|648,325620|2,875341|2,884809|0,009469|0,440243|32,879694|31,952868|
20170128_174318|22196|185|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|190|7,071068|30,743773|120,000000|89,256227|618,135193|2,819842|2,899740|0,079898|2,413026|33,446787|28,366732|
20170128_174318|22205|185|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|7,071068|30,743773|120,000000|89,256227|618,135193|2,819842|2,899740|0,079898|2,413026|33,446787|28,366732|
20170128_174318|22245|187|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|190|6,708204|20,408163|120,000000|99,591837|661,680820|2,819842|2,936465|0,116623|3,444232|36,709549|29,458533|
20170128_174318|22254|187|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|6,708204|20,408163|120,000000|99,591837|661,680820|2,819842|2,936465|0,116623|3,444232|36,709549|29,458533|
20170128_174318|22294|189|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|190|6,324555|20,408163|120,000000|99,591837|665,000548|2,875341|2,928792|0,053451|1,678902|35,017292|31,482763|
20170128_174318|22303|189|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|6,324555|20,408163|120,000000|99,591837|665,000548|2,875341|2,928792|0,053451|1,678902|35,017292|31,482763|
20170128_174318|22338|191|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|190|6,082763|22,727273|120,000000|97,272727|659,217063|2,875341|2,923956|0,048615|1,545248|34,587430|31,334276|
20170128_174318|22347|191|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|6,082763|22,727273|120,000000|97,272727|659,217063|2,875341|2,923956|0,048615|1,545248|34,587430|31,334276|
20170128_174318|22386|193|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|190|6,082763|0,000000|120,000000|120,000000|751,670984|2,875341|2,923956|0,048615|1,546868|39,211832|35,955267|
20170128_174318|22394|193|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|6,082763|0,000000|120,000000|120,000000|751,670984|2,875341|2,923956|0,048615|1,546868|39,211832|35,955267|
20170128_174318|22432|195|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|191|6,324555|48,610173|120,000000|71,389827|564,861196|2,875341|2,972774|0,097433|2,915717|31,312236|25,173884|
20170128_174318|22441|195|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|6,324555|48,610173|120,000000|71,389827|564,861196|2,875341|2,972774|0,097433|2,915717|31,312236|25,173884|
20170128_174318|22480|197|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|191|6,324555|0,000000|120,000000|120,000000|758,050645|2,875341|2,972774|0,097433|2,918965|40,975127|34,829938|
20170128_174318|22491|197|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|6,324555|0,000000|120,000000|120,000000|758,050645|2,875341|2,972774|0,097433|2,918965|40,975127|34,829938|
20170128_174318|22527|199|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|191|5,830952|42,553191|120,000000|77,446809|595,016362|2,976444|3,019451|0,043007|1,397906|31,222298|28,279338|
20170128_174318|22537|199|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|5,830952|42,553191|120,000000|77,446809|595,016362|2,976444|3,019451|0,043007|1,397906|31,222298|28,279338|
20170128_174318|22572|201|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|192|6,708204|22,222222|120,000000|97,777778|677,403188|2,875341|3,036996|0,161655|4,722273|38,840974|28,899345|
20170128_174318|22583|201|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|6,708204|22,222222|120,000000|97,777778|677,403188|2,875341|3,036996|0,161655|4,722273|38,840974|28,899345|
20170128_174318|22619|203|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|192|6,082763|42,553191|120,000000|77,446809|600,857182|2,976444|3,024487|0,048043|1,545772|31,669988|28,415730|
20170128_174318|22630|203|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|6,082763|42,553191|120,000000|77,446809|600,857182|2,976444|3,024487|0,048043|1,545772|31,669988|28,415730|
20170128_174318|22668|205|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|192|6,000000|20,408163|120,000000|99,591837|690,364741|2,976444|3,022832|0,046388|1,501020|36,098258|32,938216|
20170128_174318|22678|205|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|6,000000|20,408163|120,000000|99,591837|690,364741|2,976444|3,022832|0,046388|1,501020|36,098258|32,938216|
20170128_174318|22714|207|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|192|6,000000|21,739130|120,000000|98,260870|688,460022|2,976444|3,029115|0,052671|1,678533|36,189878|32,656124|
20170128_174318|22725|207|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|186|0|0|6,000000|21,739130|120,000000|98,260870|688,460022|2,976444|3,029115|0,052671|1,678533|36,189878|32,656124|
20170128_174318|22763|209|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|193|6,708204|28,861501|120,000000|91,138499|663,777901|3,064821|3,106111|0,041290|1,361554|34,622110|31,755680|
20170128_174318|22774|209|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|6,708204|28,861501|120,000000|91,138499|663,777901|3,064821|3,106111|0,041290|1,361554|34,622110|31,755680|
20170128_174318|22807|211|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|193|6,324555|23,255814|120,000000|96,744186|688,819884|2,976444|3,098438|0,121994|3,623167|38,254854|30,627135|
20170128_174318|22817|211|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|6,324555|23,255814|120,000000|96,744186|688,819884|2,976444|3,098438|0,121994|3,623167|38,254854|30,627135|
20170128_174318|22854|213|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|193|6,324555|0,000000|120,000000|120,000000|783,330871|2,875341|3,098438|0,223097|6,458792|45,965272|32,367815|
20170128_174318|22865|213|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|6,324555|0,000000|120,000000|120,000000|783,330871|2,875341|3,098438|0,223097|6,458792|45,965272|32,367815|
20170128_174318|22899|215|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|193|6,000000|44,444444|120,000000|75,555556|612,872845|2,976444|3,091947|0,115503|3,452874|34,278246|27,009038|
20170128_174318|22909|215|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|6,000000|44,444444|120,000000|75,555556|612,872845|2,976444|3,091947|0,115503|3,452874|34,278246|27,009038|
20170128_174318|22947|217|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|194|7,000000|29,462783|120,000000|90,537217|674,198966|3,141593|3,124513|-0,017080|-0,256454|33,439997|33,979900|
20170128_174318|22957|217|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|7,000000|29,462783|120,000000|90,537217|674,198966|3,141593|3,124513|-0,017080|-0,256454|33,439997|33,979900|
20170128_174319|22995|219|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|20,833333|120,000000|99,166667|711,090089|3,050933|3,137079|0,086147|2,633996|38,327132|32,781877|
20170128_174319|23038|219|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|7,000000|20,833333|120,000000|99,166667|711,090089|3,050933|3,137079|0,086147|2,633996|38,327132|32,781877|
20170128_174319|23090|221|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|10,526316|120,000000|109,473684|754,853837|3,141593|3,149646|0,008053|0,449734|38,216096|37,269287|
20170128_174319|23101|221|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|7,000000|10,526316|120,000000|109,473684|754,853837|3,141593|3,149646|0,008053|0,449734|38,216096|37,269287|
20170128_174319|23134|223|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|194|7,000000|45,454545|120,000000|74,545455|621,398990|3,064821|3,181062|0,116241|3,479973|34,733079|27,406820|
20170128_174319|23144|223|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|7,000000|45,454545|120,000000|74,545455|621,398990|3,064821|3,181062|0,116241|3,479973|34,733079|27,406820|
20170128_174319|23183|225|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|194|7,000000|20,408163|120,000000|99,591837|722,198540|3,141593|3,193628|0,052035|1,685670|37,884317|34,335537|
20170128_174319|23198|225|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|7,000000|20,408163|120,000000|99,591837|722,198540|3,141593|3,193628|0,052035|1,685670|37,884317|34,335537|
20170128_174319|23229|227|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|195|8,000000|30,743773|120,000000|89,256227|684,947848|3,141593|3,232478|0,090885|2,775449|37,168917|31,325867|
20170128_174319|23244|227|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|8,000000|30,743773|120,000000|89,256227|684,947848|3,141593|3,232478|0,090885|2,775449|37,168917|31,325867|
20170128_174319|23280|229|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|195|7,615773|19,607843|120,000000|100,392157|731,634980|3,141593|3,293908|0,152315|4,498935|41,317470|31,846028|
20170128_174319|23295|229|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,615773|19,607843|120,000000|100,392157|731,634980|3,141593|3,293908|0,152315|4,498935|41,317470|31,846028|
20170128_174319|23370|231|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|195|7,071068|22,222222|120,000000|97,777778|724,719147|3,050933|3,283014|0,232081|6,737980|43,328567|29,143347|
20170128_174319|23386|231|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,071068|22,222222|120,000000|97,777778|724,719147|3,050933|3,283014|0,232081|6,737980|43,328567|29,143347|
20170128_174319|23416|233|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|195|7,000000|21,739130|120,000000|98,260870|729,874693|3,141593|3,281593|0,140000|4,166833|40,879874|32,107595|
20170128_174319|23424|233|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,000000|21,739130|120,000000|98,260870|729,874693|3,141593|3,281593|0,140000|4,166833|40,879874|32,107595|
20170128_174319|23462|235|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|195|7,280110|43,478261|120,000000|76,521739|647,817318|3,141593|3,287195|0,145602|4,328402|36,947079|27,834653|
20170128_174319|23480|235|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,280110|43,478261|120,000000|76,521739|647,817318|3,141593|3,287195|0,145602|4,328402|36,947079|27,834653|
20170128_174319|23556|237|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|195|7,280110|0,000000|120,000000|120,000000|821,033511|3,141593|3,287195|0,145602|4,333256|45,612997|36,490354|
20170128_174319|23568|237|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,280110|0,000000|120,000000|120,000000|821,033511|3,141593|3,287195|0,145602|4,333256|45,612997|36,490354|
20170128_174319|23602|239|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|195|8,000000|86,956522|120,000000|33,043478|483,702586|3,218365|-2,906194|0,158626|4,702868|29,135517|19,234741|
20170128_174319|23616|239|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|8,000000|86,956522|120,000000|33,043478|483,702586|3,218365|-2,906194|0,158626|4,702868|29,135517|19,234741|
20170128_174319|23648|241|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|194|7,000000|30,743773|120,000000|89,256227|705,456256|3,306741|-2,907345|0,069099|2,200808|37,589453|32,956173|
20170128_174319|23661|241|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|7,000000|30,743773|120,000000|89,256227|705,456256|3,306741|-2,907345|0,069099|2,200808|37,589453|32,956173|
20170128_174319|23697|243|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|195|8,000000|28,861501|120,000000|91,138499|715,819954|3,407845|-2,874779|0,000562|0,283618|36,089543|35,492452|
20170128_174319|23710|243|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|8,000000|28,861501|120,000000|91,138499|715,819954|3,407845|-2,874779|0,000562|0,283618|36,089543|35,492452|
20170128_174319|23743|245|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|194|7,000000|21,739130|120,000000|98,260870|746,815387|3,232253|-2,894778|0,156154|4,641248|42,226294|32,455245|
20170128_174319|23756|245|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|7,000000|21,739130|120,000000|98,260870|746,815387|3,232253|-2,894778|0,156154|4,641248|42,226294|32,455245|
20170128_174319|23791|247|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|194|7,000000|41,666667|120,000000|78,333333|671,869079|3,306741|-2,863363|0,113081|3,440121|37,214634|29,972274|
20170128_174319|23805|247|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|7,000000|41,666667|120,000000|78,333333|671,869079|3,306741|-2,863363|0,113081|3,440121|37,214634|29,972274|
20170128_174319|23836|249|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|22,222222|120,000000|97,777778|750,805574|3,407845|-2,850796|0,024545|0,964280|38,555310|36,525247|
20170128_174319|23851|249|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|7,000000|22,222222|120,000000|97,777778|750,805574|3,407845|-2,850796|0,024545|0,964280|38,555310|36,525247|
20170128_174319|23883|251|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|0,000000|120,000000|120,000000|841,293850|3,463343|-2,850796|-0,030954|-0,589228|41,444453|42,684932|
20170128_174319|23897|251|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|7,000000|0,000000|120,000000|120,000000|841,293850|3,463343|-2,850796|-0,030954|-0,589228|41,444453|42,684932|
20170128_174319|23930|253|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|194|7,071068|42,553191|120,000000|77,446809|678,259568|3,407845|-2,836808|0,038532|1,355809|35,340146|32,485811|
20170128_174319|23940|253|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|7,071068|42,553191|120,000000|77,446809|678,259568|3,407845|-2,836808|0,038532|1,355809|35,340146|32,485811|
20170128_174320|23977|255|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|194|7,280110|21,276596|120,000000|98,723404|764,358269|3,407845|-2,832628|0,042713|1,474186|39,769689|36,666138|
20170128_174320|23987|255|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|7,280110|21,276596|120,000000|98,723404|764,358269|3,407845|-2,832628|0,042713|1,474186|39,769689|36,666138|
20170128_174320|24025|257|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|193|6,708204|30,089650|120,000000|89,910350|733,055110|3,338988|-2,844066|0,100131|3,083701|39,898757|33,406754|
20170128_174320|24033|257|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|6,708204|30,089650|120,000000|89,910350|733,055110|3,338988|-2,844066|0,100131|3,083701|39,898757|33,406754|
20170128_174409|73656|259|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|193|7,000000|20,408163|120,000000|99,591837|774,054919|3,407845|-2,775398|0,099943|3,081751|41,946694|35,458798|
20170128_174409|73667|259|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|7,000000|20,408163|120,000000|99,591837|774,054919|3,407845|-2,775398|0,099943|3,081751|41,946694|35,458798|
20170128_174409|73712|261|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|193|7,071068|0,040291|120,000000|119,959709|857,324772|3,407845|-2,761410|0,113931|3,476839|46,526069|39,206408|
20170128_174409|73723|261|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,071068|0,040291|120,000000|119,959709|857,324772|3,407845|-2,761410|0,113931|3,476839|46,526069|39,206408|
20170128_174409|73762|263|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|72|105|20,223748|2248,910847|120,000000|-2128,910847|-7966,180768|-1,405648|-1,002959|0,402689|11,567775|-255,000000|-255,000000|
20170128_174409|73772|263|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|20,223748|2248,910847|120,000000|-2128,910847|-7966,180768|-1,405648|-1,002959|0,402689|11,567775|-255,000000|-255,000000|
20170128_174409|73810|265|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|105|19,235384|20,833333|120,000000|99,166667|708,740684|-1,373401|-1,022726|0,350675|10,124460|46,094360|24,779708|
20170128_174409|73828|265|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,235384|20,833333|120,000000|99,166667|708,740684|-1,373401|-1,022726|0,350675|10,124460|46,094360|24,779708|
20170128_174409|73852|267|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|104|19,416488|23,809524|120,000000|96,190476|700,363791|-1,373401|-1,019104|0,354297|10,237590|45,794600|24,241779|
20170128_174409|73864|267|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,416488|23,809524|120,000000|96,190476|700,363791|-1,373401|-1,019104|0,354297|10,237590|45,794600|24,241779|
20170128_174409|73900|269|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|103|19,646883|21,276596|120,000000|98,723404|713,512656|-1,304544|-1,014496|0,290048|8,450017|44,570388|26,780878|
20170128_174409|73915|269|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,646883|21,276596|120,000000|98,723404|713,512656|-1,304544|-1,014496|0,290048|8,450017|44,570388|26,780878|
20170128_174409|73945|271|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|103|19,646883|0,000000|120,000000|120,000000|800,320577|-1,373401|-1,014496|0,358905|10,388120|50,950893|29,081165|
20170128_174409|73961|271|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,646883|0,000000|120,000000|120,000000|800,320577|-1,373401|-1,014496|0,358905|10,388120|50,950893|29,081165|
20170128_174410|73994|273|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|72|104|20,396078|28,861501|120,000000|91,138499|691,030363|-1,405648|-0,999512|0,406136|11,722855|46,891366|22,211670|
20170128_174410|74002|273|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|20,396078|28,861501|120,000000|91,138499|691,030363|-1,405648|-0,999512|0,406136|11,722855|46,891366|22,211670|
20170128_174410|74040|275|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|104|19,416488|22,222222|120,000000|97,777778|720,129510|-1,304544|-1,019104|0,285441|8,356135|44,802407|27,210544|
20170128_174410|74050|275|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,416488|22,222222|120,000000|97,777778|720,129510|-1,304544|-1,019104|0,285441|8,356135|44,802407|27,210544|
20170128_174410|74088|277|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|103|19,646883|20,408163|120,000000|99,591837|730,509503|-1,304544|-1,014496|0,290048|8,494701|45,467266|27,583684|
20170128_174410|74100|277|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,646883|20,408163|120,000000|99,591837|730,509503|-1,304544|-1,014496|0,290048|8,494701|45,467266|27,583684|
20170128_174410|74135|279|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|103|19,646883|0,000000|120,000000|120,000000|813,937514|-1,249046|-1,014496|0,234550|6,950047|48,012715|33,381037|
20170128_174410|74146|279|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|19,646883|0,000000|120,000000|120,000000|813,937514|-1,249046|-1,014496|0,234550|6,950047|48,012715|33,381037|
20170128_174410|74182|281|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|73|101|20,099751|43,478261|120,000000|76,521739|647,272046|-1,144169|-0,930040|0,214129|6,385934|39,085638|25,641566|
