TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212454|17859|39|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|178|50,537115|0,000000|9,093451|80,000000|70,906549|1824,861369|2,944197|3,128176|0,183979|10,218847|101,999750|80,486387|
20170128_212454|17863|39|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,537115|0,000000|9,093451|80,000000|70,906549|1824,861369|2,944197|3,128176|0,183979|10,218847|101,999750|80,486387|
20170128_212454|17921|41|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|9,386789|80,000000|70,613211|1828,106809|2,819842|3,119831|0,299989|13,333090|105,440172|77,370508|
20170128_212454|17926|41|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|9,386789|80,000000|70,613211|1828,106809|2,819842|3,119831|0,299989|13,333090|105,440172|77,370508|
20170128_212454|17985|43|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1902,765870|2,819842|3,119831|0,299989|13,344383|109,185012|81,091575|
20170128_212454|17989|43|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1902,765870|2,819842|3,119831|0,299989|13,344383|109,185012|81,091575|
20170128_212454|18066|45|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1901,139098|2,819842|3,119831|0,299989|13,268051|109,023324|81,090585|
20170128_212454|18070|45|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1901,139098|2,819842|3,119831|0,299989|13,268051|109,023324|81,090585|
20170128_212454|18130|47|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,430041|80,000000|73,569959|1865,274387|2,944197|3,110409|0,166212|9,819177|103,599696|82,927743|
20170128_212454|18134|47|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,430041|80,000000|73,569959|1865,274387|2,944197|3,110409|0,166212|9,819177|103,599696|82,927743|
20170128_212454|18194|49|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|178|50,537115|0,000000|6,430041|80,000000|73,569959|1869,982864|2,944197|3,128176|0,183979|10,302757|104,344151|82,654136|
20170128_212454|18198|49|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,537115|0,000000|6,430041|80,000000|73,569959|1869,982864|2,944197|3,128176|0,183979|10,302757|104,344151|82,654136|
20170128_212454|18258|51|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,430041|80,000000|73,569959|1874,691342|3,141593|3,110409|-0,031184|4,587076|98,563068|88,906066|
20170128_212454|18262|51|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,430041|80,000000|73,569959|1874,691342|3,141593|3,110409|-0,031184|4,587076|98,563068|88,906066|
20170128_212454|18321|53|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|1928,331302|2,944197|3,110409|0,166212|9,843511|106,778156|86,054974|
20170128_212454|18325|53|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|1928,331302|2,944197|3,110409|0,166212|9,843511|106,778156|86,054974|
20170128_212454|18385|55|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|1933,371302|2,944197|3,110409|0,166212|9,853983|107,041178|86,295952|
20170128_212454|18389|55|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|1933,371302|2,944197|3,110409|0,166212|9,853983|107,041178|86,295952|
20170128_212454|18466|57|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|1931,744530|2,944197|3,110409|0,166212|9,811690|106,915322|86,259131|
20170128_212454|18470|57|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|1931,744530|2,944197|3,110409|0,166212|9,811690|106,915322|86,259131|
20170128_212454|18529|59|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|178|50,537115|0,000000|6,532105|80,000000|73,467895|1895,579255|2,944197|3,128176|0,183979|10,351112|105,674870|83,883055|
20170128_212454|18533|59|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,537115|0,000000|6,532105|80,000000|73,467895|1895,579255|2,944197|3,128176|0,183979|10,351112|105,674870|83,883055|
20170128_212455|18593|61|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|9,237792|80,000000|70,762208|1879,815153|2,819842|3,119831|0,299989|13,453528|108,152366|79,829150|
20170128_212455|18598|61|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|9,237792|80,000000|70,762208|1879,815153|2,819842|3,119831|0,299989|13,453528|108,152366|79,829150|
20170128_212455|18658|63|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1953,388145|2,819842|3,119831|0,299989|13,465356|111,843467|83,495348|
20170128_212455|18662|63|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1953,388145|2,819842|3,119831|0,299989|13,465356|111,843467|83,495348|
20170128_212455|18722|65|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1959,017798|2,944197|3,119831|0,175634|10,178464|108,665062|87,236718|
20170128_212455|18727|65|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1959,017798|2,944197|3,119831|0,175634|10,178464|108,665062|87,236718|
20170128_212455|18786|67|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1964,057798|2,819842|3,119831|0,299989|13,502691|112,416249|83,989531|
20170128_212455|18791|67|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1964,057798|2,819842|3,119831|0,299989|13,502691|112,416249|83,989531|
20170128_212455|18866|69|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1962,431027|2,819842|3,119831|0,299989|13,426359|112,254561|83,988541|
20170128_212455|18870|69|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1962,431027|2,819842|3,119831|0,299989|13,426359|112,254561|83,988541|
20170128_212455|18930|71|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,331117|80,000000|73,668883|1926,858576|2,944197|3,110409|0,166212|9,973693|106,841554|85,844304|
20170128_212455|18935|71|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,331117|80,000000|73,668883|1926,858576|2,944197|3,110409|0,166212|9,973693|106,841554|85,844304|
20170128_212455|18993|73|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|1980,286275|2,896614|3,110409|0,213795|11,259953|110,866896|87,161731|
20170128_212455|18998|73|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|1980,286275|2,896614|3,110409|0,213795|11,259953|110,866896|87,161731|
20170128_212455|19058|75|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|1985,326275|2,944197|3,110409|0,166212|10,005676|109,798605|88,734023|
20170128_212455|19062|75|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|1985,326275|2,944197|3,110409|0,166212|10,005676|109,798605|88,734023|
20170128_212455|19121|77|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|6,430041|80,000000|73,569959|1941,434793|2,819842|3,119831|0,299989|13,573263|111,359385|82,784094|
20170128_212455|19126|77|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|6,430041|80,000000|73,569959|1941,434793|2,819842|3,119831|0,299989|13,573263|111,359385|82,784094|
20170128_212455|19185|79|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1994,565100|2,819842|3,119831|0,299989|13,592462|114,036110|85,420400|
20170128_212455|19190|79|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1994,565100|2,819842|3,119831|0,299989|13,592462|114,036110|85,420400|
20170128_212455|19267|81|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|1993,824879|2,944197|3,119831|0,175634|10,252397|110,483241|88,899247|
20170128_212455|19274|81|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|1993,824879|2,944197|3,119831|0,175634|10,252397|110,483241|88,899247|
20170128_212455|19330|83|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2006,005100|2,819842|3,119831|0,299989|13,625537|114,642925|85,957585|
20170128_212455|19335|83|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2006,005100|2,819842|3,119831|0,299989|13,625537|114,642925|85,957585|
20170128_212455|19394|85|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,532105|80,000000|73,467895|1962,402706|2,944197|3,110409|0,166212|10,087620|108,738683|87,501587|
20170128_212455|19398|85|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,532105|80,000000|73,467895|1962,402706|2,944197|3,110409|0,166212|10,087620|108,738683|87,501587|
20170128_212455|19458|87|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2015,753577|3,141593|3,110409|-0,031184|4,839660|105,882058|95,693300|
20170128_212455|19462|87|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2015,753577|3,141593|3,110409|-0,031184|4,839660|105,882058|95,693300|
20170128_212455|19521|89|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2021,383230|2,819842|3,110409|0,290567|13,409258|115,184170|86,954153|
20170128_212455|19525|89|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2021,383230|2,819842|3,110409|0,290567|13,409258|115,184170|86,954153|
20170128_212456|19585|91|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2026,423230|2,819842|3,110409|0,290567|13,427564|115,455440|87,186883|
20170128_212456|19589|91|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2026,423230|2,819842|3,110409|0,290567|13,427564|115,455440|87,186883|
20170128_212456|19665|93|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|5,209147|80,000000|74,790853|1986,247129|2,819842|3,119831|0,299989|13,606073|113,634539|84,990174|
20170128_212456|19669|93|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|5,209147|80,000000|74,790853|1986,247129|2,819842|3,119831|0,299989|13,606073|113,634539|84,990174|
20170128_212456|19731|95|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2036,862055|2,819842|3,119831|0,299989|13,713522|116,278389|87,407816|
20170128_212456|19736|95|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2036,862055|2,819842|3,119831|0,299989|13,713522|116,278389|87,407816|
20170128_212456|19793|97|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|178|50,537115|0,000000|9,237792|80,000000|70,762208|1972,867082|2,944197|3,128176|0,183979|10,648967|109,852793|87,433915|
20170128_212456|19797|97|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,537115|0,000000|9,237792|80,000000|70,762208|1972,867082|2,944197|3,128176|0,183979|10,648967|109,852793|87,433915|
20170128_212456|19857|99|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|177|50,089919|0,000000|6,430041|80,000000|73,569959|1998,018244|3,030935|3,119232|0,088297|8,109238|108,436953|91,364872|
20170128_212456|19862|99|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,089919|0,000000|6,430041|80,000000|73,569959|1998,018244|3,030935|3,119232|0,088297|8,109238|108,436953|91,364872|
20170128_212456|19921|101|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|9,093451|80,000000|70,906549|1982,669742|2,819842|3,110409|0,290567|13,499161|113,343131|84,923843|
20170128_212456|19925|101|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|9,093451|80,000000|70,906549|1982,669742|2,819842|3,110409|0,290567|13,499161|113,343131|84,923843|
20170128_212456|19985|103|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2055,686570|2,944197|3,110409|0,166212|10,207526|113,529093|92,039564|
20170128_212456|19990|103|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2055,686570|2,944197|3,110409|0,166212|10,207526|113,529093|92,039564|
20170128_212456|20065|105|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|5,209147|80,000000|74,790853|2016,100121|2,999696|3,119831|0,120135|8,958100|110,234585|91,375427|
20170128_212456|20070|105|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|5,209147|80,000000|74,790853|2016,100121|2,999696|3,119831|0,120135|8,958100|110,234585|91,375427|
20170128_212456|20129|107|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2066,715048|2,819842|3,119831|0,299989|13,788687|117,850160|88,821344|
20170128_212456|20133|107|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2066,715048|2,819842|3,119831|0,299989|13,788687|117,850160|88,821344|
20170128_212456|20193|109|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2072,344701|2,819842|3,119831|0,299989|13,814957|118,159295|89,075175|
20170128_212456|20197|109|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2072,344701|2,819842|3,119831|0,299989|13,814957|118,159295|89,075175|
20170128_212456|20257|111|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2076,875048|2,999696|3,119831|0,120135|9,039228|113,358729|94,328776|
20170128_212456|20261|111|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2076,875048|2,999696|3,119831|0,120135|9,039228|113,358729|94,328776|
20170128_212456|20321|113|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,430041|80,000000|73,569959|2033,573218|2,819842|3,110409|0,290567|13,583673|115,977264|87,380058|
20170128_212456|20326|113|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,430041|80,000000|73,569959|2033,573218|2,819842|3,110409|0,290567|13,583673|115,977264|87,380058|
20170128_212456|20385|115|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|6,532105|80,000000|73,467895|2037,981131|2,819842|3,119831|0,299989|13,860141|116,488679|87,309434|
20170128_212456|20390|115|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|6,532105|80,000000|73,467895|2037,981131|2,819842|3,119831|0,299989|13,860141|116,488679|87,309434|
20170128_212456|20466|117|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2085,471782|2,819842|3,119831|0,299989|13,788221|118,787506|89,759673|
20170128_212456|20470|117|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2085,471782|2,819842|3,119831|0,299989|13,788221|118,787506|89,759673|
20170128_212456|20529|119|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2098,161655|2,819842|3,119831|0,299989|13,902740|119,542546|90,273620|
20170128_212456|20533|119|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2098,161655|2,819842|3,119831|0,299989|13,902740|119,542546|90,273620|
20170128_212457|20593|121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2103,201655|2,819842|3,119831|0,299989|13,921639|119,814440|90,505726|
20170128_212457|20597|121|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2103,201655|2,819842|3,119831|0,299989|13,921639|119,814440|90,505726|
20170128_212457|20657|123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,532105|80,000000|73,467895|2059,009609|3,141593|3,110409|-0,031184|5,117186|108,336992|97,563969|
20170128_212457|20661|123|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,532105|80,000000|73,467895|2059,009609|3,141593|3,110409|-0,031184|5,117186|108,336992|97,563969|
20170128_212457|20722|125|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|6,430041|80,000000|73,569959|2063,938650|2,999696|3,119831|0,120135|9,143945|112,822138|93,571727|
20170128_212457|20726|125|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|6,430041|80,000000|73,569959|2063,938650|2,999696|3,119831|0,120135|9,143945|112,822138|93,571727|
20170128_212457|20786|127|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|0,000000|80,000000|80,000000|2117,578610|2,819842|3,119831|0,299989|13,946262|120,559207|91,198654|
20170128_212457|20790|127|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|0,000000|80,000000|80,000000|2117,578610|2,819842|3,119831|0,299989|13,946262|120,559207|91,198654|
20170128_212457|20866|129|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|5,209147|80,000000|74,790853|2077,402508|2,944197|3,110409|0,166212|10,350656|114,765553|92,974698|
20170128_212457|20869|129|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|5,209147|80,000000|74,790853|2077,402508|2,944197|3,110409|0,166212|10,350656|114,765553|92,974698|
20170128_212457|20930|131|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2128,527087|2,944197|3,110409|0,166212|10,414106|117,388572|95,464137|
20170128_212457|20934|131|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2128,527087|2,944197|3,110409|0,166212|10,414106|117,388572|95,464137|
20170128_212457|20993|133|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|0,000000|80,000000|80,000000|2133,567087|2,944197|3,110409|0,166212|10,424578|117,651594|95,705115|
20170128_212457|20998|133|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|0,000000|80,000000|80,000000|2133,567087|2,944197|3,110409|0,166212|10,424578|117,651594|95,705115|
20170128_212457|21058|135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|179|50,119856|0,000000|6,532105|80,000000|73,467895|2089,375041|2,819842|3,119831|0,299989|13,999235|119,204789|89,732715|
20170128_212457|21063|135|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,119856|0,000000|6,532105|80,000000|73,467895|2089,375041|2,819842|3,119831|0,299989|13,999235|119,204789|89,732715|
20170128_212457|21121|137|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|6,532105|80,000000|73,467895|2094,003518|2,944197|3,110409|0,166212|10,453948|115,704332|93,696020|
20170128_212457|21125|137|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|6,532105|80,000000|73,467895|2094,003518|2,944197|3,110409|0,166212|10,453948|115,704332|93,696020|
20170128_212457|21186|139|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|263|177|50,089919|0,000000|9,237792|80,000000|70,762208|2078,239417|3,030935|3,119232|0,088297|8,388542|112,742016|95,081926|
20170128_212457|21190|139|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|50,089919|0,000000|9,237792|80,000000|70,762208|2078,239417|3,030935|3,119232|0,088297|8,388542|112,742016|95,081926|
20170128_212457|21265|141|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|262|178|49,648766|0,000000|7,274761|80,000000|72,725239|2091,432137|2,944197|3,110409|0,166212|10,417218|115,537100|93,606114|
20170128_212457|21269|141|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|49,648766|0,000000|7,274761|80,000000|72,725239|2091,432137|2,944197|3,110409|0,166212|10,417218|115,537100|93,606114|
