TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164311|22515|53|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22521|53|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22591|55|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.139608|0.354210|15.939431|16.778349|-16.778349|
20170610_164311|22596|55|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22602|55|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22686|57|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.104493|0.319095|14.359258|15.115009|-15.115009|
20170610_164311|22691|57|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22696|57|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22789|59|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.063173|0.277775|12.499875|13.157764|-13.157764|
20170610_164311|22794|59|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22800|59|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22881|61|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.023254|0.237855|10.703494|11.266836|-11.266836|
20170610_164311|22886|61|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22891|61|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22965|63|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.983793|0.198395|8.927787|9.397671|-9.397671|
20170610_164311|22970|63|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|22975|63|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23065|65|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.940143|0.154745|6.963528|7.330030|-7.330030|
20170610_164311|23070|65|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23075|65|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23161|67|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.894314|0.108916|4.901217|5.159176|-5.159176|
20170610_164311|23168|67|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23173|67|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23270|69|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.846124|0.060726|2.732652|2.876476|-2.876476|
20170610_164311|23276|69|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23283|69|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23407|71|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.776680|-0.008718|-0.392299|-0.412946|0.412946|
20170610_164311|23413|71|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164311|23419|71|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23487|73|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.734322|-0.051076|-2.298424|-2.419394|2.419394|
20170610_164312|23494|73|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23499|73|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23597|75|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.683088|-0.102310|-4.603967|-4.846281|4.846281|
20170610_164312|23604|75|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23610|75|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23729|77|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.619223|-0.166175|-7.477875|-7.871447|7.871447|
20170610_164312|23734|77|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23745|77|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23876|79|6.756757|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.550919|-0.234479|-10.551546|-11.106890|11.106890|
20170610_164312|23883|79|6.756757|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|23889|79|6.756757|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24014|81|7.812500|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.496694|-0.288704|-12.991675|-13.675447|13.675447|
20170610_164312|24021|81|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24027|81|7.812500|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24102|83|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.459565|-0.325833|-14.662506|-15.434217|15.434217|
20170610_164312|24108|83|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24116|83|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24199|85|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.422084|-0.363314|-16.349152|-17.209634|17.209634|
20170610_164312|24205|85|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24213|85|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24328|87|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.391772|-3.535219|-159.084851|-167.457740|167.457740|
20170610_164312|24336|87|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24344|87|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24424|89|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.350042|-0.435356|-19.591041|-20.622149|20.622149|
20170610_164312|24430|89|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164312|24437|89|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24517|91|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.326248|-0.459150|-20.661738|-21.749198|21.749198|
20170610_164313|24525|91|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24533|91|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24638|93|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.305387|-2.050807|-92.286332|-97.143509|97.143509|
20170610_164313|24644|93|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24651|93|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24759|95|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.281772|1.852568|83.365554|87.753216|-87.753216|
20170610_164313|24766|95|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24772|95|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24901|97|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.267376|-2.088818|-93.996814|-98.944016|98.944016|
20170610_164313|24907|97|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24916|97|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|24997|99|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.262782|-0.522617|-23.517746|-24.755522|24.755522|
20170610_164313|25003|99|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25008|99|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25076|101|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.262009|-0.523389|-23.552527|-24.792134|24.792134|
20170610_164313|25082|101|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25090|101|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25171|103|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.265314|-0.520085|-23.403803|-24.635582|24.635582|
20170610_164313|25177|103|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25187|103|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25271|105|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.272913|-0.512485|-23.061831|-24.275611|24.275611|
20170610_164313|25277|105|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25284|105|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25381|107|9.900990|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.285726|-0.499672|-22.485233|-23.668667|23.668667|
20170610_164313|25392|107|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164313|25399|107|9.900990|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25502|109|7.751938|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.308392|-0.477006|-21.465286|-22.595038|22.595038|
20170610_164314|25507|109|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25513|109|7.751938|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25604|111|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.331811|-3.595180|-161.783078|-170.297979|170.297979|
20170610_164314|25609|111|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25617|111|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25691|113|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.353638|-0.431760|-19.429189|-20.451779|20.451779|
20170610_164314|25699|113|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25705|113|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25794|115|9.900990|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.384380|-0.401018|-18.045796|-18.995575|18.995575|
20170610_164314|25800|115|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25816|115|9.900990|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25941|117|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.432159|-3.494832|-157.267439|-165.544675|165.544675|
20170610_164314|25947|117|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|25952|117|7.692308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26063|119|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.484461|-0.300937|-13.542185|-14.254932|14.254932|
20170610_164314|26069|119|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26074|119|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26159|121|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524406|-0.260992|-11.744628|-12.362766|12.362766|
20170610_164314|26165|121|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26170|121|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26248|123|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.563801|-0.221597|-9.971869|-10.496704|10.496704|
20170610_164314|26254|123|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26261|123|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26361|125|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.608035|-0.177363|-7.981324|-8.401394|8.401394|
20170610_164314|26368|125|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164314|26375|125|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26487|127|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.673427|1.458825|65.647140|69.102254|-69.102254|
