TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151717|64452|335|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|166|179|26,627054|39,603960|50,000000|10,396040|553,796119|3,185044|-2,746303|0,351839|1,537082|29,307787|26,071825|
20170121_151717|64543|336|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|145|162|162|179|24,041631|43,956044|50,000000|6,043956|539,917839|3,058451|-4,842676|-1,617942|-9,573434|16,918593|37,073191|
20170121_151717|64631|337|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|163|159|180|22,671568|35,934973|50,000000|14,065027|567,858471|3,011890|-4,799575|-1,528280|-9,217844|18,689930|38,095917|
20170121_151717|64727|338|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|167|155|180|19,849433|42,105263|50,000000|7,894737|548,117738|3,058451|-4,737720|-1,512986|-9,273569|17,644235|37,167539|
20170121_151717|64819|339|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|168|152|181|18,384776|33,641252|50,000000|16,358748|577,746437|2,944197|-4,690984|-1,351996|-8,506151|19,933479|37,841165|
20170121_151718|64913|340|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|137|170|150|182|17,691806|24,043742|50,000000|25,956258|612,030043|2,819842|-4,691021|-1,227678|-7,928668|22,255535|38,947469|
20170121_151718|65006|341|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|135|172|146|183|15,556349|44,334469|50,000000|5,665531|545,218616|2,768605|-4,633509|-1,118929|-7,429355|19,440557|35,081305|
20170121_151718|65101|342|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|176|143|185|14,212670|37,953171|50,000000|12,046829|567,527000|2,601173|-4,619884|-0,937871|-6,509556|21,524185|35,228515|
20170121_151718|65194|343|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|180|139|187|12,206556|47,575914|50,000000|2,424086|535,816236|2,521343|-3,611652|0,150191|-0,441951|26,325601|27,256023|
20170121_151718|65287|344|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|180|138|188|12,041595|15,206597|50,000000|34,793403|646,512320|2,473303|-3,618250|0,191632|-0,193538|32,121891|32,529341|
20170121_151718|65381|345|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|125|186|135|191|11,180340|45,619792|50,000000|4,380208|545,980193|2,414950|-4,616599|-0,748364|-5,493611|21,516261|33,081758|
20170121_151718|65479|346|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|188|133|193|10,295630|28,861501|50,000000|21,138499|603,584286|2,356194|-4,597674|-0,670684|-5,124246|24,785271|35,573157|
20170121_151718|65569|347|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|191|130|196|9,433981|47,140452|50,000000|2,859548|543,181390|2,414950|-4,604556|-0,736321|-5,558433|21,308088|33,010051|
20170121_151718|65664|348|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|195|128|199|8,944272|37,953171|50,000000|12,046829|574,801408|2,356194|-3,911032|0,015959|-1,371364|27,296530|30,183611|
20170121_151718|65756|349|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|200|126|201|8,062258|30,413195|50,000000|19,586805|601,666998|2,300696|-3,992363|-0,009874|-1,516001|28,487559|31,679140|
20170121_151718|65852|350|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|200|124|203|6,708204|29,772917|50,000000|20,227083|605,682669|2,239086|-4,046525|-0,002426|-1,474785|28,731728|31,836539|
20170121_151719|65946|351|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|116|205|122|207|6,324555|47,575914|50,000000|2,424086|546,825036|2,191046|-4,618387|-0,526248|-4,438220|22,669441|32,013062|
20170121_151719|66037|352|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|120|210|5,385165|39,621443|50,000000|10,378557|574,199387|2,191046|-4,183867|-0,091727|-2,029553|26,573597|30,846341|
20170121_151719|66131|353|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|118|213|4,472136|38,356928|50,000000|11,643072|579,487661|2,181522|-4,607893|-0,506231|-4,383097|24,360597|33,588169|
20170121_151719|66227|354|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|117|216|4,123106|33,287133|50,000000|16,712867|597,882317|2,125104|-4,302439|-0,144358|-2,383392|27,385282|32,402949|
20170121_151719|66319|355|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|218|116|218|4,000000|23,787957|50,000000|26,212043|631,865554|2,125104|-4,661562|-0,503481|-4,428513|26,931685|36,254870|
20170121_151719|66413|356|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|222|114|222|3,000000|47,575914|50,000000|2,424086|553,139129|2,053310|-4,424431|-0,194555|-2,727975|24,785404|30,528509|
20170121_151719|66506|357|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|113|225|2,000000|34,372583|50,000000|15,627417|598,427904|1,997424|-4,650207|-0,364445|-3,707510|26,018753|33,824037|
20170121_151719|66600|358|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|229|112|229|2,000000|43,401112|50,000000|6,598888|569,079030|1,997424|-4,533236|-0,247474|-3,079887|25,211965|31,695938|
20170121_151719|66694|359|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|232|110|232|0,000000|39,190775|50,000000|10,809225|584,066605|1,919567|-4,643397|-0,279779|-3,285841|25,744550|32,662111|
20170121_151719|66794|360|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|236|109|236|1,000000|40,822828|50,000000|9,177172|579,506597|1,943784|-4,722208|-0,382806|-3,894434|24,875926|33,074734|
20170121_151719|66881|361|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|238|109|238|1,000000|22,727273|50,000000|27,272727|642,123937|1,866237|-4,739463|-0,322515|-3,589543|28,327731|35,884663|
20170121_151720|66974|362|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|242|108|242|2,000000|44,816365|50,000000|5,183635|569,298554|1,866237|-4,818289|-0,401341|-4,066096|24,184826|32,745029|
20170121_151720|67067|363|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|245|107|245|3,000000|33,287133|50,000000|16,712867|609,132657|1,815775|-4,888478|-0,421067|-4,215299|26,019476|34,893790|
20170121_151720|67164|364|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|250|107|250|3,000000|52,083333|50,000000|-2,083333|546,548463|1,735945|-4,940181|-0,392941|-4,094957|23,016942|31,637904|
20170121_151720|67257|365|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|253|106|253|4,000000|34,002986|50,000000|15,997014|608,057030|1,690225|-5,010297|-0,417337|-4,270229|25,907873|34,897830|
20170121_151720|67349|366|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|256|106|256|5,000000|32,608696|50,000000|17,391304|614,316118|1,690225|-5,076075|-0,483115|-4,681635|25,787769|35,643843|
20170121_151720|67446|367|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|259|106|259|5,000000|31,250000|50,000000|18,750000|620,581136|1,653938|-5,106100|-0,476852|-4,691310|26,090836|35,967278|
20170121_151720|67542|368|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|259|106|262|5,830952|31,250000|50,000000|18,750000|622,336957|1,653938|-5,139338|-0,510091|-4,923870|25,933826|36,299869|
20170121_151720|67632|369|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|264|107|266|5,385165|45,812285|50,000000|4,187715|574,398481|1,570796|-5,168562|-0,456173|-4,666986|23,807308|33,632540|
20170121_151720|67726|370|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|268|107|268|6,000000|21,276596|50,000000|28,723404|658,525806|1,527345|-5,231519|-0,475680|-4,819926|27,852684|37,999896|
20170121_151720|67818|371|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|271|107|273|7,280110|53,763441|50,000000|-3,763441|550,346844|1,441094|-5,312466|-0,470374|-4,834494|22,428401|32,606283|
20170121_151721|67914|372|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|274|109|277|6,708204|47,075115|50,000000|2,924885|572,819337|1,405648|-5,323467|-0,445930|-4,739841|23,651661|33,630273|
20170121_151721|68006|373|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|279|110|281|7,280110|44,816365|50,000000|5,183635|580,803467|1,405648|-4,814503|0,063034|-1,902741|27,037288|31,043059|
20170121_151721|68101|374|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|281|111|285|8,062258|43,401112|50,000000|6,598888|586,117668|1,275355|-5,453362|-0,445532|-4,773662|24,280976|34,330791|
20170121_151721|68195|375|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|285|112|288|8,544004|33,641252|50,000000|16,358748|620,044676|1,275355|-4,830861|0,176969|-1,294139|29,639982|32,364486|
20170121_151721|68287|376|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|287|114|291|8,062258|38,769369|50,000000|11,230631|604,077621|1,197809|-5,515893|-0,430516|-4,714059|25,241713|35,166049|
20170121_151721|68380|377|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|289|115|293|8,062258|24,043742|50,000000|25,956258|655,388985|1,197809|-5,536610|-0,451233|-4,871924|27,641109|37,897790|
20170121_151721|68476|378|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|293|117|297|8,062258|47,075115|50,000000|2,924885|579,217318|1,144169|-4,928753|0,210264|-1,171838|27,727352|30,194379|
20170121_151721|68568|379|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|126|296|119|300|8,062258|39,190775|50,000000|10,809225|606,401102|1,088283|-4,965655|0,229247|-1,044507|29,220574|31,419536|
20170121_151721|68666|380|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|299|121|304|8,602325|46,584750|50,000000|3,415250|582,177119|1,071450|-5,664850|-0,453115|-4,883223|23,968621|34,249091|
20170121_151721|68757|381|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|302|124|307|7,810250|45,619792|50,000000|4,380208|585,791495|1,088283|-5,040775|0,154127|-1,490605|27,720517|30,858633|
20170121_151721|68853|382|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|126|311|8,602325|47,075115|50,000000|2,924885|581,234803|1,030377|-5,053373|0,199435|-1,219896|27,777640|30,345841|
20170121_151722|68943|383|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|134|307|128|312|7,810250|24,305087|50,000000|25,694913|659,218536|0,970746|-5,721891|-0,409452|-4,645878|28,070529|37,851325|
20170121_151722|69037|384|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|136|309|130|315|8,485281|38,769369|50,000000|11,230631|612,262906|0,982794|-5,776821|-0,476429|-5,063165|25,283497|35,942793|
20170121_151722|69132|385|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|312|133|318|8,485281|44,659376|50,000000|5,340624|593,213596|0,970746|-5,816462|-0,504023|-5,263757|24,119883|35,201477|
20170121_151722|69225|386|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|142|315|136|321|8,485281|45,619792|50,000000|4,380208|590,436986|0,847817|-5,176976|0,258393|-0,997937|28,471389|30,572309|
20170121_151722|69321|387|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|317|138|323|8,485281|29,462783|50,000000|20,537217|645,988205|0,847817|-5,879253|-0,443885|-4,946740|27,092315|37,506505|
20170121_151722|69414|388|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|147|320|141|326|8,485281|45,619792|50,000000|4,380208|592,771526|0,785398|-5,235404|0,262384|-0,992919|28,593398|30,683755|
20170121_151722|69505|389|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|321|144|329|8,944272|46,115660|50,000000|3,884340|591,490697|0,785398|-5,944188|-0,446401|-4,977962|24,334575|34,814495|
20170121_151722|69601|390|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|325|147|331|8,485281|37,953171|50,000000|12,046829|619,711685|0,722979|-5,983419|-0,423213|-4,888619|25,839670|36,131499|
20170121_151722|69694|391|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|325|149|332|8,062258|24,043742|50,000000|25,956258|668,312760|0,722979|-5,966498|-0,406293|-4,832687|28,328599|38,502677|
20170121_151722|69789|392|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|327|152|335|8,944272|44,659376|50,000000|5,340624|600,385563|0,661043|-6,032206|-0,410064|-4,891949|24,869858|35,168698|
20170121_151722|69882|393|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|162|331|156|337|8,485281|47,575914|50,000000|2,424086|590,932353|0,661043|-5,399011|0,223131|-1,348282|28,127373|30,965862|
20170121_151723|69977|394|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|332|160|339|8,062258|48,087483|50,000000|1,912517|589,413639|0,540420|-5,434576|0,308190|-0,846290|28,579851|30,361513|
20170121_151723|70068|395|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|167|334|163|341|8,062258|39,190775|50,000000|10,809225|619,958388|0,540420|-5,464239|0,278527|-0,984723|29,961369|32,034470|
20170121_151723|70164|396|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|169|335|167|342|7,280110|42,949017|50,000000|7,050983|608,141311|0,540420|-5,513958|0,228807|-1,240273|29,101515|31,712616|
20170121_151723|70255|397|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|174|337|170|343|7,211103|34,372583|50,000000|15,627417|638,071299|0,463648|-5,564258|0,255279|-1,069070|30,778228|33,028901|
20170121_151723|70350|398|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|176|338|173|344|6,708204|33,287133|50,000000|16,712867|643,242070|0,482513|-5,602507|0,198165|-1,368162|30,721933|33,602274|
20170121_151723|70445|399|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|340|177|346|6,708204|47,075115|50,000000|2,924885|597,752998|0,426627|-6,175170|-0,318613|-4,273144|25,389603|34,385696|
20170121_151723|70538|400|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|341|181|347|6,324555|44,816365|50,000000|5,183635|605,735770|0,426627|-6,188377|-0,331819|-4,377719|25,678663|34,894914|
20170121_151723|70632|401|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|186|342|184|348|6,324555|33,641252|50,000000|16,358748|644,359918|0,463648|-6,213171|-0,393633|-4,758516|27,209031|37,226960|
20170121_151723|70725|402|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|343|188|349|6,082763|44,334469|50,000000|5,665531|609,399436|0,348771|-6,228110|-0,293696|-4,230039|26,017300|34,922644|
20170121_151723|70823|403|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|192|344|192|350|6,000000|42,506244|50,000000|7,493756|616,170355|0,321751|-6,252698|-0,291263|-4,243897|26,341257|35,275778|
20170121_151724|70913|404|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|345|195|351|6,082763|34,372583|50,000000|15,627417|644,629106|0,266252|-6,290526|-0,273593|-4,171028|27,840899|36,622012|
20170121_151724|71013|405|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|346|198|351|5,830952|30,303030|50,000000|19,696970|659,985534|0,179853|-6,321328|-0,217996|-3,882317|28,912627|37,085926|
20170121_151724|71108|406|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|347|203|352|5,830952|53,673890|50,000000|-3,673890|582,069507|0,214061|-6,361572|-0,292447|-4,323958|24,551941|33,655010|
20170121_151724|71201|407|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|207|347|207|353|6,000000|44,816365|50,000000|5,183635|611,953998|0,129703|-6,378292|-0,224809|-3,968540|26,420290|34,775110|
20170121_151724|71290|408|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|210|347|210|353|6,000000|33,333333|50,000000|16,666667|651,628252|0,129703|-6,401360|-0,247877|-4,120114|28,244451|36,918374|
20170121_151724|71384|409|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|348|214|352|4,000000|44,334469|50,000000|5,665531|615,648075|0,000000|-6,353894|-0,070709|-3,141172|27,475907|34,088900|
20170121_151724|71476|410|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|218|348|218|352|4,000000|43,010753|50,000000|6,989247|620,694942|-0,043451|-6,385907|-0,059271|-3,083024|27,789459|34,280036|
20170121_151724|71575|411|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|222|348|222|352|4,000000|41,237113|50,000000|8,762887|627,404570|-0,043451|-6,417365|-0,090729|-3,266588|27,931714|34,808743|
20170121_151724|71665|412|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|226|348|226|352|4,000000|43,478261|50,000000|6,521739|620,576359|-0,043451|-0,165049|-0,121598|-3,449645|27,397613|34,660023|
20170121_151724|71758|413|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|229|348|229|351|3,000000|34,002986|50,000000|15,997014|653,527305|-0,129703|-0,146287|-0,016584|-2,867051|29,658416|35,694314|
20170121_151724|71856|414|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|233|348|233|350|2,000000|42,072506|50,000000|7,927494|627,484874|-0,129703|-0,139005|-0,009303|-2,827402|28,398031|34,350457|
20170121_151725|71947|415|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|236|348|236|350|2,000000|33,333333|50,000000|16,666667|658,052327|-0,214061|-0,159385|0,054675|-2,466360|30,306448|35,498785|
20170121_151725|72045|416|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|241|347|241|348|1,000000|54,395604|50,000000|-4,395604|587,735607|-0,233743|-0,159042|0,074701|-2,347925|26,915280|31,858281|
20170121_151725|72135|417|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|245|347|245|347|0,000000|46,327030|50,000000|3,672970|614,859799|-0,266252|-0,146401|0,119851|-2,085503|28,547724|32,938256|
20170121_151725|72226|418|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|249|346|249|346|0,000000|44,816365|50,000000|5,183635|620,359233|-0,266252|-0,175487|0,090765|-2,238843|28,661285|33,374639|
20170121_151725|72321|419|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|253|345|253|344|1,000000|47,075115|50,000000|2,924885|613,137072|-0,266252|-0,245913|0,020339|-2,628715|27,889785|33,423923|
20170121_151725|72414|420|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|257|344|255|342|2,828427|30,413195|50,000000|19,586805|670,274582|-0,348771|-0,345642|0,003129|-2,724168|30,646183|36,381275|
20170121_151725|72508|421|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|261|343|259|341|2,828427|43,862826|50,000000|6,137174|626,209479|-0,321751|-0,373105|-0,051354|-3,032083|28,118808|34,502140|
20170121_151725|72607|422|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|263|339|3,162278|45,634040|50,000000|4,365960|620,740972|-0,348771|-0,152925|0,195846|-1,638385|29,312432|32,761665|
20170121_151725|72704|423|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|268|341|266|337|4,472136|36,791340|50,000000|13,208660|651,326850|-0,463648|-0,124790|0,338858|-0,811165|31,712485|33,420200|
20170121_151725|72831|424|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|340|270|335|5,099020|34,667721|50,000000|15,332279|659,776321|-0,463648|-0,526264|-0,062617|-3,049843|29,778455|36,199177|
20170121_151726|72928|425|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|277|338|275|332|6,324555|60,739082|50,000000|-10,739082|572,318165|-0,524796|-0,607666|-0,082870|-3,170117|25,278943|31,952874|
20170121_151726|73024|426|10,752688|1|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|278|331|6,082763|33,287133|50,000000|16,712867|664,916986|-0,426627|-0,120997|0,305631|-0,984475|32,209560|34,282138|
20170121_151726|73116|427|10,638298|1|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|281|328|7,615773|45,619792|50,000000|4,380208|624,446019|-0,524796|-0,079762|0,445033|-0,168138|31,045314|31,399288|
20170121_151726|73213|428|10,526316|1|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|287|334|284|327|7,615773|32,600801|50,000000|17,399199|669,256143|-0,540420|-0,088971|0,451448|-0,090191|33,367870|33,557745|
20170121_151726|73307|429|10,638298|1|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|287|324|9,219544|45,619792|50,000000|4,380208|626,510772|-0,540420|-0,028866|0,511553|0,291966|31,632872|31,018205|
20170121_151726|73399|430|10,869565|1|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|331|290|322|9,848858|39,621443|50,000000|10,378557|647,382885|-0,482513|-0,005231|0,477282|0,147338|32,524236|32,214052|
