TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_113318|86874|1746|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|93|32|41,617304|20,833333|89,000000|68,166667|512,455204|-0,426627|-0,256128|0,170500|0,972185|26,646113|24,599407|
20170128_113318|86879|1746|-1,#QNAN0|1|CarroTeste2|0||117|66|0|0|41,617304|20,833333|89,000000|68,166667|512,455204|-0,426627|-0,256128|0,170500|0,972185|26,646113|24,599407|
20170128_113318|86924|1748|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|93|31|42,438190|20,000000|89,000000|69,000000|517,998513|-0,463648|-0,247919|0,215729|1,317383|27,286645|24,513206|
20170128_113318|86928|1748|-1,#QNAN0|1|CarroTeste2|0||117|66|0|0|42,438190|20,000000|89,000000|69,000000|517,998513|-0,463648|-0,247919|0,215729|1,317383|27,286645|24,513206|
20170128_113318|86969|1750|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|95|32|40,459857|48,610173|89,000000|40,389827|407,994842|-0,321751|-0,198587|0,123163|0,629726|21,062611|19,736873|
20170128_113318|86975|1750|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,459857|48,610173|89,000000|40,389827|407,994842|-0,321751|-0,198587|0,123163|0,629726|21,062611|19,736873|
20170128_113318|87014|1752|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|95|31|41,231056|22,727273|89,000000|66,272727|510,939465|-0,426627|-0,190875|0,235752|1,478988|27,103803|23,990144|
20170128_113318|87019|1752|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|41,231056|22,727273|89,000000|66,272727|510,939465|-0,426627|-0,190875|0,235752|1,478988|27,103803|23,990144|
20170128_113318|87060|1754|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|96|31|40,607881|21,276596|89,000000|67,723404|518,842907|-0,321751|-0,197107|0,124644|0,652801|26,629304|25,254986|
20170128_113318|87065|1754|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,607881|21,276596|89,000000|67,723404|518,842907|-0,321751|-0,197107|0,124644|0,652801|26,629304|25,254986|
20170128_113318|87109|1756|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|97|31|40,000000|20,833333|89,000000|68,166667|522,840291|-0,321751|-0,203186|0,118565|0,611325|26,785514|25,498515|
20170128_113318|87114|1756|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,000000|20,833333|89,000000|68,166667|522,840291|-0,321751|-0,203186|0,118565|0,611325|26,785514|25,498515|
20170128_113318|87154|1758|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|97|30|40,804412|21,739130|89,000000|67,260870|521,556983|-0,426627|-0,195142|0,231486|1,462927|27,617773|24,537926|
20170128_113318|87159|1758|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,804412|21,739130|89,000000|67,260870|521,556983|-0,426627|-0,195142|0,231486|1,462927|27,617773|24,537926|
20170128_113318|87201|1760|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|98|30|40,224371|21,739130|89,000000|67,260870|523,799012|-0,321751|-0,200942|0,120808|0,639836|26,863462|25,516439|
20170128_113318|87207|1760|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,224371|21,739130|89,000000|67,260870|523,799012|-0,321751|-0,200942|0,120808|0,639836|26,863462|25,516439|
20170128_113318|87249|1762|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|99|29|40,496913|28,861501|89,000000|60,138499|498,083562|-0,367174|-0,198217|0,168957|1,005294|25,962383|23,845973|
20170128_113318|87254|1762|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,496913|28,861501|89,000000|60,138499|498,083562|-0,367174|-0,198217|0,168957|1,005294|25,962383|23,845973|
20170128_113318|87294|1764|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|99|29|40,496913|0,000000|89,000000|89,000000|613,378388|-0,266252|-0,198217|0,068035|0,253349|30,935603|30,402236|
20170128_113318|87299|1764|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|40,496913|0,000000|89,000000|89,000000|613,378388|-0,266252|-0,198217|0,068035|0,253349|30,935603|30,402236|
20170128_113318|87342|1766|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|100|29|39,962482|21,276596|89,000000|67,723404|532,827918|-0,321751|-0,203561|0,118190|0,632104|27,306768|25,976024|
20170128_113319|87347|1766|-1,#QNAN0|1|CarroTeste2|0||121|63|0|0|39,962482|21,276596|89,000000|67,723404|532,827918|-0,321751|-0,203561|0,118190|0,632104|27,306768|25,976024|
20170128_113319|87389|1768|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|101|29|39,408121|21,276596|89,000000|67,723404|535,085364|-0,321751|-0,152556|0,169195|1,018916|27,826812|25,681725|
20170128_113319|87393|1768|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|39,408121|21,276596|89,000000|67,723404|535,085364|-0,321751|-0,152556|0,169195|1,018916|27,826812|25,681725|
20170128_113319|87435|1770|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|101|29|39,408121|0,000000|89,000000|89,000000|620,859949|-0,321751|-0,152556|0,169195|1,024556|32,121478|29,964517|
20170128_113319|87440|1770|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|39,408121|0,000000|89,000000|89,000000|620,859949|-0,321751|-0,152556|0,169195|1,024556|32,121478|29,964517|
20170128_113319|87483|1772|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|102|28|39,661064|30,089650|89,000000|58,910350|505,715546|-0,426627|-0,150026|0,276601|1,836450|27,218883|23,352672|
20170128_113319|87487|1772|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|39,661064|30,089650|89,000000|58,910350|505,715546|-0,426627|-0,150026|0,276601|1,836450|27,218883|23,352672|
20170128_113319|87532|1774|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|103|28|39,115214|20,408163|89,000000|68,591837|545,682018|-0,321751|-0,155485|0,166266|1,017429|28,355079|26,213123|
20170128_113319|87536|1774|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|39,115214|20,408163|89,000000|68,591837|545,682018|-0,321751|-0,155485|0,166266|1,017429|28,355079|26,213123|
20170128_113319|87577|1776|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|104|28|38,587563|22,222222|89,000000|66,777778|540,847679|-0,321751|-0,160761|0,160989|0,983362|28,077502|26,007266|
20170128_113319|87582|1776|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,587563|22,222222|89,000000|66,777778|540,847679|-0,321751|-0,160761|0,160989|0,983362|28,077502|26,007266|
20170128_113319|87623|1778|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|105|27|38,948684|30,089650|89,000000|58,910350|512,191545|-0,321751|-0,157150|0,164600|1,015837|26,678879|24,540276|
20170128_113319|87628|1778|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,948684|30,089650|89,000000|58,910350|512,191545|-0,321751|-0,157150|0,164600|1,015837|26,678879|24,540276|
20170128_113319|87671|1780|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|106|27|38,470768|21,276596|89,000000|67,723404|548,749155|-0,321751|-0,161929|0,159821|0,985448|28,474772|26,400144|
20170128_113319|87676|1780|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,470768|21,276596|89,000000|67,723404|548,749155|-0,321751|-0,161929|0,159821|0,985448|28,474772|26,400144|
20170128_113319|87719|1782|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|106|27|38,470768|0,000000|89,000000|89,000000|634,523739|-0,226799|-0,161929|0,064869|0,278014|32,018833|31,433541|
20170128_113319|87724|1782|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,470768|0,000000|89,000000|89,000000|634,523739|-0,226799|-0,161929|0,064869|0,278014|32,018833|31,433541|
20170128_113319|87763|1784|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|107|27|38,013156|22,222222|89,000000|66,777778|550,261397|-0,321751|-0,166506|0,155245|0,958587|28,522109|26,504031|
20170128_113319|87769|1784|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,013156|22,222222|89,000000|66,777778|550,261397|-0,321751|-0,166506|0,155245|0,958587|28,522109|26,504031|
20170128_113319|87811|1786|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|107|26|38,910153|21,276596|89,000000|67,723404|556,199194|-0,321751|-0,157536|0,164215|1,031095|28,895323|26,724596|
20170128_113319|87815|1786|-1,#QNAN0|1|CarroTeste2|0||124|61|0|0|38,910153|21,276596|89,000000|67,723404|556,199194|-0,321751|-0,157536|0,164215|1,031095|28,895323|26,724596|
20170128_113319|87857|1788|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|107|26|38,910153|21,276596|89,000000|67,723404|556,199194|-0,321751|-0,157536|0,164215|1,031095|28,895323|26,724596|
20170128_113319|87864|1788|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|38,910153|21,276596|89,000000|67,723404|556,199194|-0,321751|-0,157536|0,164215|1,031095|28,895323|26,724596|
20170128_113319|87906|1790|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|109|26|38,013156|21,052632|89,000000|67,947368|559,335767|-0,321751|-0,135090|0,186661|1,205061|29,235274|26,698303|
20170128_113319|87911|1790|-1,#QNAN0|1|CarroTeste2|0||126|60|0|0|38,013156|21,052632|89,000000|67,947368|559,335767|-0,321751|-0,135090|0,186661|1,205061|29,235274|26,698303|
20170128_113319|87953|1792|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|110|25|38,470768|30,089650|89,000000|58,910350|526,127621|-0,321751|-0,099098|0,222653|1,481461|27,865813|24,746949|
20170128_113319|87960|1792|-1,#QNAN0|1|CarroTeste2|0||128|59|0|0|38,470768|30,089650|89,000000|58,910350|526,127621|-0,321751|-0,099098|0,222653|1,481461|27,865813|24,746949|
20170128_113319|88000|1794|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|111|25|38,013156|20,833333|89,000000|68,166667|564,425169|-0,266252|-0,103674|0,162578|1,037928|29,313814|27,128703|
20170128_113319|88006|1794|-1,#QNAN0|1|CarroTeste2|0||128|59|0|0|38,013156|20,833333|89,000000|68,166667|564,425169|-0,266252|-0,103674|0,162578|1,037928|29,313814|27,128703|
20170128_113319|88047|1796|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|112|24|38,470768|30,743773|89,000000|58,256227|527,795891|-0,266252|-0,067682|0,198570|1,313524|27,772451|25,007138|
20170128_113319|88054|1796|-1,#QNAN0|1|CarroTeste2|0||130|58|0|0|38,470768|30,743773|89,000000|58,256227|527,795891|-0,266252|-0,067682|0,198570|1,313524|27,772451|25,007138|
20170128_113319|88091|1798|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|112|24|38,470768|30,743773|89,000000|58,256227|527,795891|-0,266252|-0,067682|0,198570|1,313524|27,772451|25,007138|
20170128_113319|88097|1798|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|38,470768|30,743773|89,000000|58,256227|527,795891|-0,266252|-0,067682|0,198570|1,313524|27,772451|25,007138|
20170128_113319|88139|1800|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|113|24|38,013156|10,752688|89,000000|78,247312|608,208876|-0,321751|-0,072258|0,249493|1,702396|32,202439|28,618448|
20170128_113319|88144|1800|-1,#QNAN0|1|CarroTeste2|0||130|58|0|0|38,013156|10,752688|89,000000|78,247312|608,208876|-0,321751|-0,072258|0,249493|1,702396|32,202439|28,618448|
20170128_113319|88185|1802|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|114|24|37,576588|22,222222|89,000000|66,777778|565,795700|-0,226799|-0,076623|0,150175|0,965179|29,305763|27,273807|
20170128_113319|88190|1802|-1,#QNAN0|1|CarroTeste2|0||130|58|0|0|37,576588|22,222222|89,000000|66,777778|565,795700|-0,226799|-0,076623|0,150175|0,965179|29,305763|27,273807|
20170128_113319|88232|1804|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|115|23|38,013156|30,089650|89,000000|58,910350|537,139566|-0,266252|-0,040842|0,225410|1,534940|28,472705|25,241252|
20170128_113319|88237|1804|-1,#QNAN0|1|CarroTeste2|0||132|57|0|0|38,013156|30,089650|89,000000|58,910350|537,139566|-0,266252|-0,040842|0,225410|1,534940|28,472705|25,241252|
20170128_113319|88280|1806|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|116|23|37,576588|20,833333|89,000000|68,166667|575,437113|-0,321751|-0,045208|0,276543|1,926286|30,799525|26,744186|
20170128_113319|88285|1806|-1,#QNAN0|1|CarroTeste2|0||132|57|0|0|37,576588|20,833333|89,000000|68,166667|575,437113|-0,321751|-0,045208|0,276543|1,926286|30,799525|26,744186|
20170128_113319|88326|1808|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|117|23|37,121422|21,276596|89,000000|67,723404|575,969398|-0,321751|-0,012060|0,309690|2,184328|31,097763|26,499177|
20170128_113319|88331|1808|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,121422|21,276596|89,000000|67,723404|575,969398|-0,321751|-0,012060|0,309690|2,184328|31,097763|26,499177|
20170128_113320|88374|1810|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|117|23|37,121422|0,000000|89,000000|89,000000|661,743983|-0,226799|-0,012060|0,214739|1,481889|34,647082|31,527316|
20170128_113320|88379|1810|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,121422|0,000000|89,000000|89,000000|661,743983|-0,226799|-0,012060|0,214739|1,481889|34,647082|31,527316|
20170128_113320|88420|1812|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|118|23|36,674242|21,276596|89,000000|67,723404|581,193512|-0,226799|-0,016532|0,210267|1,455479|30,591759|27,527592|
20170128_113320|88425|1812|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|36,674242|21,276596|89,000000|67,723404|581,193512|-0,226799|-0,016532|0,210267|1,455479|30,591759|27,527592|
20170128_113320|88466|1814|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|119|22|37,161808|31,426968|89,000000|57,573032|543,607644|-0,266252|-0,011656|0,254596|1,795246|29,070115|25,290650|
20170128_113320|88471|1814|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,161808|31,426968|89,000000|57,573032|543,607644|-0,266252|-0,011656|0,254596|1,795246|29,070115|25,290650|
20170128_113320|88514|1816|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|120|21|37,696154|29,462783|89,000000|59,537217|553,236773|-0,266252|-0,006313|0,259939|1,843844|29,602727|25,720951|
20170128_113320|88518|1816|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,696154|29,462783|89,000000|59,537217|553,236773|-0,266252|-0,006313|0,259939|1,843844|29,602727|25,720951|
20170128_113320|88563|1818|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|120|21|37,696154|0,000000|89,000000|89,000000|670,871771|-0,165149|-0,006313|0,158836|1,093568|34,694713|32,392464|
20170128_113320|88567|1818|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,696154|0,000000|89,000000|89,000000|670,871771|-0,165149|-0,006313|0,158836|1,093568|34,694713|32,392464|
20170128_113320|88608|1820|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|121|21|37,336309|22,222222|89,000000|66,777778|586,609429|-0,165149|-0,009911|0,155237|1,071851|30,458735|28,202207|
20170128_113320|88613|1820|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|37,336309|22,222222|89,000000|66,777778|586,609429|-0,165149|-0,009911|0,155237|1,071851|30,458735|28,202207|
20170128_113320|88656|1822|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|121|21|37,336309|22,222222|89,000000|66,777778|586,609429|-0,165149|-0,009911|0,155237|1,071851|30,458735|28,202207|
20170128_113320|88660|1822|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|37,336309|22,222222|89,000000|66,777778|586,609429|-0,165149|-0,009911|0,155237|1,071851|30,458735|28,202207|
20170128_113320|88703|1824|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|123|21|36,687873|20,833333|89,000000|68,166667|594,287163|-0,226799|-0,016396|0,210403|1,491132|31,283970|28,144746|
20170128_113320|88710|1824|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|36,687873|20,833333|89,000000|68,166667|594,287163|-0,226799|-0,016396|0,210403|1,491132|31,283970|28,144746|
20170128_113320|88752|1826|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|124|21|36,400549|20,833333|89,000000|68,166667|596,559385|-0,226799|-0,019269|0,207530|1,476577|31,382261|28,273678|
20170128_113320|88756|1826|-1,#QNAN0|1|CarroTeste2|0||134|56|0|0|36,400549|20,833333|89,000000|68,166667|596,559385|-0,226799|-0,019269|0,207530|1,476577|31,382261|28,273678|
20170128_113320|88798|1828|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|125|20|37,000000|30,089650|89,000000|58,910350|562,497739|-0,165149|0,030708|0,195857|1,395868|29,594221|26,655553|
20170128_113320|88804|1828|-1,#QNAN0|1|CarroTeste2|0||137|55|0|0|37,000000|30,089650|89,000000|58,910350|562,497739|-0,165149|0,030708|0,195857|1,395868|29,594221|26,655553|
20170128_113320|88844|1830|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|126|20|36,687873|21,739130|89,000000|67,260870|597,239756|-0,165149|0,027587|0,192735|1,378966|31,313531|28,410445|
20170128_113320|88851|1830|-1,#QNAN0|1|CarroTeste2|0||137|55|0|0|36,687873|21,739130|89,000000|67,260870|597,239756|-0,165149|0,027587|0,192735|1,378966|31,313531|28,410445|
20170128_113320|88889|1832|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|127|20|36,400549|22,727273|89,000000|66,272727|595,603027|-0,226799|0,024713|0,251512|1,826604|31,702892|27,857410|
20170128_113320|88894|1832|-1,#QNAN0|1|CarroTeste2|0||137|55|0|0|36,400549|22,727273|89,000000|66,272727|595,603027|-0,226799|0,024713|0,251512|1,826604|31,702892|27,857410|
20170128_113320|88936|1834|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|128|20|36,055513|20,833333|89,000000|68,166667|605,246406|-0,076772|0,065245|0,142017|1,013055|31,328694|29,195946|
20170128_113320|88941|1834|-1,#QNAN0|1|CarroTeste2|0||140|54|0|0|36,055513|20,833333|89,000000|68,166667|605,246406|-0,076772|0,065245|0,142017|1,013055|31,328694|29,195946|
20170128_113320|88983|1836|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|129|19|36,687873|30,743773|89,000000|58,256227|568,617129|-0,165149|0,071569|0,236718|1,728665|30,250503|26,611209|
20170128_113320|88988|1836|-1,#QNAN0|1|CarroTeste2|0||140|54|0|0|36,687873|30,743773|89,000000|58,256227|568,617129|-0,165149|0,071569|0,236718|1,728665|30,250503|26,611209|
20170128_113320|89029|1838|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|130|19|36,400549|21,739130|89,000000|67,260870|605,904973|-0,076772|0,068696|0,145468|1,051580|31,402175|29,188322|
20170128_113320|89035|1838|-1,#QNAN0|1|CarroTeste2|0||140|54|0|0|36,400549|21,739130|89,000000|67,260870|605,904973|-0,076772|0,068696|0,145468|1,051580|31,402175|29,188322|
20170128_113320|89076|1840|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|19|36,400549|21,739130|89,000000|67,260870|605,904973|-0,076772|0,068696|0,145468|1,051580|31,402175|29,188322|
20170128_113320|89082|1840|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|36,400549|21,739130|89,000000|67,260870|605,904973|-0,076772|0,068696|0,145468|1,051580|31,402175|29,188322|
20170128_113320|89124|1842|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|132|19|35,735137|21,052632|89,000000|67,947368|610,841720|0,000000|0,118590|0,118590|0,854672|31,441741|29,642431|
20170128_113320|89129|1842|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,735137|21,052632|89,000000|67,947368|610,841720|0,000000|0,118590|0,118590|0,854672|31,441741|29,642431|
20170128_113320|89170|1844|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|132|19|35,735137|0,000000|89,000000|89,000000|695,744644|-0,090660|0,118590|0,209250|1,539170|36,407412|33,167053|
20170128_113320|89176|1844|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,735137|0,000000|89,000000|89,000000|695,744644|-0,090660|0,118590|0,209250|1,539170|36,407412|33,167053|
20170128_113320|89217|1846|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|134|19|35,171011|42,553191|89,000000|46,446809|531,677032|0,000000|0,112949|0,112949|0,823254|27,450434|25,717269|
20170128_113320|89224|1846|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,171011|42,553191|89,000000|46,446809|531,677032|0,000000|0,112949|0,112949|0,823254|27,450434|25,717269|
20170128_113320|89263|1848|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|134|18|36,138622|21,276596|89,000000|67,723404|616,742400|-0,165149|0,122625|0,287774|2,139354|33,089071|28,585169|
20170128_113320|89270|1848|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|36,138622|21,276596|89,000000|67,723404|616,742400|-0,165149|0,122625|0,287774|2,139354|33,089071|28,585169|
20170128_113320|89311|1850|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|136|18|35,693137|42,553191|89,000000|46,446809|535,482706|-0,076772|0,118170|0,194942|1,452099|28,302660|25,245610|
20170128_113320|89317|1850|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,693137|42,553191|89,000000|46,446809|535,482706|-0,076772|0,118170|0,194942|1,452099|28,302660|25,245610|
20170128_113321|89357|1852|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|136|18|35,693137|0,000000|89,000000|89,000000|704,065211|-0,165149|0,118170|0,283319|2,122004|37,436949|32,969572|
20170128_113321|89363|1852|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,693137|0,000000|89,000000|89,000000|704,065211|-0,165149|0,118170|0,283319|2,122004|37,436949|32,969572|
20170128_113321|89405|1854|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|137|18|35,510562|20,833333|89,000000|68,166667|625,254678|-0,165149|0,116345|0,281493|2,117743|33,491937|29,033531|
20170128_113321|89411|1854|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,510562|20,833333|89,000000|68,166667|625,254678|-0,165149|0,116345|0,281493|2,117743|33,491937|29,033531|
20170128_113321|89454|1856|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|18|35,355339|20,408163|89,000000|68,591837|629,195824|-0,090660|0,114792|0,205452|1,556318|33,098021|29,821562|
20170128_113321|89462|1856|-1,#QNAN0|1|CarroTeste2|0||143|53|0|0|35,355339|20,408163|89,000000|68,591837|629,195824|-0,090660|0,114792|0,205452|1,556318|33,098021|29,821562|
20170128_113321|89499|1858|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|139|18|35,171011|21,739130|89,000000|67,260870|626,257765|-0,090660|0,182064|0,272724|2,068147|33,489885|29,135891|
20170128_113321|89506|1858|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,171011|21,739130|89,000000|67,260870|626,257765|-0,090660|0,182064|0,272724|2,068147|33,489885|29,135891|
20170128_113321|89544|1860|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|139|18|35,171011|21,739130|89,000000|67,260870|626,257765|-0,090660|0,182064|0,272724|2,068147|33,489885|29,135891|
20170128_113321|89550|1860|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|35,171011|21,739130|89,000000|67,260870|626,257765|-0,090660|0,182064|0,272724|2,068147|33,489885|29,135891|
20170128_113321|89593|1862|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|141|18|34,713110|21,505376|89,000000|67,494624|629,417351|-0,090660|0,177485|0,268145|2,042865|33,621252|29,320483|
20170128_113321|89599|1862|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|34,713110|21,505376|89,000000|67,494624|629,417351|-0,090660|0,177485|0,268145|2,042865|33,621252|29,320483|
20170128_113321|89640|1864|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|143|17|35,355339|47,575914|89,000000|41,424086|529,332344|-0,076772|0,183907|0,260679|1,995761|28,567419|24,365816|
20170128_113321|89647|1864|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,355339|47,575914|89,000000|41,424086|529,332344|-0,076772|0,183907|0,260679|1,995761|28,567419|24,365816|
20170128_113321|89685|1866|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|17|35,227830|22,222222|89,000000|66,777778|630,234138|0,000000|0,182632|0,182632|1,418585|33,004955|30,018459|
20170128_113321|89691|1866|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,227830|22,222222|89,000000|66,777778|630,234138|0,000000|0,182632|0,182632|1,418585|33,004955|30,018459|
20170128_113321|89732|1868|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|17|35,227830|0,000000|89,000000|89,000000|719,689073|0,000000|0,182632|0,182632|1,424673|37,484110|34,484798|
20170128_113321|89738|1868|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,227830|0,000000|89,000000|89,000000|719,689073|0,000000|0,182632|0,182632|1,424673|37,484110|34,484798|
20170128_113321|89780|1870|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|17|35,128336|20,833333|89,000000|68,166667|640,878540|0,000000|0,181637|0,181637|1,423292|33,542129|30,545725|
20170128_113321|89786|1870|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,128336|20,833333|89,000000|68,166667|640,878540|0,000000|0,181637|0,181637|1,423292|33,542129|30,545725|
20170128_113321|89827|1872|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|17|35,057096|21,276596|89,000000|67,723404|641,410825|0,000000|0,180925|0,180925|1,423999|33,569488|30,571595|
20170128_113321|89833|1872|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,057096|21,276596|89,000000|67,723404|641,410825|0,000000|0,180925|0,180925|1,423999|33,569488|30,571595|
