TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171913|89739|1513|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,295630|20,833333|80,000000|59,166667|1115,323387|-0,896055|-0,818247|0,077809|3,411292|59,357003|52,175336|
20170128_171913|89779|1515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|77|9,848858|60,179301|80,000000|19,820699|962,850665|-0,785398|-0,776917|0,008482|1,472268|49,692290|46,592777|
20170128_171913|89785|1515|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,848858|60,179301|80,000000|19,820699|962,850665|-0,785398|-0,776917|0,008482|1,472268|49,692290|46,592777|
20170128_171913|89825|1517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|76|9,433981|31,426968|80,000000|48,573032|1076,373047|-0,785398|-0,785214|0,000184|1,240165|55,124089|52,513216|
20170128_171913|89830|1517|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,433981|31,426968|80,000000|48,573032|1076,373047|-0,785398|-0,785214|0,000184|1,240165|55,124089|52,513216|
20170128_171913|89875|1519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|75|10,000000|20,408163|80,000000|59,591837|1121,244321|-0,896055|-0,773894|0,122162|4,656347|60,963634|51,160798|
20170128_171913|89881|1519|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,000000|20,408163|80,000000|59,591837|1121,244321|-0,896055|-0,773894|0,122162|4,656347|60,963634|51,160798|
20170128_171913|89919|1521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|73|9,848858|61,487546|80,000000|18,512454|961,981587|-0,785398|-0,707802|0,077597|3,412305|51,690979|44,507179|
20170128_171913|89928|1521|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,848858|61,487546|80,000000|18,512454|961,981587|-0,785398|-0,707802|0,077597|3,412305|51,690979|44,507179|
20170128_171913|89966|1523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|72|9,433981|30,743773|80,000000|49,256227|1083,277369|-0,785398|-0,716099|0,069299|3,182505|57,513874|50,813863|
20170128_171913|89975|1523|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,433981|30,743773|80,000000|49,256227|1083,277369|-0,785398|-0,716099|0,069299|3,182505|57,513874|50,813863|
20170128_171914|90013|1525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|71|9,219544|29,462783|80,000000|50,537217|1089,947527|-0,785398|-0,720388|0,065010|3,064702|57,723379|51,271374|
20170128_171914|90022|1525|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,219544|29,462783|80,000000|50,537217|1089,947527|-0,785398|-0,720388|0,065010|3,064702|57,723379|51,271374|
20170128_171914|90060|1527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|69|9,899495|48,610173|80,000000|31,389827|1016,472739|-0,661043|-0,687939|-0,026896|0,492886|51,342464|50,304810|
20170128_171914|90068|1527|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|9,899495|48,610173|80,000000|31,389827|1016,472739|-0,661043|-0,687939|-0,026896|0,492886|51,342464|50,304810|
20170128_171914|90107|1529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|67|10,630146|47,575914|80,000000|32,424086|1021,578850|-0,785398|-0,648193|0,137205|5,087889|56,434615|45,723270|
20170128_171914|90115|1529|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|10,630146|47,575914|80,000000|32,424086|1021,578850|-0,785398|-0,648193|0,137205|5,087889|56,434615|45,723270|
20170128_171914|90154|1531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|66|9,433981|47,575914|80,000000|32,424086|1022,659653|-0,785398|-0,596719|0,188680|6,534099|58,010982|44,254984|
20170128_171914|90159|1531|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,433981|47,575914|80,000000|32,424086|1022,659653|-0,785398|-0,596719|0,188680|6,534099|58,010982|44,254984|
20170128_171914|90200|1533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|65|10,000000|21,739130|80,000000|58,260870|1125,157728|-0,661043|-0,585398|0,075645|3,374677|59,810178|52,705595|
20170128_171914|90205|1533|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,000000|21,739130|80,000000|58,260870|1125,157728|-0,661043|-0,585398|0,075645|3,374677|59,810178|52,705595|
20170128_171914|90247|1535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|63|10,000000|58,925565|80,000000|21,074435|981,131636|-0,661043|-0,585398|0,075645|3,377198|52,611527|45,501636|
20170128_171914|90254|1535|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,000000|58,925565|80,000000|21,074435|981,131636|-0,661043|-0,585398|0,075645|3,377198|52,611527|45,501636|
20170128_171914|90293|1537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|62|10,295630|30,743773|80,000000|49,256227|1092,456261|-0,674741|-0,579486|0,095255|3,928939|58,758539|50,487088|
20170128_171914|90299|1537|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,295630|30,743773|80,000000|49,256227|1092,456261|-0,674741|-0,579486|0,095255|3,928939|58,758539|50,487088|
20170128_171914|90341|1539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|107|61|10,630146|29,462783|80,000000|50,537217|1099,126419|-0,674741|-0,528813|0,145928|5,351280|60,589247|49,323395|
20170128_171914|90353|1539|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|10,630146|29,462783|80,000000|50,537217|1099,126419|-0,674741|-0,528813|0,145928|5,351280|60,589247|49,323395|
20170128_171914|90389|1541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|109|59|10,630146|60,179301|80,000000|19,820699|980,239272|-0,674741|-0,484831|0,189910|6,587938|55,946635|42,077292|
20170128_171914|90397|1541|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|10,630146|60,179301|80,000000|19,820699|980,239272|-0,674741|-0,484831|0,189910|6,587938|55,946635|42,077292|
20170128_171914|90435|1543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|58|10,630146|30,743773|80,000000|49,256227|1096,443399|-0,566729|-0,459698|0,107031|4,273112|59,320182|50,324157|
20170128_171914|90448|1543|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,630146|30,743773|80,000000|49,256227|1096,443399|-0,566729|-0,459698|0,107031|4,273112|59,320182|50,324157|
20170128_171914|90482|1545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|46,584750|80,000000|33,415250|1035,904602|-0,540420|-0,466388|0,074031|3,352461|55,324137|48,266323|
20170128_171914|90490|1545|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,295630|46,584750|80,000000|33,415250|1035,904602|-0,540420|-0,466388|0,074031|3,352461|55,324137|48,266323|
20170128_171914|90528|1547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|113|56|10,630146|30,743773|80,000000|49,256227|1099,199115|-0,540420|-0,415716|0,124704|4,774096|59,985320|49,934592|
20170128_171914|90535|1547|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|10,630146|30,743773|80,000000|49,256227|1099,199115|-0,540420|-0,415716|0,124704|4,774096|59,985320|49,934592|
20170128_171914|90577|1549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|54|10,816654|58,925565|80,000000|21,074435|990,218845|-0,540420|-0,386853|0,153567|5,586603|55,391577|43,630307|
20170128_171914|90582|1549|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|10,816654|58,925565|80,000000|21,074435|990,218845|-0,540420|-0,386853|0,153567|5,586603|55,391577|43,630307|
20170128_171914|90623|1551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|53|11,180340|30,743773|80,000000|49,256227|1101,543470|-0,566729|-0,379579|0,187150|6,532280|61,953257|48,201090|
20170128_171914|90631|1551|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|11,180340|30,743773|80,000000|49,256227|1101,543470|-0,566729|-0,379579|0,187150|6,532280|61,953257|48,201090|
20170128_171914|90669|1553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|53|10,630146|21,739130|80,000000|58,260870|1138,531322|-0,540420|-0,334034|0,206385|7,077226|64,376278|49,476854|
20170128_171914|90674|1553|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,630146|21,739130|80,000000|58,260870|1138,531322|-0,540420|-0,334034|0,206385|7,077226|64,376278|49,476854|
20170128_171914|90716|1555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|52|10,816654|30,089650|80,000000|49,910350|1107,695008|-0,540420|-0,330304|0,210115|7,188574|62,951671|47,817830|
20170128_171914|90721|1555|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,816654|30,089650|80,000000|49,910350|1107,695008|-0,540420|-0,330304|0,210115|7,188574|62,951671|47,817830|
20170128_171914|90762|1557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|50|11,661904|60,179301|80,000000|19,820699|991,247615|-0,426627|-0,281983|0,144644|5,361958|55,206547|43,918215|
20170128_171914|90768|1557|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|11,661904|60,179301|80,000000|19,820699|991,247615|-0,426627|-0,281983|0,144644|5,361958|55,206547|43,918215|
20170128_171914|90810|1559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|49|12,083046|29,462783|80,000000|50,537217|1112,480026|-0,463648|-0,273560|0,190087|6,639480|62,612928|48,635075|
20170128_171914|90819|1559|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|12,083046|29,462783|80,000000|50,537217|1112,480026|-0,463648|-0,273560|0,190087|6,639480|62,612928|48,635075|
20170128_171914|90858|1561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|48|11,661904|67,282503|80,000000|12,717497|965,710636|-0,426627|-0,219151|0,207476|7,132820|55,793763|40,777300|
20170128_171914|90869|1561|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|11,661904|67,282503|80,000000|12,717497|965,710636|-0,426627|-0,219151|0,207476|7,132820|55,793763|40,777300|
20170128_171914|90904|1563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|47|12,083046|30,743773|80,000000|49,256227|1109,560232|-0,463648|-0,210728|0,252919|8,412438|64,333210|46,622814|
20170128_171914|90913|1563|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|12,083046|30,743773|80,000000|49,256227|1109,560232|-0,463648|-0,210728|0,252919|8,412438|64,333210|46,622814|
20170128_171914|90950|1565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|46|11,661904|68,745167|80,000000|11,254833|962,035027|-0,321751|-0,150036|0,171714|6,146598|54,571855|41,631648|
20170128_171914|90957|1565|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,661904|68,745167|80,000000|11,254833|962,035027|-0,321751|-0,150036|0,171714|6,146598|54,571855|41,631648|
20170128_171915|90998|1567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|45|12,083046|29,462783|80,000000|50,537217|1116,605551|-0,266252|-0,141613|0,124639|4,833894|60,918588|50,741968|
20170128_171915|91005|1567|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|12,083046|29,462783|80,000000|50,537217|1116,605551|-0,266252|-0,141613|0,124639|4,833894|60,918588|50,741968|
20170128_171915|91046|1569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|44|12,369317|46,584750|80,000000|33,415250|1051,081170|-0,266252|-0,135888|0,130364|4,998398|57,815531|47,292586|
20170128_171915|91053|1569|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|12,369317|46,584750|80,000000|33,415250|1051,081170|-0,266252|-0,135888|0,130364|4,998398|57,815531|47,292586|
20170128_171915|91092|1571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|44|12,083046|21,739130|80,000000|58,260870|1149,721661|-0,165149|-0,097631|0,067518|3,242629|60,899376|54,072790|
20170128_171915|91098|1571|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,083046|21,739130|80,000000|58,260870|1149,721661|-0,165149|-0,097631|0,067518|3,242629|60,899376|54,072790|
20170128_171915|91138|1573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|43|12,369317|48,610173|80,000000|31,389827|1046,186634|-0,266252|-0,091906|0,174346|6,236788|58,874372|45,744292|
20170128_171915|91144|1573|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,369317|48,610173|80,000000|31,389827|1046,186634|-0,266252|-0,091906|0,174346|6,236788|58,874372|45,744292|
20170128_171915|91184|1575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|42,553191|80,000000|37,446809|1071,008465|-0,165149|-0,061216|0,103933|4,270561|58,045751|49,055096|
20170128_171915|91193|1575|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,704700|42,553191|80,000000|37,446809|1071,008465|-0,165149|-0,061216|0,103933|4,270561|58,045751|49,055096|
20170128_171915|91231|1577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|42|12,369317|30,089650|80,000000|49,910350|1121,179901|-0,165149|-0,047923|0,117225|4,646298|60,949835|51,168155|
20170128_171915|91239|1577|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,369317|30,089650|80,000000|49,910350|1121,179901|-0,165149|-0,047923|0,117225|4,646298|60,949835|51,168155|
20170128_171915|91278|1579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|42|11,704700|43,478261|80,000000|36,521739|1070,289192|-0,165149|-0,004667|0,160482|5,861667|59,684636|47,344284|
20170128_171915|91292|1579|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,704700|43,478261|80,000000|36,521739|1070,289192|-0,165149|-0,004667|0,160482|5,861667|59,684636|47,344284|
20170128_171915|91325|1581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|42|11,045361|63,829787|80,000000|16,170213|991,620624|0,000000|-0,017854|-0,017854|0,872451|50,499401|48,662661|
20170128_171915|91334|1581|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,045361|63,829787|80,000000|16,170213|991,620624|0,000000|-0,017854|-0,017854|0,872451|50,499401|48,662661|
20170128_171915|91372|1583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|41|12,000000|29,462783|80,000000|50,537217|1127,060627|-0,076772|0,001239|0,078011|3,556697|60,096923|52,609139|
20170128_171915|91379|1583|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,000000|29,462783|80,000000|50,537217|1127,060627|-0,076772|0,001239|0,078011|3,556697|60,096923|52,609139|
20170128_171915|91419|1585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|41|11,180340|65,217391|80,000000|14,782609|988,397435|0,000000|0,053961|0,053961|2,885738|52,457491|46,382253|
20170128_171915|91429|1585|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,180340|65,217391|80,000000|14,782609|988,397435|0,000000|0,053961|0,053961|2,885738|52,457491|46,382253|
20170128_171915|91468|1587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|41|11,045361|20,408163|80,000000|59,591837|1164,780099|-0,090660|0,051261|0,141921|5,351004|63,871640|52,606369|
20170128_171915|91478|1587|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,045361|20,408163|80,000000|59,591837|1164,780099|-0,090660|0,051261|0,141921|5,351004|63,871640|52,606369|
20170128_171915|91513|1589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|40|12,000000|30,743773|80,000000|49,256227|1126,196066|-0,076772|0,070354|0,147126|5,501502|62,100859|50,518748|
20170128_171915|91522|1589|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|12,000000|30,743773|80,000000|49,256227|1126,196066|-0,076772|0,070354|0,147126|5,501502|62,100859|50,518748|
20170128_171915|91561|1591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|41|11,000000|67,282503|80,000000|12,717497|984,412260|0,000000|0,088053|0,088053|3,851981|53,275329|45,165897|
20170128_171915|91569|1591|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|11,000000|67,282503|80,000000|12,717497|984,412260|0,000000|0,088053|0,088053|3,851981|53,275329|45,165897|
20170128_171915|91607|1593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|40|12,000000|30,743773|80,000000|49,256227|1128,261856|0,000000|0,126903|0,126903|4,942959|61,616207|51,209978|
20170128_171915|91616|1593|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|0|0|12,000000|30,743773|80,000000|49,256227|1128,261856|0,000000|0,126903|0,126903|4,942959|61,616207|51,209978|
20170128_171915|91654|1595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|40|12,000000|63,829787|80,000000|16,170213|1000,031018|0,000000|0,170885|0,170885|6,178982|56,505743|43,497359|
20170128_171915|91663|1595|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|12,000000|63,829787|80,000000|16,170213|1000,031018|0,000000|0,170885|0,170885|6,178982|56,505743|43,497359|
20170128_171915|91700|1597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|40|12,000000|21,276596|80,000000|58,723404|1167,604304|0,076772|0,183451|0,106679|4,386502|62,997586|53,762845|
20170128_171915|91706|1597|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|12,000000|21,276596|80,000000|58,723404|1167,604304|0,076772|0,183451|0,106679|4,386502|62,997586|53,762845|
20170128_171915|91748|1599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|40|12,000000|62,500000|80,000000|17,500000|1007,747293|0,165149|0,227434|0,062285|3,146720|53,699702|47,075027|
20170128_171915|91755|1599|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|12,000000|62,500000|80,000000|17,500000|1007,747293|0,165149|0,227434|0,062285|3,146720|53,699702|47,075027|
20170128_171915|91795|1601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|40|12,000000|21,739130|80,000000|58,260870|1168,329495|0,165149|0,240000|0,074851|3,500737|62,101461|54,731488|
20170128_171915|91804|1601|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|12,000000|21,739130|80,000000|58,260870|1168,329495|0,165149|0,240000|0,074851|3,500737|62,101461|54,731488|
20170128_171915|91842|1603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|40|12,000000|63,829787|80,000000|16,170213|1005,052835|0,165149|0,290265|0,125117|4,910996|55,422111|45,083172|
20170128_171915|91851|1603|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|12,000000|63,829787|80,000000|16,170213|1005,052835|0,165149|0,290265|0,125117|4,910996|55,422111|45,083172|
20170128_171915|91887|1605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|40|12,000000|21,739130|80,000000|58,260870|1170,810531|0,165149|0,302832|0,137683|5,267108|64,084851|52,996202|
20170128_171915|91898|1605|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|12,000000|21,739130|80,000000|58,260870|1170,810531|0,165149|0,302832|0,137683|5,267108|64,084851|52,996202|
20170128_171915|91936|1607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|40|12,000000|20,833333|80,000000|59,166667|1176,308090|0,165149|0,315398|0,150250|5,623638|64,735024|52,895785|
20170128_171915|91945|1607|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|12,000000|20,833333|80,000000|59,166667|1176,308090|0,165149|0,315398|0,150250|5,623638|64,735024|52,895785|
20170128_171915|91982|1609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|41|11,000000|47,575914|80,000000|32,424086|1073,307510|0,197396|0,326814|0,129419|5,045243|58,976157|48,354594|
20170128_171916|91998|1609|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|11,000000|47,575914|80,000000|32,424086|1073,307510|0,197396|0,326814|0,129419|5,045243|58,976157|48,354594|
20170128_171916|92029|1611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|41|11,000000|43,478261|80,000000|36,521739|1090,472855|0,266252|0,358230|0,091978|4,000975|58,735196|50,312090|
20170128_171916|92036|1611|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|11,000000|43,478261|80,000000|36,521739|1090,472855|0,266252|0,358230|0,091978|4,000975|58,735196|50,312090|
20170128_171916|92077|1613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|41|11,000000|41,666667|80,000000|38,333333|1098,801306|0,380506|0,383363|0,002856|1,508051|56,527487|53,352643|
20170128_171916|92082|1613|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,000000|41,666667|80,000000|38,333333|1098,801306|0,380506|0,383363|0,002856|1,508051|56,527487|53,352643|
20170128_171916|92124|1615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|67,282503|80,000000|12,717497|999,529098|0,321751|0,372169|0,050418|2,840193|52,966132|46,986778|
20170128_171916|92129|1615|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,440307|67,282503|80,000000|12,717497|999,529098|0,321751|0,372169|0,050418|2,840193|52,966132|46,986778|
20170128_171916|92170|1617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|42|10,770330|21,739130|80,000000|58,260870|1178,724671|0,426627|0,378769|-0,047858|0,089486|59,030429|58,842038|
20170128_171916|92178|1617|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,770330|21,739130|80,000000|58,260870|1178,724671|0,426627|0,378769|-0,047858|0,089486|59,030429|58,842038|
20170128_171916|92216|1619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|43|10,198039|67,282503|80,000000|12,717497|1001,895043|0,321751|0,442722|0,120971|4,816223|55,164460|45,025044|
20170128_171916|92225|1619|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,198039|67,282503|80,000000|12,717497|1001,895043|0,321751|0,442722|0,120971|4,816223|55,164460|45,025044|
20170128_171916|92266|1621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|43|10,440307|20,408163|80,000000|59,591837|1186,315067|0,426627|0,447567|0,020940|2,018713|61,440714|57,190792|
20170128_171916|92277|1621|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,440307|20,408163|80,000000|59,591837|1186,315067|0,426627|0,447567|0,020940|2,018713|61,440714|57,190792|
20170128_171916|92450|1623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|44|10,198039|12,086854|80,000000|67,913146|1220,965145|0,426627|0,492987|0,066360|3,291473|64,512966|57,583549|
20170128_171916|92460|1623|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|10,198039|12,086854|80,000000|67,913146|1220,965145|0,426627|0,492987|0,066360|3,291473|64,512966|57,583549|
20170128_171916|92497|1625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|46|10,440307|158,263258|80,000000|-78,263258|649,441860|0,380506|0,585797|0,205291|7,184668|40,034902|24,909284|
20170128_171916|92506|1625|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|10,440307|158,263258|80,000000|-78,263258|649,441860|0,380506|0,585797|0,205291|7,184668|40,034902|24,909284|
20170128_171916|92591|1627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|47|10,770330|33,287133|80,000000|46,712867|1137,402570|0,380506|0,623814|0,243307|8,256220|65,560886|48,179371|
20170128_171916|92605|1627|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|10,770330|33,287133|80,000000|46,712867|1137,402570|0,380506|0,623814|0,243307|8,256220|65,560886|48,179371|
20170128_171916|92639|1629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|49|10,770330|95,151829|80,000000|-15,151829|896,121828|0,540420|0,692929|0,152509|5,721387|50,828604|38,783579|
20170128_171916|92646|1629|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|10,770330|95,151829|80,000000|-15,151829|896,121828|0,540420|0,692929|0,152509|5,721387|50,828604|38,783579|
20170128_171916|92686|1631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|30,089650|80,000000|49,910350|1151,005699|0,566729|0,683435|0,116705|4,723731|62,522633|52,577936|
20170128_171916|92691|1631|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|10,295630|30,089650|80,000000|49,910350|1151,005699|0,566729|0,683435|0,116705|4,723731|62,522633|52,577936|
