TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_184019|71182|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.090660|2.136303|2.045643|35.042161|130.744381|56.971410|
20170425_184019|71184|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71186|117|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71261|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.197396|2.136303|1.938907|33.213763|128.819752|58.896039|
20170425_184019|71263|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71265|119|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71338|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401217|58.314574|
20170425_184019|71340|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71342|121|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71414|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401218|58.314574|
20170425_184019|71416|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71419|123|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71493|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401218|58.314574|
20170425_184019|71495|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184019|71497|125|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71573|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401218|58.314574|
20170425_184020|71576|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71578|127|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71647|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|0.165149|2.124456|1.959307|33.563210|126.907506|56.248115|
20170425_184020|71648|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71650|129|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71725|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954504|0.090660|2.136303|2.045643|35.042160|126.184210|52.411241|
20170425_184020|71727|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71729|131|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71803|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954494|0.165149|2.136303|1.971154|33.766156|124.841047|53.754402|
20170425_184020|71806|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71808|133|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71881|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954494|0.090660|2.136303|2.045643|35.042160|126.184209|52.411240|
20170425_184020|71883|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71885|135|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71959|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556193|0.165149|2.136303|1.971154|33.766156|127.121132|56.034487|
20170425_184020|71961|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|71963|137|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72037|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157903|0.090660|2.136303|2.045643|35.042160|130.744380|56.971411|
20170425_184020|72039|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72041|139|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72116|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766156|129.401218|58.314573|
20170425_184020|72118|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72120|141|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72192|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.197396|2.136303|1.938907|33.213763|128.819752|58.896040|
20170425_184020|72194|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72196|143|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72271|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.266252|2.136303|1.870051|32.034242|127.578150|60.137641|
20170425_184020|72273|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72276|145|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72348|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.197396|2.136303|1.938907|33.213762|128.819751|58.896041|
20170425_184020|72350|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72352|147|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72426|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401217|58.314574|
20170425_184020|72428|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72431|149|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72505|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401218|58.314574|
20170425_184020|72508|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184020|72510|151|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72582|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.266252|2.136303|1.870051|32.034242|127.578151|60.137641|
20170425_184021|72584|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72586|153|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72660|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.090660|2.136303|2.045643|35.042159|130.744379|56.971412|
20170425_184021|72662|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72664|155|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72740|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766156|129.401218|58.314573|
20170425_184021|72743|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72745|157|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72815|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401218|58.314574|
20170425_184021|72817|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72819|159|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72893|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.090660|2.136303|2.045643|35.042160|130.744380|56.971411|
20170425_184021|72895|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72897|161|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72969|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.197396|2.136303|1.938907|33.213763|128.819752|58.896039|
20170425_184021|72972|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|72974|163|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73048|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.165149|2.136303|1.971154|33.766155|129.401217|58.314574|
20170425_184021|73050|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73051|165|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73125|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.266252|2.136303|1.870051|32.034242|127.578151|60.137641|
20170425_184021|73128|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73130|167|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73204|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.090660|2.136303|2.045643|35.042159|130.744379|56.971412|
20170425_184021|73207|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73209|169|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73282|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|0.197396|2.136303|1.938907|33.213763|128.819752|58.896039|
20170425_184021|73285|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184021|73287|171|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
