TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221105|15226|65|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|109|88|0,000000|0,000000|1,228426|80,000000|78,771574|1218,219219|-1,190290|-1,011593|0,178697|5,916329|67,138675|54,683247|
20170208_221105|15233|65|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|66|106|34,132096|0,000000|0,614213|50,000000|49,385787|762,048849|-0,426627|-0,718508|-0,291881|-5,627423|32,178839|44,026046|
20170208_221105|15285|67|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|86|111|86|1,000000|0,000000|1,737256|80,000000|78,262744|1267,579500|-1,249046|-1,000177|0,248869|8,189271|71,999261|54,758689|
20170208_221105|15295|67|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|67|105|33,241540|0,000000|0,868628|50,000000|49,131372|793,428990|-0,426627|-0,736320|-0,309692|-6,369516|32,966695|46,376204|
20170208_221105|15349|69|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|112|83|0,000000|0,000000|1,942312|80,000000|78,057688|1318,638642|-1,190290|-0,923628|0,266662|8,901986|75,302444|56,561420|
20170208_221105|15360|69|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|69|105|31,256999|0,000000|1,228426|50,000000|48,771574|823,931056|-0,321751|-0,776010|-0,454260|-11,013059|29,603859|52,789247|
20170208_221105|15431|71|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|113|81|0,000000|0,000000|1,373422|80,000000|78,626578|1374,757250|-1,144169|-0,879646|0,264523|9,015019|78,227356|59,248369|
20170208_221105|15436|71|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|70|104|30,413813|0,000000|0,868628|50,000000|49,131372|859,023964|-0,463648|-0,792874|-0,329226|-7,480777|35,076696|50,825700|
20170208_221105|15497|73|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|115|79|0,000000|0,000000|1,737256|80,000000|78,262744|1424,993997|-1,030377|-0,835664|0,194713|7,050145|78,670905|63,828494|
20170208_221105|15507|73|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|72|104|28,442925|0,000000|1,228426|50,000000|48,771574|889,526030|-0,426627|-0,832292|-0,405664|-10,046848|33,900672|55,051931|
20170208_221105|15563|75|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1,000000|0,000000|2,214576|80,000000|77,785424|1474,224950|-1,030377|-0,771681|0,258695|9,143893|83,336398|64,086097|
20170208_221105|15569|75|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|74|103|26,683328|0,000000|1,373422|50,000000|48,626578|921,229372|-0,540420|-0,867484|-0,327064|-7,906805|37,738516|54,384422|
20170208_221105|15626|77|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|119|73|1,414214|0,000000|2,214576|80,000000|77,785424|1526,341184|-0,785398|-0,694282|0,091116|4,175060|80,711860|71,922259|
20170208_221105|15634|77|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|76|102|25,000000|0,000000|1,373422|50,000000|48,626578|953,809179|-0,566729|-0,901150|-0,334421|-8,351684|38,899213|56,481705|
20170208_221105|15685|79|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2,236068|0,000000|2,214576|80,000000|77,785424|1578,457418|-0,785398|-0,621296|0,164102|6,475671|85,739366|72,106375|
20170208_221105|15694|79|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|78|101|23,194827|0,000000|1,373422|50,000000|48,626578|986,388987|-0,785398|-0,849289|-0,063891|-0,274551|49,030448|49,608451|
20170208_221105|15752|81|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|68|2,236068|0,000000|2,214576|80,000000|77,785424|1630,573652|-0,785398|-0,564748|0,220651|8,320810|90,287430|72,769935|
20170208_221105|15762|81|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|79|100|22,360680|0,000000|0,868628|50,000000|49,131372|1022,358360|-0,661043|-0,865972|-0,204929|-4,645097|46,228342|56,007494|
20170208_221105|15831|83|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|66|2,236068|0,000000|2,214576|80,000000|77,785424|1682,689886|-0,785398|-0,508199|0,277199|10,203836|94,875375|73,393614|
20170208_221105|15838|83|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|81|99|20,615528|0,000000|1,373422|50,000000|48,626578|1051,886813|-0,785398|-0,900875|-0,115477|-2,037572|50,449528|54,739153|
20170208_221105|15896|85|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|63|4,123106|0,000000|2,214576|80,000000|77,785424|1734,806120|-0,674741|-0,439042|0,235699|9,116120|96,336222|77,144390|
20170208_221105|15908|85|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|83|97|19,313208|0,000000|1,737256|50,000000|48,262744|1082,023560|-0,785398|-0,926922|-0,141523|-2,914173|51,033627|57,168729|
20170208_221105|15961|87|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|61|4,123106|0,000000|2,746844|80,000000|77,253156|1783,348308|-0,540420|-0,363644|0,176775|7,465984|97,026346|81,308484|
20170208_221105|15967|87|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|85|95|18,027756|0,000000|1,737256|50,000000|48,262744|1114,359598|-0,785398|-0,902365|-0,116967|-2,255483|53,343787|58,092172|
20170208_221105|16026|89|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4,472136|0,000000|2,214576|80,000000|77,785424|1838,681969|-0,426627|-0,274982|0,151645|6,813311|99,106005|84,762192|
20170208_221105|16033|89|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|87|94|16,492423|0,000000|1,373422|50,000000|48,626578|1149,138697|-0,785398|-0,882806|-0,097408|-1,733689|55,631999|59,281871|
20170208_221105|16085|91|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5,099020|0,000000|2,746844|80,000000|77,253156|1887,224157|-0,463648|-0,212179|0,251469|9,977984|104,864349|83,858067|
20170208_221105|16094|91|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|89|92|15,231546|0,000000|1,737256|50,000000|48,262744|1179,275444|-0,785398|-0,908024|-0,122626|-2,572750|56,255614|61,671931|
20170208_221106|16151|93|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|55|6,000000|0,000000|2,746844|80,000000|77,253156|1938,983771|-0,426627|-0,137611|0,289017|11,298630|108,842483|85,055894|
20170208_221106|16164|93|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|91|90|14,317821|0,000000|1,737256|50,000000|48,262744|1211,611482|-0,785398|-0,888599|-0,103201|-2,058867|58,413346|62,747802|
20170208_221106|16231|95|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|53|7,071068|0,000000|2,746844|80,000000|77,253156|1990,743386|-0,380506|-0,040791|0,339715|13,047949|113,271853|85,802486|
20170208_221106|16236|95|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|93|88|13,416408|0,000000|1,737256|50,000000|48,262744|1243,947520|-0,785398|-0,868928|-0,083530|-1,524413|60,592730|63,802022|
20170208_221106|16296|97|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|52|8,000000|0,000000|3,131883|80,000000|76,868117|2039,917552|-0,266252|0,046903|0,313155|12,460547|115,112244|88,879512|
20170208_221106|16302|97|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|95|86|12,529964|0,000000|1,737256|50,000000|48,262744|1276,283558|-0,785398|-0,848958|-0,063560|-0,967593|62,795659|64,832697|
20170208_221106|16361|99|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|51|9,000000|0,000000|3,131883|80,000000|76,868117|2091,419190|-0,266252|0,148584|0,414836|15,790446|121,192482|87,949437|
20170208_221106|16367|99|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|97|84|11,661904|0,000000|1,737256|50,000000|48,262744|1308,619597|-0,785398|-0,828620|-0,043222|-0,386112|65,024546|65,837414|
20170208_221106|16425|101|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|51|9,000000|0,000000|3,071064|80,000000|76,928936|2143,329213|-0,090660|0,230265|0,320925|13,186743|121,047243|93,285678|
20170208_221106|16431|101|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|99|82|10,770330|0,000000|1,737256|50,000000|48,262744|1340,955635|-0,661043|-0,771053|-0,110010|-2,464463|64,453610|69,641953|
20170208_221106|16490|103|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|50|10,000000|0,000000|3,131883|80,000000|76,868117|2194,463215|0,090660|0,338230|0,247570|11,150865|121,460914|97,985408|
20170208_221106|16497|103|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|102|80|9,219544|0,000000|2,214576|50,000000|47,785424|1370,086588|-0,785398|-0,802069|-0,016671|0,325939|68,847423|68,161235|
20170208_221106|16550|105|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|50|10,198039|0,000000|2,456852|80,000000|77,543148|2250,497528|0,165149|0,373607|0,208458|10,116586|123,173914|101,875839|
20170208_221106|16559|105|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|104|77|9,433981|0,000000|2,214576|50,000000|47,785424|1402,102822|-0,785398|-0,716099|0,069299|2,952755|73,213305|66,996978|
20170208_221106|16630|107|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|52|9,486833|0,000000|3,884623|80,000000|76,115377|2292,864298|0,266252|0,447347|0,181095|9,416624|124,555451|104,730979|
20170208_221106|16636|107|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|106|75|9,219544|0,000000|1,737256|50,000000|48,262744|1437,324141|-0,785398|-0,720388|0,065010|2,867586|74,884719|68,847695|
20170208_221106|16696|109|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|53|10,198039|0,000000|3,131883|80,000000|76,868117|2348,916064|0,426627|0,562102|0,135475|8,138101|126,012225|108,879381|
20170208_221106|16706|109|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|79|109|72|9,219544|0,000000|2,605885|50,000000|47,394115|1463,827553|-0,785398|-0,651273|0,134125|5,031933|78,488149|67,894606|
20170208_221106|16761|111|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|55|10,295630|0,000000|3,307638|80,000000|76,692362|2399,237557|0,380506|0,601753|0,221247|10,860778|131,394276|108,529479|
20170208_221106|16767|111|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|111|70|9,219544|0,000000|1,737256|50,000000|48,262744|1501,414237|-0,785398|-0,607290|0,178108|6,471391|81,882702|68,258721|
20170208_221106|16831|113|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|194|58|10,295630|0,000000|4,120265|80,000000|75,879735|2445,164843|0,540420|0,714851|0,174431|9,572474|132,334531|112,181953|
20170208_221106|16842|113|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|113|68|9,219544|0,000000|1,737256|50,000000|48,262744|1533,750275|-0,661043|-0,557025|0,104018|4,317293|81,232032|72,142995|
20170208_221106|16885|115|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|199|61|10,000000|0,000000|3,581446|80,000000|76,418554|2499,622306|0,661043|0,784336|0,123293|8,120176|133,528669|116,433561|
20170208_221106|16895|115|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|115|65|9,899495|0,000000|2,214576|50,000000|47,785424|1562,881228|-0,785398|-0,468028|0,317370|10,933680|89,653198|66,634925|
20170208_221106|16951|117|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|204|64|10,630146|0,000000|3,581446|80,000000|76,418554|2550,822738|0,661043|0,878621|0,217577|11,095890|139,221021|115,861252|
20170208_221106|16961|117|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|118|63|9,848858|0,000000|2,214576|50,000000|47,785424|1594,897462|-0,661043|-0,469040|0,192003|7,299419|87,428472|72,061274|
20170208_221106|17030|119|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|209|69|10,630146|0,000000|4,343141|80,000000|75,656859|2596,908572|0,785398|0,966585|0,181187|10,125030|140,503355|119,187502|
20170208_221106|17040|119|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|121|61|9,433981|0,000000|2,214576|50,000000|47,785424|1626,913696|-0,674741|-0,395657|0,279084|10,100154|91,977426|70,713943|
20170208_221106|17096|121|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|214|73|11,313708|0,000000|3,932881|80,000000|76,067119|2650,353460|0,785398|1,105920|0,320522|14,521907|147,803891|117,231455|
20170208_221107|17107|121|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|124|59|9,848858|0,000000|2,214576|50,000000|47,785424|1658,929930|-0,661043|-0,355943|0,305100|11,085430|94,615371|71,277622|
20170208_221107|17160|123|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|78|11,313708|0,000000|3,932881|80,000000|76,067119|2701,318429|0,785398|1,212734|0,427336|18,014240|154,028279|116,103564|
20170208_221107|17167|123|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|128|57|9,848858|0,000000|2,746844|50,000000|47,253156|1687,372118|-0,566729|-0,286828|0,279901|10,516621|95,438733|73,298479|
20170208_221107|17225|125|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|222|83|12,083046|0,000000|3,932881|80,000000|76,067119|2752,283399|0,909753|1,259537|0,349784|15,920871|154,372982|120,855358|
20170208_221107|17235|125|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|131|55|10,295630|0,000000|2,214576|50,000000|47,785424|1722,605779|-0,426627|-0,202494|0,224133|8,992916|95,596516|76,664062|
20170208_221107|17296|127|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|226|89|13,000000|0,000000|4,429152|80,000000|75,570848|2799,916032|1,144169|1,384690|0,240521|12,802515|153,472133|126,519470|
20170208_221107|17307|127|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|135|54|9,486833|0,000000|2,532465|50,000000|47,467535|1752,487469|-0,321751|-0,174688|0,147062|6,778181|94,759300|80,489446|
20170208_221107|17349|129|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|229|95|13,341664|0,000000|4,120265|80,000000|75,879735|2852,622600|1,144169|1,473205|0,329036|15,679731|159,136110|126,126150|
20170208_221107|17360|129|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|139|53|9,219544|0,000000|2,532465|50,000000|47,467535|1784,290718|-0,226799|-0,129768|0,097030|5,341485|94,837152|83,591920|
20170208_221107|17430|131|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|231|102|13,152946|0,000000|4,471537|80,000000|75,528463|2901,103316|1,343997|1,576245|0,232247|12,930229|158,665933|131,444399|
20170208_221107|17441|131|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|143|52|9,055385|0,000000|2,532465|50,000000|47,467535|1816,093966|-0,165149|-0,076503|0,088646|5,149212|96,224921|85,384476|
20170208_221107|17495|133|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|232|109|13,000000|0,000000|4,343141|80,000000|75,656859|2952,569536|1,480136|1,648584|0,168448|11,128147|159,342316|135,914638|
20170208_221107|17508|133|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|148|52|8,062258|0,000000|3,071064|50,000000|46,928936|1844,280649|0,000000|-0,020967|-0,020967|1,845138|94,156283|90,271782|
20170208_221107|17560|135|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|233|117|13,341664|0,000000|4,951943|80,000000|75,048057|2999,171677|1,570796|1,837630|0,266833|14,259962|164,969070|134,948097|
20170208_221107|17574|135|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|60|152|52|8,000000|0,000000|2,456852|50,000000|47,543148|1879,847325|-0,090660|0,028053|0,118713|6,117166|100,431489|87,553244|
20170208_221107|17628|137|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|125|13,000000|0,000000|4,951943|80,000000|75,048057|3049,453876|1,661456|1,830796|0,169340|11,447174|164,522350|140,423037|
20170208_221107|17645|137|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|60|157|52|8,000000|0,000000|3,071064|50,000000|46,928936|1907,576945|0,000000|0,116018|0,116018|6,113999|101,814636|88,943059|
20170208_221107|17688|139|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|231|132|12,165525|0,000000|4,343141|80,000000|75,656859|3103,824028|1,735945|1,983753|0,247808|13,968406|169,894787|140,487616|
20170208_221107|17709|139|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|53|7,000000|0,000000|3,131883|50,000000|46,868117|1938,610947|0,000000|0,177699|0,177699|8,084420|105,440463|88,420631|
20170208_221107|17766|141|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|229|140|12,083046|0,000000|5,064929|80,000000|74,935071|3149,667492|1,997424|2,070068|0,072644|8,759551|166,703955|148,262794|
20170208_221107|17791|141|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|60|166|53|7,000000|0,000000|2,456852|50,000000|47,543148|1974,545260|0,076772|0,240531|0,163759|7,775730|106,912242|90,542284|
20170208_221107|17861|143|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|226|148|12,083046|0,000000|5,247837|80,000000|74,752163|3198,645807|1,997424|2,208298|0,210874|13,049802|173,668924|146,195657|
20170208_221107|17877|143|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|171|54|6,082763|0,000000|3,131883|50,000000|46,868117|2001,866494|0,165149|0,291301|0,126153|6,731496|107,179110|93,007540|
20170208_221107|17911|145|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|155|12,529964|0,000000|4,677706|80,000000|75,322294|3252,558048|2,137526|2,330334|0,192808|12,636734|175,929728|149,326077|
20170208_221107|17924|145|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|176|55|6,082763|0,000000|3,131883|50,000000|46,868117|2033,268132|0,197396|0,379266|0,181870|8,525711|110,637840|92,688974|
20170208_221107|17961|147|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|162|12,041595|0,000000|5,283659|80,000000|74,716341|3298,955158|2,137526|2,395964|0,258439|14,779787|180,505429|149,390087|
20170208_221107|17976|147|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|62|180|57|5,385165|0,000000|2,746844|50,000000|47,253156|2067,255220|0,266252|0,415579|0,149327|7,648986|111,414326|95,311196|
20170208_221107|18025|149|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|213|169|12,727922|0,000000|5,283659|80,000000|74,716341|3349,015106|2,245537|2,560488|0,314950|16,686989|185,016007|149,885504|
20170208_221107|18030|149|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|185|58|6,324555|0,000000|3,131883|50,000000|46,868117|2096,329385|0,426627|0,522332|0,095704|6,103617|111,241329|98,391609|
20170208_221107|18090|151|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|207|176|13,453624|0,000000|5,662763|80,000000|74,337237|3396,529464|2,245537|2,719515|0,473978|21,777746|192,750417|146,902529|
20170208_221107|18098|151|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|189|61|5,385165|0,000000|3,071064|50,000000|46,928936|2128,139408|0,507099|0,578942|0,071844|5,435578|112,128632|100,685309|
20170208_221108|18149|153|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|182|14,422205|0,000000|5,211769|80,000000|74,788231|3449,363727|2,356194|2,845701|0,489506|22,571800|196,227976|148,708396|
20170208_221108|18159|153|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|68|194|64|5,000000|0,000000|3,581446|50,000000|46,418554|2156,154709|0,540420|0,646637|0,106218|6,538476|114,690342|100,925129|
20170208_221108|18231|155|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|194|187|15,652476|0,000000|5,283659|80,000000|74,716341|3498,989118|2,574863|2,970837|0,395973|20,029730|196,033383|153,865529|
20170208_221108|18242|155|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|70|198|66|5,656854|0,000000|2,746844|50,000000|47,253156|2192,859291|0,566729|0,716323|0,149594|7,940632|118,001524|101,284405|
20170208_221108|18295|157|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|191|15,524175|0,000000|6,049295|80,000000|73,950705|3543,908006|2,819842|3,087651|0,267809|16,362329|194,418905|159,971896|
