TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_153216|64138|393|10,752688|0||0||0|0|0|0||||||||||||
20170120_153216|64227|394|10,752688|0||0||0|0|0|0||||||||||||
20170120_153216|64327|395|10,309278|0||0||0|0|0|0||||||||||||
20170120_153216|64424|396|10,989011|0||0||0|0|0|0||||||||||||
20170120_153216|64511|397|10,638298|0||0||0|0|0|0||||||||||||
20170120_153216|64602|398|10,752688|0||0||0|0|0|0||||||||||||
20170120_153216|64694|399|10,752688|0||0||0|0|0|0||||||||||||
20170120_153216|64791|400|10,416667|0||0||0|0|0|0||||||||||||
20170120_153216|64882|401|10,752688|0||0||0|0|0|0||||||||||||
20170120_153217|64981|402|10,752688|0||0||0|0|0|0||||||||||||
20170120_153217|65074|403|10,416667|0||0||0|0|0|0||||||||||||
20170120_153217|65168|404|10,526316|0||0||0|0|0|0||||||||||||
20170120_153217|65258|405|11,111111|0||0||0|0|0|0||||||||||||
20170120_153217|65357|406|10,416667|0||0||0|0|0|0||||||||||||
20170120_153217|65448|407|10,989011|0||0||0|0|0|0||||||||||||
20170120_153217|65545|408|10,101010|0||0||0|0|0|0||||||||||||
20170120_153217|65636|409|10,752688|0||0||0|0|0|0||||||||||||
20170120_153217|65729|410|11,111111|0||0||0|0|0|0||||||||||||
20170120_153217|65821|411|10,416667|0||0||0|0|0|0||||||||||||
20170120_153218|65923|412|10,526316|0||0||0|0|0|0||||||||||||
20170120_153218|66012|413|11,111111|0||0||0|0|0|0||||||||||||
20170120_153218|66104|414|10,638298|0||0||0|0|0|0||||||||||||
20170120_153218|66198|415|10,752688|0||0||0|0|0|0||||||||||||
20170120_153218|66292|416|10,526316|0||0||0|0|0|0||||||||||||
20170120_153218|66384|417|10,526316|0||0||0|0|0|0||||||||||||
20170120_153218|66489|418|10,989011|0||0||0|0|0|0||||||||||||
20170120_153218|66582|419|10,309278|0||0||0|0|0|0||||||||||||
20170120_153218|66714|420|7,042254|0||0||0|0|0|0||||||||||||
20170120_153218|66815|421|10,989011|0||0||0|0|0|0||||||||||||
20170120_153219|66949|422|7,194245|0||0||0|0|0|0||||||||||||
20170120_153219|67043|423|10,416667|0||0||0|0|0|0||||||||||||
20170120_153219|67136|424|10,526316|0||0||0|0|0|0||||||||||||
20170120_153219|67229|425|10,989011|0||0||0|0|0|0||||||||||||
20170120_153219|67320|426|10,638298|0||0||0|0|0|0||||||||||||
20170120_153219|67423|427|10,638298|0||0||0|0|0|0||||||||||||
20170120_153219|67562|428|7,092199|0||0||0|0|0|0||||||||||||
20170120_153219|67651|429|10,638298|0||0||0|0|0|0||||||||||||
20170120_153219|67743|430|10,638298|0||0||0|0|0|0||||||||||||
20170120_153219|67837|431|10,752688|0||0||0|0|0|0||||||||||||
20170120_153220|67932|432|10,416667|0||0||0|0|0|0||||||||||||
20170120_153220|68027|433|10,989011|0||0||0|0|0|0||||||||||||
20170120_153220|68121|434|10,309278|0||0||0|0|0|0||||||||||||
20170120_153220|68213|435|10,989011|0||0||0|0|0|0||||||||||||
20170120_153220|68306|436|10,638298|0||0||0|0|0|0||||||||||||
20170120_153220|68400|437|10,752688|0||0||0|0|0|0||||||||||||
20170120_153220|68513|438|10,638298|0||0||0|0|0|0||||||||||||
20170120_153220|68609|439|10,638298|0||0||0|0|0|0||||||||||||
20170120_153220|68726|440|7,142857|0||0||0|0|0|0||||||||||||
20170120_153220|68848|441|10,309278|0||0||0|0|0|0||||||||||||
20170120_153221|68963|442|7,299270|0||0||0|0|0|0||||||||||||
20170120_153221|69054|443|10,638298|0||0||0|0|0|0||||||||||||
20170120_153221|69170|444|10,526316|0||0||0|0|0|0||||||||||||
20170120_153221|69291|445|7,194245|0||0||0|0|0|0||||||||||||
20170120_153221|69386|446|10,526316|0||0||0|0|0|0||||||||||||
20170120_153221|69479|447|10,638298|0||0||0|0|0|0||||||||||||
20170120_153221|69579|448|10,416667|0||0||0|0|0|0||||||||||||
20170120_153221|69713|449|7,299270|0||0||0|0|0|0||||||||||||
20170120_153221|69821|450|10,638298|0||0||0|0|0|0||||||||||||
20170120_153221|69903|451|10,526316|0||0||0|0|0|0||||||||||||
20170120_153222|70007|452|10,638298|0||0||0|0|0|0||||||||||||
20170120_153222|70112|453|10,752688|0||0||0|0|0|0||||||||||||
20170120_153222|70198|454|8,928571|0||0||0|0|0|0||||||||||||
20170120_153222|70286|455|13,333333|0||0||0|0|0|0||||||||||||
20170120_153222|70433|456|7,042254|0||0||0|0|0|0||||||||||||
20170120_153222|70515|457|10,752688|0||0||0|0|0|0||||||||||||
20170120_153222|70651|458|7,042254|0||0||0|0|0|0||||||||||||
20170120_153222|70769|459|10,989011|0||0||0|0|0|0||||||||||||
20170120_153222|70883|460|7,042254|0||0||0|0|0|0||||||||||||
20170120_153223|70979|461|10,638298|0||0||0|0|0|0||||||||||||
20170120_153223|71073|462|10,752688|0||0||0|0|0|0||||||||||||
20170120_153223|71165|463|10,526316|0||0||0|0|0|0||||||||||||
20170120_153223|71260|464|10,752688|0||0||0|0|0|0||||||||||||
20170120_153223|71353|465|10,526316|0||0||0|0|0|0||||||||||||
20170120_153223|71448|466|10,752688|0||0||0|0|0|0||||||||||||
20170120_153223|71589|467|7,142857|0||0||0|0|0|0||||||||||||
20170120_153223|71690|468|10,416667|0||0||0|0|0|0||||||||||||
20170120_153223|71864|469|6,993007|0||0||0|0|0|0||||||||||||
20170120_153224|71974|470|7,299270|0||0||0|0|0|0||||||||||||
20170120_153224|72129|471|6,896552|0||0||0|0|0|0||||||||||||
20170120_153224|72263|472|7,299270|0||0||0|0|0|0||||||||||||
20170120_153224|72408|473|6,944444|0||0||0|0|0|0||||||||||||
20170120_153224|72532|474|7,352941|0||0||0|0|0|0||||||||||||
20170120_153224|72685|475|6,756757|0||0||0|0|0|0||||||||||||
20170120_153224|72808|476|7,518797|0||0||0|0|0|0||||||||||||
20170120_153225|72910|477|10,638298|0||0||0|0|0|0||||||||||||
20170120_153225|73040|478|7,194245|0||0||0|0|0|0||||||||||||
20170120_153225|73147|479|10,416667|0||0||0|0|0|0||||||||||||
20170120_153225|73277|480|7,142857|0||0||0|0|0|0||||||||||||
20170120_153225|73369|481|10,638298|0||0||0|0|0|0||||||||||||
20170120_153225|73507|482|7,194245|0||0||0|0|0|0||||||||||||
20170120_153225|73625|483|10,638298|0||0||0|0|0|0||||||||||||
20170120_153225|73748|484|7,042254|0||0||0|0|0|0||||||||||||
20170120_153225|73882|485|7,092199|0||0||0|0|0|0||||||||||||
20170120_153226|73979|486|10,752688|0||0||0|0|0|0||||||||||||
20170120_153226|74073|487|10,752688|0||0||0|0|0|0||||||||||||
20170120_153226|74166|488|10,638298|0||0||0|0|0|0||||||||||||
20170120_153226|74259|489|10,638298|0||0||0|0|0|0||||||||||||
20170120_153226|74358|490|10,416667|0||0||0|0|0|0||||||||||||
20170120_153226|74443|491|10,989011|0||0||0|0|0|0||||||||||||
20170120_153226|74546|492|10,526316|0||0||0|0|0|0||||||||||||
20170120_153226|74687|493|7,042254|0||0||0|0|0|0||||||||||||
20170120_153226|74825|494|7,092199|0||0||0|0|0|0||||||||||||
20170120_153227|74914|495|10,869565|0||0||0|0|0|0||||||||||||
20170120_153227|75019|496|10,526316|0||0||0|0|0|0||||||||||||
20170120_153227|75148|497|7,194245|0||0||0|0|0|0||||||||||||
20170120_153227|75249|498|10,638298|0||0||0|0|0|0||||||||||||
20170120_153227|75385|499|7,194245|0||0||0|0|0|0||||||||||||
20170120_153227|75480|500|10,638298|0||0||0|0|0|0||||||||||||
20170120_153227|75573|501|10,526316|0||0||0|0|0|0||||||||||||
20170120_153227|75667|502|10,526316|0||0||0|0|0|0||||||||||||
20170120_153227|75769|503|10,869565|0||0||0|0|0|0||||||||||||
20170120_153227|75902|504|7,042254|0||0||0|0|0|0||||||||||||
20170120_153228|76050|505|7,194245|0||0||0|0|0|0||||||||||||
20170120_153228|76179|506|7,142857|0||0||0|0|0|0||||||||||||
20170120_153228|76272|507|10,638298|0||0||0|0|0|0||||||||||||
20170120_153228|76394|508|10,204082|0||0||0|0|0|0||||||||||||
20170120_153228|76591|509|6,666667|0||0||0|0|0|0||||||||||||
20170120_153228|76734|510|5,464481|0||0||0|0|0|0||||||||||||
20170120_153228|76876|511|7,462687|0||0||0|0|0|0||||||||||||
20170120_153229|77049|512|5,376344|0||0||0|0|0|0||||||||||||
20170120_153229|77166|513|7,092199|0||0||0|0|0|0||||||||||||
20170120_153229|77286|514|10,752688|0||0||0|0|0|0||||||||||||
20170120_153229|77423|515|7,042254|0||0||0|0|0|0||||||||||||
20170120_153229|77555|516|7,042254|0||0||0|0|0|0||||||||||||
20170120_153229|77679|517|7,299270|0||0||0|0|0|0||||||||||||
20170120_153229|77795|518|10,526316|0||0||0|0|0|0||||||||||||
20170120_153230|77916|519|7,092199|0||0||0|0|0|0||||||||||||
20170120_153230|78053|520|7,246377|0||0||0|0|0|0||||||||||||
20170120_153230|78155|521|10,526316|0||0||0|0|0|0||||||||||||
20170120_153230|78247|522|10,416667|0||0||0|0|0|0||||||||||||
20170120_153230|78337|523|10,989011|0||0||0|0|0|0||||||||||||
20170120_153230|78459|524|10,204082|0||0||0|0|0|0||||||||||||
20170120_153230|78570|525|7,352941|0||0||0|0|0|0||||||||||||
20170120_153230|78667|526|10,309278|0||0||0|0|0|0||||||||||||
20170120_153230|78758|527|10,869565|0||0||0|0|0|0||||||||||||
20170120_153230|78876|528|10,752688|0||0||0|0|0|0||||||||||||
20170120_153231|78995|529|6,993007|0||0||0|0|0|0||||||||||||
20170120_153231|79098|530|10,869565|0||0||0|0|0|0||||||||||||
20170120_153231|79228|531|7,142857|0||0||0|0|0|0||||||||||||
20170120_153231|79322|532|10,638298|0||0||0|0|0|0||||||||||||
20170120_153231|79416|533|10,638298|0||0||0|0|0|0||||||||||||
20170120_153231|79531|534|10,638298|0||0||0|0|0|0||||||||||||
20170120_153231|79651|535|7,194245|0||0||0|0|0|0||||||||||||
20170120_153231|79746|536|10,309278|0||0||0|0|0|0||||||||||||
20170120_153231|79895|537|7,194245|0||0||0|0|0|0||||||||||||
20170120_153232|79978|538|10,752688|0||0||0|0|0|0||||||||||||
20170120_153232|80070|539|10,416667|0||0||0|0|0|0||||||||||||
20170120_153232|80170|540|10,752688|0||0||0|0|0|0||||||||||||
20170120_153232|80261|541|10,638298|0||0||0|0|0|0||||||||||||
20170120_153232|80354|542|10,869565|0||0||0|0|0|0||||||||||||
20170120_153232|80450|543|10,638298|0||0||0|0|0|0||||||||||||
20170120_153232|80605|544|7,142857|0||0||0|0|0|0||||||||||||
20170120_153232|80727|545|7,042254|0||0||0|0|0|0||||||||||||
20170120_153232|80825|546|10,638298|0||0||0|0|0|0||||||||||||
20170120_153233|80962|547|7,142857|0||0||0|0|0|0||||||||||||
20170120_153233|81059|548|10,526316|0||0||0|0|0|0||||||||||||
20170120_153233|81195|549|7,194245|0||0||0|0|0|0||||||||||||
20170120_153233|81321|550|10,416667|0||0||0|0|0|0||||||||||||
20170120_153233|81434|551|7,092199|0||0||0|0|0|0||||||||||||
20170120_153233|81551|552|10,752688|0||0||0|0|0|0||||||||||||
20170120_153233|81669|553|7,194245|0||0||0|0|0|0||||||||||||
20170120_153233|81760|554|10,416667|0||0||0|0|0|0||||||||||||
20170120_153234|81913|555|7,246377|0||0||0|0|0|0||||||||||||
20170120_153234|82043|556|6,993007|0||0||0|0|0|0||||||||||||
20170120_153234|82138|557|10,752688|0||0||0|0|0|0||||||||||||
20170120_153234|82280|558|7,142857|0||0||0|0|0|0||||||||||||
20170120_153234|82438|559|7,142857|0||0||0|0|0|0||||||||||||
20170120_153234|82557|560|6,993007|0||0||0|0|0|0||||||||||||
20170120_153234|82652|561|10,989011|0||0||0|0|0|0||||||||||||
20170120_153234|82752|562|10,309278|0||0||0|0|0|0||||||||||||
20170120_153234|82905|563|7,246377|0||0||0|0|0|0||||||||||||
20170120_153235|83023|564|7,142857|0||0||0|0|0|0||||||||||||
20170120_153235|83120|565|10,638298|0||0||0|0|0|0||||||||||||
20170120_153235|83210|566|10,638298|0||0||0|0|0|0||||||||||||
20170120_153235|83305|567|10,638298|0||0||0|0|0|0||||||||||||
20170120_153235|83400|568|10,638298|0||0||0|0|0|0||||||||||||
20170120_153235|83501|569|10,526316|0||0||0|0|0|0||||||||||||
20170120_153235|83645|570|7,092199|0||0||0|0|0|0||||||||||||
20170120_153235|83793|571|7,246377|0||0||0|0|0|0||||||||||||
20170120_153235|83894|572|10,752688|0||0||0|0|0|0||||||||||||
20170120_153236|84011|573|6,944444|0||0||0|0|0|0||||||||||||
20170120_153236|84118|574|10,752688|0||0||0|0|0|0||||||||||||
20170120_153236|84198|575|10,869565|0||0||0|0|0|0||||||||||||
20170120_153236|84310|576|10,526316|0||0||0|0|0|0||||||||||||
20170120_153236|84452|577|7,092199|0||0||0|0|0|0||||||||||||
20170120_153236|84579|578|7,042254|0||0||0|0|0|0||||||||||||
20170120_153236|84712|579|7,246377|0||0||0|0|0|0||||||||||||
20170120_153236|84807|580|10,416667|0||0||0|0|0|0||||||||||||
20170120_153237|84947|581|7,299270|0||0||0|0|0|0||||||||||||
20170120_153237|85043|582|10,101010|0||0||0|0|0|0||||||||||||
20170120_153237|85138|583|10,869565|0||0||0|0|0|0||||||||||||
20170120_153237|85228|584|10,989011|0||0||0|0|0|0||||||||||||
20170120_153237|85328|585|10,309278|0||0||0|0|0|0||||||||||||
20170120_153237|85462|586|7,299270|0||0||0|0|0|0||||||||||||
20170120_153237|85560|587|10,309278|0||0||0|0|0|0||||||||||||
20170120_153237|85696|588|7,246377|0||0||0|0|0|0||||||||||||
20170120_153237|85796|589|10,101010|0||0||0|0|0|0||||||||||||
20170120_153238|85943|590|7,299270|0||0||0|0|0|0||||||||||||
20170120_153238|86075|591|6,993007|0||0||0|0|0|0||||||||||||
20170120_153238|86212|592|7,299270|0||0||0|0|0|0||||||||||||
20170120_153238|86318|593|10,416667|0||0||0|0|0|0||||||||||||
20170120_153238|86448|594|7,246377|0||0||0|0|0|0||||||||||||
20170120_153238|86545|595|10,416667|0||0||0|0|0|0||||||||||||
20170120_153238|86704|596|7,194245|0||0||0|0|0|0||||||||||||
20170120_153238|86831|597|6,944444|0||0||0|0|0|0||||||||||||
20170120_153239|86968|598|7,246377|0||0||0|0|0|0||||||||||||
20170120_153239|87115|599|7,194245|0||0||0|0|0|0||||||||||||
20170120_153239|87223|600|10,416667|0||0||0|0|0|0||||||||||||
20170120_153239|87357|601|7,142857|0||0||0|0|0|0||||||||||||
20170120_153239|87498|602|7,142857|0||0||0|0|0|0||||||||||||
20170120_153239|87649|603|7,042254|0||0||0|0|0|0||||||||||||
20170120_153239|87766|604|7,092199|0||0||0|0|0|0||||||||||||
20170120_153239|87905|605|7,142857|0||0||0|0|0|0||||||||||||
20170120_153240|88042|606|7,092199|0||0||0|0|0|0||||||||||||
20170120_153240|88183|607|7,194245|0||0||0|0|0|0||||||||||||
20170120_153240|88280|608|10,526316|0||0||0|0|0|0||||||||||||
20170120_153240|88382|609|10,752688|0||0||0|0|0|0||||||||||||
20170120_153240|88513|610|7,092199|0||0||0|0|0|0||||||||||||
20170120_153240|88631|611|10,752688|0||0||0|0|0|0||||||||||||
20170120_153240|88745|612|7,092199|0||0||0|0|0|0||||||||||||
20170120_153240|88887|613|7,042254|0||0||0|0|0|0||||||||||||
20170120_153241|88977|614|11,111111|0||0||0|0|0|0||||||||||||
20170120_153241|89078|615|10,309278|0||0||0|0|0|0||||||||||||
20170120_153241|89235|616|7,194245|0||0||0|0|0|0||||||||||||
20170120_153241|89355|617|7,042254|0||0||0|0|0|0||||||||||||
20170120_153241|89467|618|10,989011|0||0||0|0|0|0||||||||||||
20170120_153241|89554|619|10,416667|0||0||0|0|0|0||||||||||||
20170120_153241|89683|620|7,092199|0||0||0|0|0|0||||||||||||
20170120_153241|89783|621|10,869565|0||0||0|0|0|0||||||||||||
20170120_153242|89929|622|7,142857|0||0||0|0|0|0||||||||||||
20170120_153242|90009|623|10,526316|0||0||0|0|0|0||||||||||||
20170120_153242|90103|624|10,638298|0||0||0|0|0|0||||||||||||
20170120_153242|90203|625|10,752688|0||0||0|0|0|0||||||||||||
20170120_153242|90293|626|10,309278|0||0||0|0|0|0||||||||||||
20170120_153242|90405|627|10,989011|0||0||0|0|0|0||||||||||||
20170120_153242|90524|628|7,194245|0||0||0|0|0|0||||||||||||
20170120_153242|90640|629|10,416667|0||0||0|0|0|0||||||||||||
20170120_153242|90754|630|7,194245|0||0||0|0|0|0||||||||||||
20170120_153242|90854|631|10,526316|0||0||0|0|0|0||||||||||||
20170120_153243|90952|632|10,638298|0||0||0|0|0|0||||||||||||
20170120_153243|91095|633|6,849315|0||0||0|0|0|0||||||||||||
20170120_153243|91241|634|7,575758|0||0||0|0|0|0||||||||||||
20170120_153243|91335|635|10,204082|0||0||0|0|0|0||||||||||||
20170120_153243|91475|636|7,246377|0||0||0|0|0|0||||||||||||
20170120_153243|91555|637|10,526316|0||0||0|0|0|0||||||||||||
20170120_153243|91647|638|10,752688|0||0||0|0|0|0||||||||||||
20170120_153243|91746|639|10,526316|0||0||0|0|0|0||||||||||||
20170120_153243|91882|640|7,194245|0||0||0|0|0|0||||||||||||
20170120_153244|91974|641|10,638298|0||0||0|0|0|0||||||||||||
20170120_153244|92093|642|10,526316|0||0||0|0|0|0||||||||||||
20170120_153244|92174|643|10,752688|0||0||0|0|0|0||||||||||||
20170120_153244|92288|644|10,638298|0||0||0|0|0|0||||||||||||
20170120_153244|92372|645|8,928571|0||0||0|0|0|0||||||||||||
20170120_153244|92452|646|12,345679|0||0||0|0|0|0||||||||||||
20170120_153244|92538|647|11,363636|0||0||0|0|0|0||||||||||||
20170120_153244|92640|648|10,638298|0||0||0|0|0|0||||||||||||
20170120_153244|92730|649|10,752688|0||0||0|0|0|0||||||||||||
20170120_153244|92823|650|10,638298|0||0||0|0|0|0||||||||||||
20170120_153245|92933|651|10,416667|0||0||0|0|0|0||||||||||||
20170120_153245|93067|652|7,246377|0||0||0|0|0|0||||||||||||
20170120_153245|93196|653|7,142857|0||0||0|0|0|0||||||||||||
20170120_153245|93296|654|10,416667|0||0||0|0|0|0||||||||||||
20170120_153245|93429|655|7,142857|0||0||0|0|0|0||||||||||||
20170120_153245|93523|656|10,752688|0||0||0|0|0|0||||||||||||
20170120_153245|93668|657|7,092199|0||0||0|0|0|0||||||||||||
20170120_153245|93822|658|7,142857|0||0||0|0|0|0||||||||||||
20170120_153246|93948|659|7,194245|0||0||0|0|0|0||||||||||||
20170120_153246|94040|660|10,416667|0||0||0|0|0|0||||||||||||
20170120_153246|94146|661|10,416667|0||0||0|0|0|0||||||||||||
20170120_153246|94278|662|7,194245|0||0||0|0|0|0||||||||||||
20170120_153246|94371|663|10,526316|0||0||0|0|0|0||||||||||||
20170120_153246|94485|664|10,869565|0||0||0|0|0|0||||||||||||
20170120_153246|94610|665|7,042254|0||0||0|0|0|0||||||||||||
20170120_153246|94721|666|10,526316|0||0||0|0|0|0||||||||||||
20170120_153246|94824|667|9,433962|0||0||0|0|0|0||||||||||||
20170120_153247|94949|668|7,299270|0||0||0|0|0|0||||||||||||
20170120_153247|95036|669|10,416667|0||0||0|0|0|0||||||||||||
20170120_153247|95132|670|12,048193|0||0||0|0|0|0||||||||||||
20170120_153247|95215|671|10,526316|0||0||0|0|0|0||||||||||||
20170120_153247|95307|672|11,235955|0||0||0|0|0|0||||||||||||
20170120_153247|95408|673|10,416667|0||0||0|0|0|0||||||||||||
20170120_153247|95543|674|7,246377|0||0||0|0|0|0||||||||||||
20170120_153247|95636|675|10,416667|0||0||0|0|0|0||||||||||||
20170120_153247|95773|676|7,142857|0||0||0|0|0|0||||||||||||
20170120_153247|95871|677|10,526316|0||0||0|0|0|0||||||||||||
20170120_153248|96019|678|7,142857|0||0||0|0|0|0||||||||||||
20170120_153248|96181|679|7,042254|0||0||0|0|0|0||||||||||||
20170120_153248|96304|680|7,142857|0||0||0|0|0|0||||||||||||
20170120_153248|96441|681|7,092199|0||0||0|0|0|0||||||||||||
20170120_153248|96605|682|6,451613|0||0||0|0|0|0||||||||||||
20170120_153248|96773|683|5,555556|0||0||0|0|0|0||||||||||||
20170120_153249|96912|684|7,142857|0||0||0|0|0|0||||||||||||
20170120_153249|97099|685|5,434783|0||0||0|0|0|0||||||||||||
20170120_153249|97237|686|6,944444|0||0||0|0|0|0||||||||||||
20170120_153249|97372|687|7,518797|0||0||0|0|0|0||||||||||||
20170120_153249|97466|688|10,752688|0||0||0|0|0|0||||||||||||
20170120_153249|97556|689|10,638298|0||0||0|0|0|0||||||||||||
20170120_153249|97687|690|10,416667|0||0||0|0|0|0||||||||||||
