TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205550|30752|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|203|180|14.142136|0.000000|4.008337|30.000000|25.991663|196.979919|2.875341|2.840099|-0.035242|-1.212288|8.572903|11.125089|
20170308_205550|30827|91|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205550|30829|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|202|180|13.453624|0.000000|4.008337|30.000000|25.991663|198.981277|2.875341|2.826329|-0.049012|-1.630946|8.232278|11.665850|
20170308_205550|30905|93|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205550|30908|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|179|12.041595|0.000000|4.561773|30.000000|25.438227|197.261426|2.761086|2.798088|0.037002|0.963439|10.877218|8.848925|
20170308_205550|30983|95|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205550|30985|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|4.561773|30.000000|25.438227|199.220170|2.714965|2.813381|0.098416|2.821390|12.930892|6.991125|
20170308_205550|31060|97|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205550|31063|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|4.561773|30.000000|25.438227|201.178913|2.761086|2.813381|0.052295|1.435816|11.570331|8.547560|
20170308_205550|31137|99|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205550|31139|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|3.225661|30.000000|26.774339|212.121451|2.761086|2.813381|0.052295|1.439843|12.121697|9.090448|
20170308_205551|31215|101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31217|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|1.336112|30.000000|28.663888|226.888077|2.761086|2.813381|0.052295|1.443870|12.864267|9.824541|
20170308_205551|31292|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31294|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|238.078991|2.761086|2.813381|0.052295|1.447896|13.428051|10.379848|
20170308_205551|31370|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31372|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|240.388991|2.761086|2.813381|0.052295|1.451923|13.547790|10.491109|
20170308_205551|31448|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31451|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|242.698991|2.761086|2.813381|0.052295|1.455950|13.667528|10.602371|
20170308_205551|31527|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31529|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|245.008991|2.761086|2.813381|0.052295|1.459977|13.787267|10.713632|
20170308_205551|31604|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31606|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|247.318991|2.761086|2.813381|0.052295|1.464003|13.907006|10.824893|
20170308_205551|31681|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31684|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|249.628991|2.761086|2.813381|0.052295|1.468030|14.026744|10.936155|
20170308_205551|31758|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31760|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|251.938991|2.761086|2.813381|0.052295|1.472057|14.146483|11.047416|
20170308_205551|31835|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31838|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|254.248991|2.761086|2.813381|0.052295|1.476083|14.266222|11.158677|
20170308_205551|31914|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31916|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|256.558991|2.761086|2.813381|0.052295|1.480110|14.385960|11.269939|
20170308_205551|31991|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|31993|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|258.868991|2.714965|2.813381|0.098416|2.877288|15.972174|9.914725|
20170308_205551|32070|123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|32072|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|261.178991|2.714965|2.813381|0.098416|2.884866|16.095651|10.022248|
20170308_205551|32146|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205551|32149|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|263.488991|2.875341|2.813381|-0.061959|-1.951915|11.119802|15.229097|
20170308_205552|32224|127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32226|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|265.798991|2.875341|2.813381|-0.061959|-1.956686|11.230280|15.349619|
20170308_205552|32300|129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32303|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|0.000000|30.000000|30.000000|268.108991|2.875341|2.813381|-0.061959|-1.961457|11.340758|15.470141|
20170308_205552|32378|131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32381|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|180|12.206556|0.000000|1.336112|30.000000|28.663888|261.435197|2.976444|2.801388|-0.175056|-5.382485|7.405986|18.737533|
20170308_205552|32457|133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32460|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|180|12.206556|0.000000|1.336112|30.000000|28.663888|263.642316|2.976444|2.801388|-0.175056|-5.395964|7.502154|18.862078|
20170308_205552|32533|135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32535|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|181|13.038405|0.000000|2.672225|30.000000|27.327775|256.865643|3.050933|2.818025|-0.232908|-7.156933|5.309668|20.376896|
20170308_205552|32612|137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32614|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|181|13.038405|0.000000|2.672225|30.000000|27.327775|258.969882|3.050933|2.818025|-0.232908|-7.174867|5.396002|20.500986|
20170308_205552|32690|139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32694|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|181|13.038405|0.000000|1.336112|30.000000|28.663888|270.057913|3.050933|2.818025|-0.232908|-7.192801|5.931526|21.074265|
20170308_205552|32767|141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32770|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|180|12.206556|0.000000|2.672225|30.000000|27.327775|263.281240|2.976444|2.801388|-0.175056|-5.463245|7.413277|18.914847|
20170308_205552|32846|143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32849|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|180|11.661904|0.000000|2.672225|30.000000|27.327775|265.385479|2.875341|2.790494|-0.084846|-2.751800|10.372642|16.165906|
20170308_205552|32922|145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|32925|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|180|11.661904|0.000000|2.672225|30.000000|27.327775|267.489717|2.875341|2.790494|-0.084846|-2.758333|10.470977|16.277995|
20170308_205552|33001|147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|33003|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|180|11.661904|0.000000|2.672225|30.000000|27.327775|269.593956|2.875341|2.790494|-0.084846|-2.764867|10.569312|16.390084|
20170308_205552|33079|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|33081|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|198|181|12.083046|0.000000|3.225661|30.000000|26.774339|267.976984|2.714965|2.798917|0.083952|2.327383|15.848727|10.948972|
20170308_205552|33155|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205552|33157|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|198|180|11.180340|0.000000|3.225661|30.000000|26.774339|270.038608|2.634494|2.780863|0.146369|4.219238|17.943234|9.060627|
20170308_205553|33234|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33237|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|5.115209|30.000000|24.884791|259.395229|2.714965|2.821910|0.106945|3.039656|16.169399|9.770124|
20170308_205553|33312|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33314|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|5.115209|30.000000|24.884791|261.311358|2.714965|2.821910|0.106945|3.047891|16.273874|9.857262|
20170308_205553|33389|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33391|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|3.225661|30.000000|26.774339|275.932490|2.714965|2.821910|0.106945|3.056125|17.013599|10.579650|
20170308_205553|33466|159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33468|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|1.889548|30.000000|28.110452|286.977908|2.714965|2.821910|0.106945|3.064360|17.574538|11.123253|
20170308_205553|33543|161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33545|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|0.000000|30.000000|30.000000|301.847416|2.875341|2.821910|-0.053430|-1.771764|13.227356|16.957386|
20170308_205553|33621|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33623|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|0.000000|30.000000|30.000000|304.157416|2.875341|2.821910|-0.053430|-1.775879|13.338525|17.077217|
20170308_205553|33697|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33699|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|196|181|11.180340|0.000000|1.336112|30.000000|28.663888|297.483622|2.875341|2.812279|-0.063061|-2.070915|12.694271|17.054092|
20170308_205553|33774|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33777|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|196|181|11.180340|0.000000|1.336112|30.000000|28.663888|299.690741|2.875341|2.812279|-0.063061|-2.075771|12.799515|17.169559|
20170308_205553|33852|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33855|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|196|181|11.180340|0.000000|1.336112|30.000000|28.663888|301.897861|2.875341|2.812279|-0.063061|-2.080626|12.904760|17.285026|
20170308_205553|33929|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|33931|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|3.225661|30.000000|26.774339|291.399977|2.714965|2.853326|0.138361|3.998761|18.779221|10.360777|
20170308_205553|34007|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|34009|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|1.889548|30.000000|28.110452|302.445395|2.714965|2.853326|0.138361|4.009414|19.342706|10.901833|
20170308_205553|34084|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|34086|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|1.889548|30.000000|28.110452|304.609900|2.875341|2.853326|-0.022014|-0.824291|14.362820|16.098170|
20170308_205553|34163|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205553|34165|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|194|182|11.180340|0.000000|3.225661|30.000000|26.774339|297.790611|3.050933|2.843695|-0.207238|-6.420909|8.130678|21.648383|
20170308_205554|34239|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34241|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|194|182|11.180340|0.000000|1.336112|30.000000|28.663888|312.557238|3.050933|2.843695|-0.207238|-6.436867|8.852213|22.403511|
20170308_205554|34316|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34318|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|194|182|11.180340|0.000000|1.336112|30.000000|28.663888|314.764357|3.050933|2.843695|-0.207238|-6.452824|8.945771|22.530664|
20170308_205554|34393|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34395|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|194|182|11.180340|0.000000|1.336112|30.000000|28.663888|316.971476|2.976444|2.843695|-0.132749|-4.218746|11.407789|20.289359|
20170308_205554|34471|185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205554|34473|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|193|182|10.770330|0.000000|1.336112|30.000000|28.663888|319.178596|3.050933|2.835495|-0.215438|-6.726707|8.878185|23.039675|
20170308_205554|34548|187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
