TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131716|46660|375|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|40|13,341664|43,478261|89,000000|45,521739|610,314183|0,000000|0,028072|0,028072|1,129509|31,704666|29,326752|
20170128_131716|46704|376|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|39|14,317821|22,727273|89,000000|66,272727|688,876200|-0,076772|0,047595|0,124367|5,653694|40,395067|28,492553|
20170128_131716|46751|377|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|40|13,038405|46,584750|89,000000|42,415250|604,092127|0,000000|0,022007|0,022007|0,851128|31,100530|29,308683|
20170128_131716|46800|378|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|39|14,035669|20,408163|89,000000|68,591837|702,508531|0,000000|0,041952|0,041952|1,789515|37,009126|33,241727|
20170128_131716|46846|379|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|40|12,649111|48,610173|89,000000|40,389827|601,866415|0,000000|0,083336|0,083336|3,737589|34,027625|26,159017|
20170128_131716|46892|380|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|39|13,341664|30,743773|89,000000|58,256227|669,545253|0,000000|0,097187|0,097187|4,389574|38,097867|28,856658|
20170128_131716|46939|381|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|39|13,152946|21,739130|89,000000|67,260870|705,466196|0,000000|0,093413|0,093413|4,219494|39,714882|30,831737|
20170128_131716|46987|382|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|39|13,038405|20,833333|89,000000|68,166667|711,923765|0,090660|0,091122|0,000462|-0,144339|35,444252|35,748124|
20170128_131716|47035|383|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|39|13,000000|20,408163|89,000000|68,591837|716,656384|0,090660|0,090354|-0,000306|-0,180383|35,642943|36,022696|
20170128_131716|47080|384|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|39|13,000000|0,000000|89,000000|89,000000|795,104302|0,076772|0,090354|0,013582|0,472282|40,252354|39,258076|
20170128_131716|47130|385|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|39|13,000000|40,000000|89,000000|49,000000|651,907866|0,090660|0,115487|0,024827|1,000659|33,648719|31,542067|
20170128_131716|47174|386|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|39|13,000000|0,000000|89,000000|89,000000|801,601112|0,076772|0,115487|0,038715|1,656342|41,823574|38,336537|
20170128_131716|47221|387|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|39|13,000000|41,666667|89,000000|47,333333|652,228381|0,090660|0,146903|0,056243|2,479171|35,221073|30,001765|
20170128_131716|47269|388|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|39|13,000000|21,276596|89,000000|67,723404|729,625451|0,090660|0,159469|0,068809|3,077848|39,721113|33,241433|
20170128_131716|47316|389|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|39|13,000000|21,276596|89,000000|67,723404|732,711935|0,165149|0,172035|0,006887|0,166877|36,811257|36,459937|
20170128_131716|47362|390|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|39|13,000000|21,276596|89,000000|67,723404|735,884539|0,076772|0,190885|0,114113|5,203387|42,271476|31,316978|
20170128_131716|47409|391|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|39|13,000000|21,276596|89,000000|67,723404|739,030583|0,165149|0,203451|0,038303|1,647003|38,685216|35,217842|
20170128_131716|47456|392|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|39|13,000000|21,739130|89,000000|67,260870|740,558176|0,165149|0,216018|0,050869|2,241720|39,387614|34,668204|
20170128_131716|47502|393|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|39|13,000000|21,276596|89,000000|67,723404|745,410518|0,165149|0,234867|0,069719|3,130026|40,565290|33,975762|
20170128_131716|47550|394|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|39|13,000000|41,666667|89,000000|47,333333|673,413582|0,165149|0,260000|0,094851|4,306140|38,203458|29,137900|
20170128_131716|47598|395|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|40|12,000000|29,462783|89,000000|59,537217|720,668807|0,321751|0,258850|-0,062901|-3,097054|32,773384|39,293497|
20170128_131716|47643|396|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|40|12,000000|22,727273|89,000000|66,272727|748,239177|0,266252|0,271416|0,005164|0,100720|37,517980|37,305938|
20170128_131717|47692|397|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|39|13,000000|28,861501|89,000000|60,138499|728,699773|0,165149|0,310265|0,145117|6,670184|43,456235|29,413742|
20170128_131717|47739|398|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|40|12,000000|30,089650|89,000000|58,910350|727,018946|0,266252|0,302832|0,036580|1,583201|38,017475|34,684420|
20170128_131717|47786|399|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|40|12,000000|41,666667|89,000000|47,333333|687,100472|0,165149|0,334248|0,169099|7,799472|42,564995|26,145052|
20170128_131717|47833|400|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|41|11,000000|30,089650|89,000000|58,910350|732,001062|0,321751|0,326814|0,005064|0,112573|36,718551|36,481555|
20170128_131717|47879|401|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|40|12,000000|30,743773|89,000000|58,256227|732,328441|0,165149|0,359381|0,194232|8,992863|46,082594|27,150251|
20170128_131717|47925|402|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|41|11,000000|48,610173|89,000000|40,389827|669,260370|0,321751|0,370796|0,049046|2,186449|35,764544|31,161493|
20170128_131717|47972|403|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|41|11,000000|0,000000|89,000000|89,000000|850,247488|0,266252|0,370796|0,104544|4,800060|47,565070|37,459679|
20170128_131717|48018|404|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|41|11,045361|44,444444|89,000000|44,555556|690,659709|0,226799|0,384270|0,157471|7,283092|42,199399|26,866572|
20170128_131717|48066|405|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|42|10,049876|20,833333|89,000000|68,166667|779,730880|0,266252|0,364360|0,098108|4,506816|43,730561|34,242527|
20170128_131717|48112|406|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|42,553191|89,000000|46,446809|702,925587|0,321751|0,372169|0,050418|2,271406|37,537233|32,755326|
20170128_131717|48161|407|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|42|10,770330|20,833333|89,000000|68,166667|785,071916|0,426627|0,378769|-0,047858|-2,340898|36,789493|41,717699|
20170128_131717|48206|408|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|42|11,000000|21,739130|89,000000|67,260870|784,958997|0,426627|0,458761|0,032134|1,412679|40,734981|37,760919|
20170128_131717|48253|409|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|43|10,049876|30,089650|89,000000|58,910350|757,353151|0,463648|0,439759|-0,023889|-1,217213|36,586381|39,148934|
20170128_131717|48301|410|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|43|10,198039|20,833333|89,000000|68,166667|794,177668|0,463648|0,442722|-0,020926|-1,078530|38,573589|40,844178|
20170128_131717|48348|411|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|44|9,848858|48,610173|89,000000|40,389827|695,076925|0,426627|0,435738|0,009111|0,330428|35,101665|34,406027|
20170128_131717|48395|412|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|44|10,198039|20,833333|89,000000|68,166667|799,266419|0,426627|0,492987|0,066360|3,018176|43,140348|36,786294|
20170128_131717|48440|413|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|45|9,848858|49,690399|89,000000|39,309601|696,187436|0,540420|0,486004|-0,054416|-2,648024|32,021978|37,596765|
20170128_131717|48486|414|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|45|9,848858|0,000000|89,000000|89,000000|881,100560|0,426627|0,486004|0,059376|2,694340|46,891175|41,218881|
20170128_131717|48534|415|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|46|9,219544|29,462783|89,000000|59,537217|776,664982|0,540420|0,517400|-0,023020|-1,173330|37,598165|40,068333|
20170128_131717|48582|416|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|46|9,486833|20,833333|89,000000|68,166667|811,262537|0,426627|0,522745|0,096118|4,417184|45,212794|35,913459|
20170128_131717|48629|417|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|47|9,219544|47,575914|89,000000|41,424086|715,938148|0,540420|0,561382|0,020962|0,892717|36,736610|34,857205|
20170128_131718|48674|418|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|47|9,219544|0,000000|89,000000|89,000000|893,164954|0,426627|0,561382|0,134755|6,240395|51,227085|38,089410|
20170128_131718|48721|419|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|48|8,944272|46,584750|89,000000|42,415250|725,719344|0,540420|0,555877|0,015457|0,642383|36,962160|35,609774|
20170128_131718|48768|420|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|21,739130|89,000000|67,260870|819,279505|0,540420|0,565671|0,025251|1,104718|42,126836|39,801115|
20170128_131718|48814|421|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|30,089650|89,000000|58,910350|791,644392|0,566729|0,587292|0,020563|0,884973|40,513770|38,650669|
20170128_131718|48864|422|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|50|8,944272|44,721360|89,000000|44,278640|740,513175|0,540420|0,624992|0,084572|3,892296|41,122813|32,928505|
20170128_131718|48906|423|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|50|9,433981|23,809524|89,000000|65,190476|819,638280|0,540420|0,634786|0,094366|4,359302|45,570653|36,393175|
20170128_131718|48957|424|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|20,000000|89,000000|69,000000|836,696733|0,661043|0,674499|0,013456|0,560573|42,424913|41,244760|
20170128_131718|49000|425|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|51|8,944272|22,727273|89,000000|66,272727|829,965008|0,566729|0,656408|0,089678|4,149514|45,866160|37,130340|
20170128_131718|49049|426|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|52|8,944272|46,584750|89,000000|42,415250|745,092734|0,540420|0,687823|0,147404|6,853339|44,468678|30,040595|
20170128_131718|49097|427|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|52|9,433981|20,408163|89,000000|68,591837|843,485389|0,540420|0,697618|0,157198|7,320045|49,879580|34,468959|
20170128_131718|49143|428|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|52|9,848858|22,222222|89,000000|66,777778|840,070732|0,661043|0,743614|0,082571|3,828540|46,033578|37,973495|
20170128_131718|49189|429|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|53|10,000000|47,575914|89,000000|41,424086|749,820021|0,661043|0,746637|0,085594|3,977001|41,677318|33,304684|
20170128_131718|49236|430|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|53|10,000000|0,000000|89,000000|89,000000|927,029000|0,674741|0,746637|0,071896|3,336790|49,863861|42,839039|
20170128_131718|49284|431|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|55|9,433981|58,925565|89,000000|30,074435|714,071379|0,785398|0,785582|0,000184|-0,032526|35,669331|35,737806|
20170128_131718|49332|432|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|55|10,000000|21,276596|89,000000|67,723404|854,189214|0,661043|0,796903|0,135859|6,344217|49,387584|36,031337|
20170128_131718|49376|433|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|56|9,899495|31,426968|89,000000|57,573032|819,992984|0,785398|0,794892|0,009494|0,411713|41,433031|40,566267|
20170128_131718|49427|434|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|57|9,848858|27,729678|89,000000|61,270322|836,257921|0,785398|0,862995|0,077597|3,610488|45,613410|38,012382|
20170128_131718|49471|435|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|57|10,295630|22,727273|89,000000|66,272727|857,552892|0,661043|0,871930|0,210887|9,874998|53,272379|32,482910|
20170128_131718|49520|436|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|59|9,219544|46,584750|89,000000|42,415250|772,785047|0,785398|0,850409|0,065010|3,032805|41,831679|35,446826|
20170128_131718|49565|437|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|21,739130|89,000000|67,260870|866,257237|0,785398|0,864008|0,078609|3,672400|47,178546|39,447178|
20170128_131718|49612|438|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|203|67|210|60|9,899495|30,089650|89,000000|58,910350|838,680623|0,661043|0,882857|0,221814|10,405130|52,886799|30,981263|
20170128_131719|49660|439|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|61|9,899495|30,089650|89,000000|58,910350|841,392832|0,785398|0,907990|0,122592|5,747700|48,119852|36,019431|
20170128_131719|49707|440|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|62|10,295630|46,584750|89,000000|42,415250|783,447956|0,909753|0,991311|0,081558|3,833026|43,207162|35,137634|
20170128_131719|49752|441|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|22,727273|89,000000|66,272727|873,334455|0,896055|0,974078|0,078022|3,673082|47,533125|39,800321|
20170128_131719|49799|442|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|63|10,630146|41,666667|89,000000|47,333333|806,690006|0,909753|0,998001|0,088248|4,159956|44,713402|35,955599|
20170128_131719|49848|443|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|20,833333|89,000000|68,166667|885,602707|0,909753|0,983388|0,073635|3,472739|47,935650|40,624621|
20170128_131719|49895|444|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|66|9,433981|46,584750|89,000000|42,415250|793,945701|1,030377|0,974078|-0,056299|-2,627655|36,931333|42,463238|
20170128_131719|49939|445|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|66|10,295630|22,727273|89,000000|66,272727|883,806103|0,909753|0,991311|0,081558|3,845732|48,238444|40,142166|
20170128_131719|49989|446|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|40,816327|89,000000|48,183673|820,301925|1,004067|1,013771|0,009704|0,474403|41,514468|40,515724|
20170128_131719|50036|447|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|211|75|218|68|9,899495|21,276596|89,000000|67,723404|894,507468|0,909753|1,046220|0,136467|6,429279|51,493036|37,957711|
20170128_131719|50082|448|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|70|9,899495|60,179301|89,000000|28,820699|754,401854|1,030377|1,096485|0,066109|3,132438|41,017396|34,422789|
20170128_131719|50128|449|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|71|9,219544|22,222222|89,000000|66,777778|895,543172|1,030377|1,082886|0,052510|2,494717|47,403176|42,151141|
20170128_131719|50174|450|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|72|9,433981|30,089650|89,000000|58,910350|869,693568|1,030377|1,087175|0,056798|2,698633|46,325344|40,644012|
20170128_131719|50220|451|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|74|8,485281|43,478261|89,000000|45,521739|823,159120|1,004067|1,112183|0,108116|5,115165|46,542340|35,773572|
20170128_131719|50268|452|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|20,833333|89,000000|68,166667|908,653618|1,190290|1,126869|-0,063421|-2,939132|42,338858|48,526504|
20170128_131719|50316|453|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|76|8,602325|47,575914|89,000000|41,424086|813,391726|1,107149|1,139657|0,032508|1,563490|42,315365|39,023807|
20170128_131719|50365|454|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|77|8,944272|28,284271|89,000000|60,715729|886,317062|1,030377|1,146496|0,116119|5,484490|50,089001|38,542705|
20170128_131719|50409|455|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|52,001581|89,000000|36,998419|801,871837|1,030377|1,196206|0,165829|7,836044|48,342059|31,845125|
20170128_131719|50456|456|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|0,000000|89,000000|89,000000|995,081569|1,107149|1,196206|0,089057|4,230305|54,207031|45,301126|
20170128_131719|50501|457|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|80|8,944272|30,743773|89,000000|58,256227|886,077060|1,144169|1,203045|0,058876|2,821086|47,273417|41,334289|
20170128_131719|50549|458|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|81|9,433981|29,462783|89,000000|59,537217|893,475348|1,144169|1,244255|0,100086|4,754672|49,678685|39,668850|
20170128_131719|50599|459|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|83|8,544004|40,000000|89,000000|49,000000|857,423389|1,144169|1,226455|0,082286|3,919385|46,996838|38,745501|
20170128_131719|50646|460|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|84|8,944272|30,743773|89,000000|58,256227|893,855488|1,249046|1,265877|0,016831|0,855719|45,593531|43,792018|
20170128_131720|50691|461|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|86|8,944272|49,690399|89,000000|39,309601|826,809156|1,249046|1,297292|0,048247|2,331276|43,794432|38,886483|
20170128_131720|50737|462|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|87|8,544004|21,739130|89,000000|67,260870|931,673893|1,249046|1,289287|0,040241|1,961294|48,648215|44,519174|
20170128_131720|50783|463|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|222|92|230|89|8,544004|47,575914|89,000000|41,424086|839,602881|1,249046|1,320703|0,071657|3,436591|45,597608|38,362680|
20170128_131720|50832|464|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|230|90|8,062258|20,408163|89,000000|68,591837|941,580654|1,304544|1,348767|0,044223|2,149943|49,342130|44,815935|
20170128_131720|50878|465|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|91|8,544004|31,426968|89,000000|57,573032|904,261374|1,190290|1,358402|0,168112|7,977640|53,610584|36,815553|
20170128_131720|50926|466|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|92|8,246211|20,833333|89,000000|68,166667|945,927025|1,190290|1,352446|0,162156|7,696606|55,398042|39,194660|
20170128_131720|50973|467|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|94|8,544004|47,575914|89,000000|41,424086|850,615537|1,249046|1,402384|0,153339|7,285733|50,199969|34,861585|
20170128_131720|51018|468|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|95|8,246211|21,739130|89,000000|67,260870|947,784056|1,405648|1,396429|-0,009219|-0,334700|47,036887|47,741519|
20170128_131720|51066|469|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|96|8,944272|29,462783|89,000000|59,537217|922,432884|1,343997|1,454372|0,110375|5,280117|51,679663|40,563626|
20170128_131720|51114|470|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|97|8,544004|20,833333|89,000000|68,166667|957,059221|1,343997|1,446367|0,102369|4,915351|53,027015|42,678907|
20170128_131720|51160|471|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|99|8,944272|48,610173|89,000000|40,389827|857,911879|1,480136|1,510921|0,030784|1,554323|44,531724|41,259464|
20170128_131720|51206|472|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|100|8,544004|22,222222|89,000000|66,777778|957,026413|1,480136|1,502915|0,022779|1,180400|49,093847|46,608794|
20170128_131720|51254|473|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|102|8,062258|41,666667|89,000000|47,333333|888,451292|1,405648|1,493280|0,087633|4,220368|48,865058|39,980072|
20170128_131720|51301|474|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|226|104|234|104|8,000000|42,553191|89,000000|46,446809|887,462798|1,494024|1,498318|0,004294|0,316541|44,706341|44,039939|
20170128_131720|51347|475|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|21,276596|89,000000|67,723404|967,980526|1,494024|1,553466|0,059441|2,905961|51,457933|45,340120|
20170128_131720|51393|476|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|107|8,062258|49,690399|89,000000|39,309601|866,541818|1,494024|1,562395|0,068371|3,332318|46,834794|39,819388|
20170128_131720|51441|477|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|108|8,000000|20,833333|89,000000|68,166667|974,633391|1,494024|1,561150|0,067126|3,273267|52,177214|45,286126|
20170128_131720|51487|478|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|47,575914|89,000000|41,424086|879,349670|1,480136|1,606283|0,126147|6,051779|50,337777|37,597190|
20170128_131720|51533|479|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|236|111|9,000000|22,222222|89,000000|66,777778|974,678809|1,480136|1,618849|0,138713|6,648179|55,732023|41,735858|
20170128_131720|51581|480|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|61,224490|89,000000|27,775510|834,130368|1,570796|1,662832|0,092035|4,458584|46,399764|37,013272|
20170128_131720|51631|481|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|0,000000|89,000000|89,000000|1060,960260|1,480136|1,662832|0,182695|8,725499|62,232749|43,863277|
20170128_131721|51675|482|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|117|8,544004|69,767442|89,000000|19,232558|808,134126|1,570796|1,741676|0,170880|8,173617|49,010513|31,802899|
20170128_131721|51723|483|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|118|8,246211|20,000000|89,000000|69,000000|992,383138|1,570796|1,735721|0,164924|7,911057|57,946585|41,291729|
20170128_131721|51769|484|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|119|8,062258|22,222222|89,000000|66,777778|987,347211|1,570796|1,732041|0,161245|7,732156|57,506472|41,228249|
20170128_131721|51815|485|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|120|8,000000|21,739130|89,000000|67,260870|992,313732|1,570796|1,730796|0,160000|7,690910|57,711382|41,519992|
20170128_131721|51863|486|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|122|8,246211|40,816327|89,000000|48,183673|925,193117|1,570796|1,735721|0,164924|7,929784|54,606797|37,912515|
20170128_131721|51909|487|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|123|8,544004|21,739130|89,000000|67,260870|997,692821|1,735945|1,741676|0,005731|0,457054|50,365751|49,403531|
20170128_131721|51956|488|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|125|235|125|8,000000|48,610173|89,000000|40,389827|901,893107|1,735945|1,806195|0,070250|3,489204|48,767502|41,421809|
20170128_131721|52003|489|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|21,276596|89,000000|67,723404|1004,493231|1,951303|1,825044|-0,126259|-5,745005|44,177288|56,272035|
20170128_131721|52050|490|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|62,500000|89,000000|26,500000|855,800649|1,892547|1,869026|-0,023520|-0,920340|41,821253|43,758812|
20170128_131721|52098|491|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|20,833333|89,000000|68,166667|1010,504437|1,892547|1,881593|-0,010954|-0,330241|50,177599|50,872844|
20170128_131721|52143|492|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|22,222222|89,000000|66,777778|1008,580556|1,892547|1,894159|0,001612|0,259695|50,702391|50,155665|
20170128_131721|52191|493|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|133|7,280110|46,584750|89,000000|42,415250|921,952037|1,892547|1,879761|-0,012786|-0,416337|45,659353|46,535851|
20170128_131721|52237|494|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|134|6,708204|30,743773|89,000000|58,256227|982,281773|1,837048|1,868323|0,031275|1,651938|50,852971|47,375206|
20170128_131721|52284|495|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|136|7,000000|42,553191|89,000000|46,446809|941,517714|1,837048|1,949557|0,112509|5,467793|52,831457|41,320314|
20170128_131721|52331|496|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|21,276596|89,000000|67,723404|1022,084636|1,837048|1,950979|0,113930|5,543306|56,939291|45,269172|
20170128_131721|52377|497|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|140|8,062258|65,217391|89,000000|23,782609|863,421884|1,892547|1,970803|0,078256|3,876746|47,251880|39,090309|
20170128_131721|52426|498|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|28,861501|89,000000|60,138499|998,429680|1,797595|2,005425|0,207830|9,964276|60,410196|39,432772|
20170128_131721|52471|499|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|142|7,615773|22,222222|89,000000|66,777778|1025,672417|1,892547|2,012138|0,119591|5,824350|57,414516|45,152726|
20170128_131721|52519|500|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|144|7,280110|46,584750|89,000000|42,415250|939,074721|1,997424|2,049407|0,051983|2,655388|49,748881|44,158591|
20170128_131721|52566|501|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|21,276596|89,000000|67,723404|1034,244253|1,892547|2,056121|0,163574|7,892784|60,020406|43,404019|
20170128_131721|52614|502|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|20,833333|89,000000|68,166667|1039,080253|1,892547|2,065050|0,172503|8,324567|60,716715|43,191310|
20170128_131722|52659|503|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|148|7,615773|49,690399|89,000000|39,309601|935,961421|2,111216|2,100103|-0,011113|-0,288471|46,494418|47,101724|
