TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212813|20154|61|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|187|201|25,632011|0,000000|0,000000|80,000000|80,000000|544,430430|3,141593|3,340074|0,198481|5,144898|32,637204|21,805839|
20170208_212813|20165|61|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|341,147161|1,030377|2,114438|1,084061|27,661451|46,174675|-12,059959|
20170208_212813|20219|63|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|186|201|25,298221|0,000000|6,974960|80,000000|73,025040|507,633583|3,232253|3,333398|0,101145|2,704595|28,228621|22,534737|
20170208_212813|20231|63|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|346,767838|1,144169|2,114438|0,970269|24,874007|43,521558|-8,844774|
20170208_212813|20281|65|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|185|201|25,000000|0,000000|7,095218|80,000000|72,904782|511,712309|3,306741|3,327433|0,020692|0,680955|26,302410|24,868820|
20170208_212813|20288|65|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|350,101714|1,030377|2,114438|1,084061|27,804009|46,772464|-11,762293|
20170208_212813|20358|67|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|184|201|24,698178|0,000000|5,344450|80,000000|74,655550|519,423765|3,407845|3,377946|-0,029899|-0,593541|25,346409|26,595968|
20170208_212813|20368|67|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|347,627644|1,030377|2,114438|1,084061|27,841777|46,688517|-11,925752|
20170208_212813|20427|69|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|183|201|24,351591|0,000000|6,430041|80,000000|73,569959|522,970020|3,407845|3,371014|-0,036831|-0,771052|25,336867|26,960135|
20170208_212813|20438|69|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|354,750877|1,030377|2,114438|1,084061|27,939511|47,147556|-11,672468|
20170208_212813|20488|71|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|182|200|23,086793|0,000000|9,237792|80,000000|70,762208|509,793105|3,407845|3,345718|-0,062127|-1,411452|24,003916|26,975395|
20170208_212813|20498|71|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|358,269409|1,030377|2,114438|1,084061|28,010470|47,398176|-11,571235|
20170208_212813|20553|73|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|181|200|22,803509|0,000000|6,331117|80,000000|73,668883|532,329853|3,407845|3,340052|-0,067793|-1,558070|24,976419|28,256567|
20170208_212813|20564|73|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|360,793631|1,030377|2,114438|1,084061|28,075689|47,593038|-11,513675|
20170208_212813|20623|75|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|180|200|22,561028|0,000000|6,142129|80,000000|73,857871|537,490719|3,407845|3,335203|-0,072642|-1,684585|25,101288|28,647784|
20170208_212814|20635|75|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|363,460989|1,030377|2,114438|1,084061|28,143387|47,797668|-11,451569|
20170208_212814|20682|77|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|179|199|21,377558|0,000000|10,581471|80,000000|69,418529|519,408652|3,306741|3,311533|0,004792|0,263186|26,247470|25,693395|
20170208_212814|20688|77|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|371,047502|1,030377|2,114438|1,084061|28,237964|48,276549|-11,171798|
20170208_212814|20763|79|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|199|21,213203|0,000000|5,209147|80,000000|74,790853|548,185977|3,407845|3,308246|-0,099599|-2,367870|24,916804|29,901793|
20170208_212814|20770|79|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|366,788237|1,030377|2,114438|1,084061|28,264276|48,091282|-11,412458|
20170208_212814|20822|81|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|199|21,095023|0,000000|6,532105|80,000000|73,467895|551,401468|3,407845|3,305882|-0,101962|-2,436934|25,004880|30,135267|
20170208_212814|20833|81|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|374,719409|1,030377|2,114438|1,084061|28,367126|48,596103|-11,124163|
20170208_212814|20888|83|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|176|199|20,880613|0,000000|6,430041|80,000000|73,569959|556,228445|3,338988|3,376992|0,038004|1,086679|28,955295|26,667549|
20170208_212814|20899|83|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|377,550877|1,030377|2,114438|1,084061|28,433842|48,807905|-11,052817|
20170208_212814|20954|85|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|175|198|19,646883|0,000000|9,093451|80,000000|70,906549|543,543353|3,232253|3,352318|0,120066|3,158657|30,502070|23,852265|
20170208_212814|20966|85|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|380,750877|1,030377|2,114438|1,084061|28,503222|49,040936|-10,965848|
20170208_212814|21019|87|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|198|19,235384|0,000000|13,492545|80,000000|66,507455|520,671881|3,306741|3,344088|0,037347|1,080386|27,170843|24,896346|
20170208_212814|21032|87|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|384,942547|1,030377|2,114438|1,084061|28,577601|49,328813|-10,834558|
20170208_212814|21095|89|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|197|18,110770|0,000000|8,083068|80,000000|71,916932|555,599309|3,306741|3,321596|0,014854|0,515107|28,322184|27,237747|
20170208_212814|21104|89|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|384,819614|1,030377|2,114438|1,084061|28,628747|49,376505|-10,894543|
20170208_212814|21164|91|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|197|18,027756|0,000000|6,235191|80,000000|73,764809|575,091737|3,407845|3,319935|-0,087909|-2,075101|26,570270|30,938904|
20170208_212814|21173|91|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|389,997161|1,144169|2,114438|0,970269|25,844390|46,704479|-7,704763|
20170208_212814|21236|93|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|197|18,000000|0,000000|5,637296|80,000000|74,362704|581,164782|3,463343|3,319380|-0,143963|-3,493330|25,381050|32,735429|
20170208_212814|21246|93|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|391,486573|1,030377|2,114438|1,084061|28,769876|49,858409|-10,709752|
20170208_212814|21287|95|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|197|18,000000|0,000000|8,069071|80,000000|71,930929|581,872538|3,338988|3,338230|-0,000758|0,106239|29,205457|28,981797|
20170208_212814|21298|95|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|402,812492|1,030377|2,114438|1,084061|28,888587|50,549664|-10,268415|
20170208_212814|21353|97|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|196|17,000000|0,000000|14,378009|80,000000|65,621991|536,770642|3,306741|3,349646|0,042905|1,207376|28,109454|25,567610|
20170208_212814|21364|97|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|400,100877|1,030377|2,114438|1,084061|28,915244|50,442143|-10,432055|
20170208_212814|21421|99|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|196|17,000000|0,000000|6,142129|80,000000|73,857871|593,440880|3,407845|3,368495|-0,039349|-0,864130|28,762434|30,581654|
20170208_212814|21435|99|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|402,410989|1,030377|2,114438|1,084061|28,980360|50,626192|-10,385093|
20170208_212814|21483|101|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|165|196|16,763055|0,000000|7,219695|80,000000|72,780305|596,305557|3,407845|3,476854|0,069009|1,866660|31,780183|27,850373|
20170208_212814|21497|101|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|409,150736|1,030377|2,114438|1,084061|29,070263|51,057814|-10,142741|
20170208_212814|21563|103|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|196|16,278821|0,000000|10,288066|80,000000|69,711934|571,411728|3,407845|3,467169|0,059324|1,624630|30,280723|26,860450|
20170208_212814|21573|103|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|405,652678|1,030377|2,114438|1,084061|29,102799|50,917160|-10,351892|
20170208_212814|21621|105|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|195|15,132746|0,000000|9,540670|80,000000|70,459330|588,632351|3,407845|3,444247|0,036403|1,052362|30,539367|28,323868|
20170208_212815|21634|105|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|414,492547|1,030377|2,114438|1,084061|29,210771|51,472807|-10,023553|
20170208_212815|21689|107|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|195|15,033296|0,000000|6,331117|80,000000|73,668883|612,040420|3,407845|3,442259|0,034414|1,004208|31,659082|29,544960|
20170208_212815|21699|107|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|416,243631|1,030377|2,114438|1,084061|29,270402|51,623131|-9,998768|
20170208_212815|21751|109|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|195|15,000000|0,000000|6,430041|80,000000|73,569959|616,635561|3,407845|3,441593|0,033748|0,989699|31,873567|29,789990|
20170208_212815|21762|109|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|419,800877|1,030377|2,114438|1,084061|29,342364|51,876743|-9,896655|
20170208_212815|21820|111|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|194|14,035669|0,000000|9,540670|80,000000|70,459330|602,427325|3,407845|3,422306|0,014461|0,505526|30,653499|29,589234|
20170208_212815|21830|111|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|423,992547|1,144169|2,114438|0,970269|26,546436|49,143245|-6,743990|
20170208_212815|21888|113|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|194|14,317821|0,000000|11,928192|80,000000|68,071808|587,784921|3,407845|3,427949|0,020104|0,648533|30,071913|28,706579|
20170208_212815|21899|113|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|424,617749|1,030377|2,114438|1,084061|29,464186|52,245821|-9,784046|
20170208_212815|21962|115|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|193|13,601471|0,000000|8,558542|80,000000|71,441458|614,772374|3,522099|3,413622|-0,108477|-2,592161|28,010028|33,467209|
20170208_212815|21968|115|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|428,334660|1,030377|2,114438|1,084061|29,540193|52,511673|-9,678207|
20170208_212815|22036|117|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|155|193|13,928388|0,000000|5,878895|80,000000|74,121105|636,289516|3,407845|3,420161|0,012316|0,446153|32,284111|31,344841|
20170208_212815|22046|117|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|431,209853|1,030377|2,114438|1,084061|29,611561|52,730558|-9,609572|
20170208_212815|22086|119|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|193|14,000000|0,000000|7,764578|80,000000|72,235422|637,831104|3,407845|-2,773628|0,101713|2,703793|34,737653|29,045457|
20170208_212815|22096|119|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|440,665315|1,144169|2,114438|0,970269|26,846018|50,292233|-6,225701|
20170208_212815|22155|121|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|192|13,000000|0,000000|9,093451|80,000000|70,906549|626,820417|3,522099|-2,781062|-0,019975|-0,361872|30,960102|31,721939|
20170208_212815|22169|121|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|439,050877|1,030377|2,114438|1,084061|29,746755|53,264918|-9,359830|
20170208_212815|22221|123|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|192|13,000000|0,000000|13,064211|80,000000|66,935789|605,853569|3,407845|-2,743363|0,131978|3,469229|33,944498|26,640859|
20170208_212815|22233|123|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|442,569409|1,030377|2,114438|1,084061|29,817714|53,515538|-9,258597|
20170208_212815|22280|125|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|191|12,000000|0,000000|9,864083|80,000000|70,135917|632,951146|3,522099|-2,750796|0,010290|0,408524|32,077583|31,217532|
20170208_212815|22286|125|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|447,117838|1,030377|2,114438|1,084061|29,893225|53,822445|-9,110662|
20170208_212815|22362|127|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|191|12,000000|0,000000|5,144033|80,000000|74,855967|659,744124|3,407845|-2,731947|0,143394|3,763714|36,949010|29,025402|
20170208_212815|22372|127|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|444,502678|1,144169|2,114438|0,970269|27,064066|50,713625|-6,263357|
20170208_212815|22428|129|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|191|12,041595|0,000000|6,637462|80,000000|73,362538|662,692977|3,463343|-2,731115|0,088727|2,398937|35,659846|30,609452|
20170208_212815|22437|129|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|452,999775|1,030377|2,114438|1,084061|30,029256|54,259732|-8,959754|
20170208_212815|22503|131|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|190|11,180340|0,000000|7,657643|80,000000|72,342357|655,186757|3,463343|-2,748340|0,071502|1,968869|34,831831|30,686844|
20170208_212815|22514|131|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|452,381966|1,030377|2,114438|1,084061|30,079716|54,281958|-9,043762|
20170208_212815|22554|133|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|189|10,440307|0,000000|11,639618|80,000000|68,360382|647,040613|3,568220|-2,763140|-0,048176|-1,044428|31,252633|33,451428|
20170208_212815|22566|133|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|8,230453|50,000000|41,769547|410,340743|1,144169|2,101696|0,957527|27,012531|48,951280|-7,917206|
20170208_212815|22619|135|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|188|10,000000|0,000000|15,085124|80,000000|64,914876|621,324889|3,522099|-2,683982|0,077104|2,114417|33,291947|28,840542|
20170208_212815|22629|135|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|462,331025|1,144169|2,101696|0,957527|27,036780|51,576320|-5,343218|
20170208_212816|22687|137|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|188|10,049876|0,000000|6,142129|80,000000|73,857871|681,085504|3,522099|-2,682985|0,078101|2,143616|36,310713|31,797838|
20170208_212816|22697|137|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|463,499466|1,144169|2,101696|0,957527|27,087008|51,687614|-5,337667|
20170208_212816|22762|139|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|188|10,198039|0,000000|5,715592|80,000000|74,284408|686,893337|3,463343|-2,680021|0,139821|3,704402|38,244037|30,445296|
20170208_212816|22774|139|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|465,558092|1,144169|2,101696|0,957527|27,146111|51,852759|-5,296949|
20170208_212816|22829|141|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|187|9,486833|0,000000|8,817892|80,000000|71,182108|674,363248|3,568220|-2,694245|0,020720|0,712029|34,467667|32,968658|
20170208_212816|22835|141|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|470,735638|1,144169|2,101696|0,957527|27,221293|52,190775|-5,117211|
20170208_212816|22889|143|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|186|9,219544|0,000000|15,336543|80,000000|64,663457|639,092927|3,522099|-2,649326|0,111760|3,010159|35,123235|28,786057|
20170208_212816|22901|143|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|475,986826|1,144169|2,101696|0,957527|27,293115|52,528937|-4,930254|
20170208_212816|22955|145|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|186|9,486833|0,000000|6,430041|80,000000|73,569959|699,394560|3,568220|-2,643980|0,070985|1,987826|37,062176|32,877280|
20170208_212816|22965|145|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|477,639354|1,144169|2,101696|0,957527|27,344518|52,665672|-4,901736|
20170208_212816|23018|147|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|137|185|8,944272|0,000000|9,540670|80,000000|70,459330|685,186325|3,568220|-2,654831|0,060134|1,718979|36,068768|32,449864|
20170208_212816|23026|147|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|481,831025|1,144169|2,101696|0,957527|27,410216|52,944410|-4,761308|
20170208_212816|23083|149|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|185|9,219544|0,000000|6,974960|80,000000|73,025040|707,350052|3,682012|-2,599060|0,002113|0,259124|35,640264|35,094741|
20170208_212816|23092|149|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|485,606315|1,144169|2,101696|0,957527|27,471978|53,198188|-4,637556|
20170208_212816|23163|151|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|184|8,944272|0,000000|12,435035|80,000000|67,564965|669,926487|3,682012|-2,604566|-0,003392|0,120433|33,623096|33,369553|
20170208_212816|23170|151|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|0,000000|50,000000|50,000000|484,199630|1,304544|2,101696|0,797152|23,467398|48,912506|-0,492543|
20170208_212816|23228|153|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|183|8,544004|0,000000|9,237792|80,000000|70,762208|699,823950|3,568220|-2,574872|0,140093|3,738985|38,926971|31,055424|
20170208_212816|23236|153|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|14,606231|50,000000|35,393769|395,377921|1,480136|2,066754|0,586618|18,226399|38,954580|0,583213|
20170208_212816|23297|155|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|182|8,544004|0,000000|13,145608|80,000000|66,854392|676,049881|3,708322|-2,537173|0,037690|1,164786|35,028585|32,576403|
20170208_212816|23305|155|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|207|151|2,828427|0,000000|5,878895|50,000000|44,121105|452,884473|1,661456|2,104847|0,443391|14,647162|38,062289|7,226158|
20170208_212816|23353|157|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|182|8,944272|0,000000|7,095218|80,000000|72,904782|725,566412|3,708322|-2,529167|0,045696|1,370054|37,720482|34,836159|
20170208_212816|23364|157|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|7,095218|50,000000|42,904782|451,324592|1,797595|2,090000|0,292405|10,876550|34,015230|11,117230|
20170208_212816|23431|159|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|181|8,544004|0,000000|9,386789|80,000000|70,613211|712,682834|3,682012|-2,499474|0,101700|2,784935|38,565652|32,702632|
20170208_212816|23439|159|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|498,995014|1,797595|2,090000|0,292405|10,891459|36,414444|13,485057|
20170208_212816|23485|161|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|180|8,062258|0,000000|9,699681|80,000000|70,300319|715,995625|3,682012|-2,509109|0,092065|2,548528|38,482442|33,117120|
20170208_212816|23496|161|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|502,793589|1,892547|2,090000|0,197453|8,515323|34,103178|16,176181|
20170208_212816|23561|163|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|179|7,615773|0,000000|8,083068|80,000000|71,916932|725,739096|3,802636|-2,480339|0,000210|0,236940|36,536365|36,037544|
20170208_212816|23567|163|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|502,264854|1,892547|2,090000|0,197453|8,524105|34,085985|16,140500|
20170208_212816|23628|165|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|178|7,615773|0,000000|14,378009|80,000000|65,621991|692,944998|3,802636|-2,442640|0,037909|1,187713|35,897474|33,397025|
20170208_212817|23636|165|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|508,046117|1,997424|2,090000|0,092576|5,895194|31,607773|19,196839|
20170208_212817|23692|167|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7,211103|0,000000|9,386789|80,000000|70,613211|730,656699|3,816334|-2,450733|0,016118|0,640630|37,207182|35,858488|
20170208_212817|23701|167|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|511,895014|1,997424|2,090000|0,092576|5,901396|31,806746|19,382755|
20170208_212817|23766|169|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|176|6,708204|0,000000|7,759745|80,000000|72,240255|740,614806|3,802636|-2,423092|0,057457|1,683455|38,802798|35,258682|
20170208_212817|23773|169|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|151|2,000000|0,000000|0,000000|50,000000|50,000000|511,488285|1,892547|2,090000|0,197453|8,549491|34,573878|16,574950|
