TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155026|104891|832|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|104984|833|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105078|834|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105170|835|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105228|836|17,241379|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105311|837|11,904762|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105405|838|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105499|839|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155026|105592|840|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|105686|841|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|105780|842|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|105874|843|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|105967|844|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106061|845|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106125|846|15,625000|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106206|847|12,987013|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106295|848|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106389|849|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106482|850|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155027|106578|851|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|106669|852|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|106765|853|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|106858|854|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|106951|855|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107045|856|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107139|857|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107233|858|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107326|859|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107420|860|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107513|861|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155028|107606|862|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|107701|863|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|107795|864|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|107888|865|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|107983|866|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108078|867|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108171|868|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108266|869|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108358|870|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108452|871|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155029|108544|872|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|108640|873|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|108733|874|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|108799|875|15,625000|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|108874|876|13,333333|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|108967|877|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109060|878|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109154|879|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109249|880|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109342|881|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109437|882|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155030|109531|883|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|109623|884|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|109716|885|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|109811|886|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|109906|887|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|109999|888|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110092|889|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110187|890|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110280|891|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110374|892|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110467|893|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155031|110562|894|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|110654|895|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|110747|896|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|110842|897|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|110936|898|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111029|899|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111124|900|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111217|901|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111313|902|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111405|903|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111500|904|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155032|111593|905|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|111686|906|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|111781|907|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|111871|908|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|111967|909|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112062|910|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112154|911|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112249|912|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112343|913|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112437|914|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155033|112530|915|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|112625|916|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|112716|917|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|112812|918|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|112906|919|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|112999|920|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113091|921|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113187|922|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113280|923|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113373|924|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113468|925|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155034|113562|926|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|113655|927|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|113749|928|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|113843|929|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|113936|930|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114031|931|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114124|932|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114217|933|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114311|934|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114404|935|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114498|936|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155035|114592|937|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|114685|938|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|114779|939|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|114874|940|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|114968|941|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115062|942|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115155|943|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115251|944|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115342|945|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115438|946|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155036|115529|947|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|115622|948|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|115716|949|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|115811|950|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|115905|951|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|115998|952|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116092|953|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116186|954|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116281|955|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116373|956|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116466|957|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155037|116561|958|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|116656|959|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|116747|960|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|116843|961|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|116937|962|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117029|963|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117123|964|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117216|965|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117311|966|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117407|967|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117500|968|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155038|117594|969|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|117686|970|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|117784|971|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|117877|972|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|117968|973|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118060|974|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118154|975|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118247|976|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118343|977|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118436|978|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118503|979|15,384615|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155039|118578|980|13,157895|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|118670|981|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|118765|982|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|118859|983|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|118953|984|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119045|985|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119140|986|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119233|987|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119325|988|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119420|989|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119514|990|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155040|119608|991|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|119703|992|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|119796|993|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|119889|994|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|119983|995|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120076|996|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120169|997|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120266|998|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120361|999|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120451|1000|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155041|120545|1001|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|120640|1002|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|120734|1003|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|120827|1004|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|120921|1005|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121015|1006|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121108|1007|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121202|1008|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121295|1009|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121390|1010|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121483|1011|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155042|121575|1012|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|121671|1013|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|121766|1014|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|121859|1015|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|121952|1016|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122046|1017|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122141|1018|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122238|1019|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122328|1020|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122420|1021|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122514|1022|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155043|122608|1023|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|122702|1024|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|122795|1025|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|122891|1026|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|122983|1027|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123076|1028|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123171|1029|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123265|1030|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123358|1031|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123453|1032|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155044|123547|1033|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|123642|1034|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|123735|1035|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|123827|1036|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|123921|1037|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124014|1038|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124108|1039|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124205|1040|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124295|1041|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124390|1042|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124482|1043|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155045|124576|1044|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|124671|1045|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|124765|1046|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|124859|1047|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|124952|1048|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125046|1049|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125140|1050|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125235|1051|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125291|1052|17,857143|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125359|1053|14,705882|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125422|1054|15,873016|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125513|1055|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155046|125608|1056|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155047|125703|1057|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155047|125796|1058|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155047|125860|1059|16,666667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_155047|125936|1060|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126030|1061|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126124|1062|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126216|1063|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126313|1064|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126405|1065|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126500|1066|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155047|126593|1067|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|126685|1068|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|126745|1069|17,241379|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|126827|1070|12,195122|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|126920|1071|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
20170121_155048|127014|1072|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|21|77||||||||||||
