TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163043|100431|789|7,092199|0||0||0|0|0|0||||||||||||
20170120_163043|100543|790|10,752688|0||0||0|0|0|0||||||||||||
20170120_163043|100665|791|7,142857|0||0||0|0|0|0||||||||||||
20170120_163043|100759|792|10,526316|0||0||0|0|0|0||||||||||||
20170120_163044|100857|793|10,526316|0||0||0|0|0|0||||||||||||
20170120_163044|100947|794|10,869565|0||0||0|0|0|0||||||||||||
20170120_163044|101041|795|10,638298|0||0||0|0|0|0||||||||||||
20170120_163044|101181|796|7,142857|0||0||0|0|0|0||||||||||||
20170120_163044|101275|797|10,638298|0||0||0|0|0|0||||||||||||
20170120_163044|101370|798|10,526316|0||0||0|0|0|0||||||||||||
20170120_163044|101462|799|10,752688|0||0||0|0|0|0||||||||||||
20170120_163044|101560|800|10,526316|0||0||0|0|0|0||||||||||||
20170120_163044|101651|801|10,638298|0||0||0|0|0|0||||||||||||
20170120_163044|101747|802|10,869565|0||0||0|0|0|0||||||||||||
20170120_163045|101838|803|10,752688|0||0||0|0|0|0||||||||||||
20170120_163045|101931|804|10,416667|0||0||0|0|0|0||||||||||||
20170120_163045|102029|805|10,638298|0||0||0|0|0|0||||||||||||
20170120_163045|102127|806|10,638298|0||0||0|0|0|0||||||||||||
20170120_163045|102273|807|6,896552|0||0||0|0|0|0||||||||||||
20170120_163045|102403|808|7,407407|0||0||0|0|0|0||||||||||||
20170120_163045|102499|809|10,526316|0||0||0|0|0|0||||||||||||
20170120_163045|102642|810|7,142857|0||0||0|0|0|0||||||||||||
20170120_163046|102781|811|7,194245|0||0||0|0|0|0||||||||||||
20170120_163046|102920|812|7,092199|0||0||0|0|0|0||||||||||||
20170120_163046|103012|813|10,752688|0||0||0|0|0|0||||||||||||
20170120_163046|103105|814|10,638298|0||0||0|0|0|0||||||||||||
20170120_163046|103203|815|10,309278|0||0||0|0|0|0||||||||||||
20170120_163046|103297|816|10,989011|0||0||0|0|0|0||||||||||||
20170120_163046|103440|817|7,142857|0||0||0|0|0|0||||||||||||
20170120_163046|103579|818|7,042254|0||0||0|0|0|0||||||||||||
20170120_163046|103669|819|10,638298|0||0||0|0|0|0||||||||||||
20170120_163046|103760|820|10,869565|0||0||0|0|0|0||||||||||||
20170120_163047|103855|821|10,526316|0||0||0|0|0|0||||||||||||
20170120_163047|103955|822|10,638298|0||0||0|0|0|0||||||||||||
20170120_163047|104042|823|10,869565|0||0||0|0|0|0||||||||||||
20170120_163047|104138|824|10,416667|0||0||0|0|0|0||||||||||||
20170120_163047|104244|825|10,416667|0||0||0|0|0|0||||||||||||
20170120_163047|104369|826|7,299270|0||0||0|0|0|0||||||||||||
20170120_163047|104470|827|10,638298|0||0||0|0|0|0||||||||||||
20170120_163047|104557|828|10,752688|0||0||0|0|0|0||||||||||||
20170120_163047|104654|829|10,309278|0||0||0|0|0|0||||||||||||
20170120_163047|104746|830|10,869565|0||0||0|0|0|0||||||||||||
20170120_163048|104840|831|10,869565|0||0||0|0|0|0||||||||||||
20170120_163048|104933|832|10,416667|0||0||0|0|0|0||||||||||||
20170120_163048|105035|833|10,869565|0||0||0|0|0|0||||||||||||
20170120_163048|105169|834|7,092199|0||0||0|0|0|0||||||||||||
20170120_163048|105263|835|10,416667|0||0||0|0|0|0||||||||||||
20170120_163048|105358|836|10,752688|0||0||0|0|0|0||||||||||||
20170120_163048|105450|837|10,752688|0||0||0|0|0|0||||||||||||
20170120_163048|105543|838|10,638298|0||0||0|0|0|0||||||||||||
20170120_163048|105638|839|10,752688|0||0||0|0|0|0||||||||||||
20170120_163048|105729|840|10,752688|0||0||0|0|0|0||||||||||||
20170120_163049|105829|841|10,526316|0||0||0|0|0|0||||||||||||
20170120_163049|105919|842|10,638298|0||0||0|0|0|0||||||||||||
20170120_163049|106017|843|10,638298|0||0||0|0|0|0||||||||||||
20170120_163049|106153|844|7,142857|0||0||0|0|0|0||||||||||||
20170120_163049|106245|845|10,752688|0||0||0|0|0|0||||||||||||
20170120_163049|106344|846|10,752688|0||0||0|0|0|0||||||||||||
20170120_163049|106434|847|10,526316|0||0||0|0|0|0||||||||||||
20170120_163049|106532|848|10,638298|0||0||0|0|0|0||||||||||||
20170120_163049|106623|849|10,752688|0||0||0|0|0|0||||||||||||
20170120_163049|106718|850|10,416667|0||0||0|0|0|0||||||||||||
20170120_163050|106811|851|10,869565|0||0||0|0|0|0||||||||||||
20170120_163050|106908|852|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|106996|853|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|107088|854|10,752688|0||0||0|0|0|0||||||||||||
20170120_163050|107182|855|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|107277|856|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|107375|857|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|107465|858|10,752688|0||0||0|0|0|0||||||||||||
20170120_163050|107558|859|10,638298|0||0||0|0|0|0||||||||||||
20170120_163050|107658|860|10,526316|0||0||0|0|0|0||||||||||||
20170120_163050|107746|861|10,869565|0||0||0|0|0|0||||||||||||
20170120_163051|107840|862|10,752688|0||0||0|0|0|0||||||||||||
20170120_163051|107934|863|10,638298|0||0||0|0|0|0||||||||||||
20170120_163051|108028|864|10,526316|0||0||0|0|0|0||||||||||||
20170120_163051|108119|865|10,638298|0||0||0|0|0|0||||||||||||
20170120_163051|108222|866|10,752688|0||0||0|0|0|0||||||||||||
20170120_163051|108311|867|10,752688|0||0||0|0|0|0||||||||||||
20170120_163051|108408|868|10,638298|0||0||0|0|0|0||||||||||||
20170120_163051|108498|869|10,526316|0||0||0|0|0|0||||||||||||
20170120_163051|108591|870|10,869565|0||0||0|0|0|0||||||||||||
20170120_163051|108683|871|10,526316|0||0||0|0|0|0||||||||||||
20170120_163052|108778|872|10,638298|0||0||0|0|0|0||||||||||||
20170120_163052|108873|873|10,526316|0||0||0|0|0|0||||||||||||
20170120_163052|108964|874|10,989011|0||0||0|0|0|0||||||||||||
20170120_163052|109058|875|10,526316|0||0||0|0|0|0||||||||||||
20170120_163052|109154|876|10,638298|0||0||0|0|0|0||||||||||||
20170120_163052|109251|877|10,638298|0||0||0|0|0|0||||||||||||
20170120_163052|109343|878|10,752688|0||0||0|0|0|0||||||||||||
20170120_163052|109433|879|10,638298|0||0||0|0|0|0||||||||||||
20170120_163052|109533|880|10,526316|0||0||0|0|0|0||||||||||||
20170120_163052|109630|881|10,869565|0||0||0|0|0|0||||||||||||
20170120_163052|109714|882|10,752688|0||0||0|0|0|0||||||||||||
20170120_163053|109811|883|10,416667|0||0||0|0|0|0||||||||||||
20170120_163053|109908|884|10,638298|0||0||0|0|0|0||||||||||||
20170120_163053|109995|885|10,526316|0||0||0|0|0|0||||||||||||
20170120_163053|110091|886|11,111111|0||0||0|0|0|0||||||||||||
20170120_163053|110186|887|10,416667|0||0||0|0|0|0||||||||||||
20170120_163053|110279|888|10,752688|0||0||0|0|0|0||||||||||||
20170120_163053|110369|889|10,752688|0||0||0|0|0|0||||||||||||
20170120_163053|110474|890|10,638298|0||0||0|0|0|0||||||||||||
20170120_163053|110609|891|7,092199|0||0||0|0|0|0||||||||||||
20170120_163053|110700|892|10,638298|0||0||0|0|0|0||||||||||||
20170120_163054|110800|893|10,309278|0||0||0|0|0|0||||||||||||
20170120_163054|110933|894|7,352941|0||0||0|0|0|0||||||||||||
20170120_163054|111029|895|10,638298|0||0||0|0|0|0||||||||||||
20170120_163054|111134|896|10,416667|0||0||0|0|0|0||||||||||||
20170120_163054|111276|897|7,042254|0||0||0|0|0|0||||||||||||
20170120_163054|111410|898|7,246377|0||0||0|0|0|0||||||||||||
20170120_163054|111544|899|6,993007|0||0||0|0|0|0||||||||||||
20170120_163054|111639|900|11,111111|0||0||0|0|0|0||||||||||||
20170120_163054|111738|901|10,204082|0||0||0|0|0|0||||||||||||
20170120_163055|111876|902|7,246377|0||0||0|0|0|0||||||||||||
20170120_163055|111965|903|10,638298|0||0||0|0|0|0||||||||||||
20170120_163055|112060|904|10,526316|0||0||0|0|0|0||||||||||||
20170120_163055|112150|905|10,989011|0||0||0|0|0|0||||||||||||
20170120_163055|112253|906|10,638298|0||0||0|0|0|0||||||||||||
20170120_163055|112347|907|10,204082|0||0||0|0|0|0||||||||||||
20170120_163055|112479|908|7,246377|0||0||0|0|0|0||||||||||||
20170120_163055|112582|909|10,638298|0||0||0|0|0|0||||||||||||
20170120_163055|112713|910|7,246377|0||0||0|0|0|0||||||||||||
20170120_163056|112809|911|10,526316|0||0||0|0|0|0||||||||||||
20170120_163056|112901|912|10,638298|0||0||0|0|0|0||||||||||||
20170120_163056|112999|913|10,526316|0||0||0|0|0|0||||||||||||
20170120_163056|113090|914|10,869565|0||0||0|0|0|0||||||||||||
20170120_163056|113181|915|10,526316|0||0||0|0|0|0||||||||||||
20170120_163056|113279|916|10,638298|0||0||0|0|0|0||||||||||||
20170120_163056|113372|917|10,869565|0||0||0|0|0|0||||||||||||
20170120_163056|113467|918|10,638298|0||0||0|0|0|0||||||||||||
20170120_163056|113558|919|10,752688|0||0||0|0|0|0||||||||||||
20170120_163056|113654|920|10,638298|0||0||0|0|0|0||||||||||||
20170120_163056|113744|921|10,526316|0||0||0|0|0|0||||||||||||
20170120_163057|113838|922|10,752688|0||0||0|0|0|0||||||||||||
20170120_163057|113934|923|10,638298|0||0||0|0|0|0||||||||||||
20170120_163057|114030|924|10,638298|0||0||0|0|0|0||||||||||||
20170120_163057|114120|925|10,638298|0||0||0|0|0|0||||||||||||
20170120_163057|114223|926|10,638298|0||0||0|0|0|0||||||||||||
20170120_163057|114309|927|10,526316|0||0||0|0|0|0||||||||||||
20170120_163057|114402|928|10,869565|0||0||0|0|0|0||||||||||||
20170120_163057|114495|929|10,416667|0||0||0|0|0|0||||||||||||
20170120_163057|114588|930|10,869565|0||0||0|0|0|0||||||||||||
20170120_163057|114684|931|10,638298|0||0||0|0|0|0||||||||||||
20170120_163058|114775|932|10,752688|0||0||0|0|0|0||||||||||||
20170120_163058|114874|933|10,752688|0||0||0|0|0|0||||||||||||
20170120_163058|114962|934|10,752688|0||0||0|0|0|0||||||||||||
20170120_163058|115057|935|10,526316|0||0||0|0|0|0||||||||||||
20170120_163058|115154|936|10,752688|0||0||0|0|0|0||||||||||||
20170120_163058|115246|937|10,638298|0||0||0|0|0|0||||||||||||
20170120_163058|115343|938|10,416667|0||0||0|0|0|0||||||||||||
20170120_163058|115436|939|10,638298|0||0||0|0|0|0||||||||||||
20170120_163058|115528|940|10,869565|0||0||0|0|0|0||||||||||||
20170120_163058|115626|941|10,752688|0||0||0|0|0|0||||||||||||
20170120_163058|115726|942|9,708738|0||0||0|0|0|0||||||||||||
20170120_163059|115855|943|7,518797|0||0||0|0|0|0||||||||||||
20170120_163059|115947|944|10,869565|0||0||0|0|0|0||||||||||||
20170120_163059|116043|945|10,416667|0||0||0|0|0|0||||||||||||
20170120_163059|116136|946|10,869565|0||0||0|0|0|0||||||||||||
20170120_163059|116232|947|10,526316|0||0||0|0|0|0||||||||||||
20170120_163059|116326|948|10,752688|0||0||0|0|0|0||||||||||||
20170120_163059|116417|949|10,869565|0||0||0|0|0|0||||||||||||
20170120_163059|116511|950|10,526316|0||0||0|0|0|0||||||||||||
20170120_163059|116606|951|10,526316|0||0||0|0|0|0||||||||||||
20170120_163059|116699|952|10,752688|0||0||0|0|0|0||||||||||||
20170120_163100|116800|953|10,638298|0||0||0|0|0|0||||||||||||
20170120_163100|116888|954|10,752688|0||0||0|0|0|0||||||||||||
20170120_163100|116980|955|10,526316|0||0||0|0|0|0||||||||||||
20170120_163100|117073|956|10,869565|0||0||0|0|0|0||||||||||||
20170120_163100|117166|957|10,526316|0||0||0|0|0|0||||||||||||
20170120_163100|117262|958|10,869565|0||0||0|0|0|0||||||||||||
20170120_163100|117354|959|10,638298|0||0||0|0|0|0||||||||||||
20170120_163100|117449|960|10,638298|0||0||0|0|0|0||||||||||||
20170120_163100|117549|961|10,638298|0||0||0|0|0|0||||||||||||
20170120_163100|117638|962|10,526316|0||0||0|0|0|0||||||||||||
20170120_163100|117736|963|10,752688|0||0||0|0|0|0||||||||||||
20170120_163101|117824|964|10,752688|0||0||0|0|0|0||||||||||||
20170120_163101|117917|965|10,638298|0||0||0|0|0|0||||||||||||
20170120_163101|118026|966|10,526316|0||0||0|0|0|0||||||||||||
20170120_163101|118157|967|6,944444|0||0||0|0|0|0||||||||||||
20170120_163101|118249|968|11,235955|0||0||0|0|0|0||||||||||||
20170120_163101|118343|969|10,416667|0||0||0|0|0|0||||||||||||
20170120_163101|118442|970|10,989011|0||0||0|0|0|0||||||||||||
20170120_163101|118584|971|6,849315|0||0||0|0|0|0||||||||||||
20170120_163101|118715|972|7,407407|0||0||0|0|0|0||||||||||||
20170120_163102|118809|973|10,526316|0||0||0|0|0|0||||||||||||
20170120_163102|118903|974|10,638298|0||0||0|0|0|0||||||||||||
20170120_163102|119001|975|10,869565|0||0||0|0|0|0||||||||||||
20170120_163102|119092|976|10,526316|0||0||0|0|0|0||||||||||||
20170120_163102|119194|977|10,309278|0||0||0|0|0|0||||||||||||
20170120_163102|119327|978|7,092199|0||0||0|0|0|0||||||||||||
20170120_163102|119419|979|10,869565|0||0||0|0|0|0||||||||||||
20170120_163102|119515|980|10,989011|0||0||0|0|0|0||||||||||||
20170120_163102|119603|981|10,638298|0||0||0|0|0|0||||||||||||
20170120_163102|119697|982|10,752688|0||0||0|0|0|0||||||||||||
20170120_163103|119799|983|10,416667|0||0||0|0|0|0||||||||||||
20170120_163103|119897|984|10,638298|0||0||0|0|0|0||||||||||||
20170120_163103|119983|985|10,638298|0||0||0|0|0|0||||||||||||
20170120_163103|120080|986|10,526316|0||0||0|0|0|0||||||||||||
20170120_163103|120170|987|10,989011|0||0||0|0|0|0||||||||||||
20170120_163103|120269|988|10,638298|0||0||0|0|0|0||||||||||||
20170120_163103|120409|989|7,092199|0||0||0|0|0|0||||||||||||
20170120_163103|120550|990|7,042254|0||0||0|0|0|0||||||||||||
20170120_163103|120639|991|10,638298|0||0||0|0|0|0||||||||||||
20170120_163103|120732|992|10,989011|0||0||0|0|0|0||||||||||||
20170120_163104|120829|993|10,416667|0||0||0|0|0|0||||||||||||
20170120_163104|120964|994|7,299270|0||0||0|0|0|0||||||||||||
20170120_163104|121066|995|10,204082|0||0||0|0|0|0||||||||||||
20170120_163104|121203|996|7,092199|0||0||0|0|0|0||||||||||||
20170120_163104|121298|997|10,869565|0||0||0|0|0|0||||||||||||
20170120_163104|121398|998|10,416667|0||0||0|0|0|0||||||||||||
20170120_163104|121532|999|7,299270|0||0||0|0|0|0||||||||||||
20170120_163104|121631|1000|10,309278|0||0||0|0|0|0||||||||||||
20170120_163104|121759|1001|7,299270|0||0||0|0|0|0||||||||||||
20170120_163105|121857|1002|10,416667|0||0||0|0|0|0||||||||||||
20170120_163105|121951|1003|10,752688|0||0||0|0|0|0||||||||||||
20170120_163105|122046|1004|10,752688|0||0||0|0|0|0||||||||||||
20170120_163105|122140|1005|10,638298|0||0||0|0|0|0||||||||||||
20170120_163105|122233|1006|10,526316|0||0||0|0|0|0||||||||||||
20170120_163105|122330|1007|10,526316|0||0||0|0|0|0||||||||||||
20170120_163105|122420|1008|10,752688|0||0||0|0|0|0||||||||||||
20170120_163105|122511|1009|10,989011|0||0||0|0|0|0||||||||||||
20170120_163105|122608|1010|10,752688|0||0||0|0|0|0||||||||||||
20170120_163105|122701|1011|10,416667|0||0||0|0|0|0||||||||||||
20170120_163106|122790|1012|10,752688|0||0||0|0|0|0||||||||||||
20170120_163106|122888|1013|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|122983|1014|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123075|1015|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123166|1016|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123263|1017|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123355|1018|10,752688|0||0||0|0|0|0||||||||||||
20170120_163106|123451|1019|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123545|1020|10,638298|0||0||0|0|0|0||||||||||||
20170120_163106|123643|1021|10,309278|0||0||0|0|0|0||||||||||||
20170120_163106|123731|1022|10,989011|0||0||0|0|0|0||||||||||||
20170120_163107|123824|1023|10,752688|0||0||0|0|0|0||||||||||||
20170120_163107|123917|1024|10,638298|0||0||0|0|0|0||||||||||||
20170120_163107|124010|1025|10,752688|0||0||0|0|0|0||||||||||||
20170120_163107|124104|1026|10,638298|0||0||0|0|0|0||||||||||||
20170120_163107|124214|1027|9,615385|0||0||0|0|0|0||||||||||||
20170120_163107|124339|1028|7,751938|0||0||0|0|0|0||||||||||||
20170120_163107|124433|1029|10,638298|0||0||0|0|0|0||||||||||||
20170120_163107|124526|1030|10,638298|0||0||0|0|0|0||||||||||||
20170120_163107|124628|1031|10,416667|0||0||0|0|0|0||||||||||||
20170120_163107|124712|1032|10,989011|0||0||0|0|0|0||||||||||||
20170120_163108|124809|1033|10,526316|0||0||0|0|0|0||||||||||||
20170120_163108|124903|1034|10,526316|0||0||0|0|0|0||||||||||||
20170120_163108|125000|1035|10,989011|0||0||0|0|0|0||||||||||||
20170120_163108|125096|1036|10,526316|0||0||0|0|0|0||||||||||||
20170120_163108|125229|1037|7,194245|0||0||0|0|0|0||||||||||||
20170120_163108|125330|1038|10,309278|0||0||0|0|0|0||||||||||||
20170120_163108|125423|1039|10,638298|0||0||0|0|0|0||||||||||||
20170120_163108|125513|1040|10,869565|0||0||0|0|0|0||||||||||||
20170120_163108|125608|1041|10,752688|0||0||0|0|0|0||||||||||||
20170120_163108|125699|1042|10,416667|0||0||0|0|0|0||||||||||||
20170120_163109|125792|1043|10,869565|0||0||0|0|0|0||||||||||||
20170120_163109|125891|1044|10,526316|0||0||0|0|0|0||||||||||||
20170120_163109|125978|1045|10,752688|0||0||0|0|0|0||||||||||||
20170120_163109|126074|1046|10,638298|0||0||0|0|0|0||||||||||||
20170120_163109|126169|1047|10,752688|0||0||0|0|0|0||||||||||||
20170120_163109|126261|1048|10,752688|0||0||0|0|0|0||||||||||||
20170120_163109|126362|1049|10,526316|0||0||0|0|0|0||||||||||||
20170120_163109|126449|1050|10,752688|0||0||0|0|0|0||||||||||||
20170120_163109|126540|1051|10,752688|0||0||0|0|0|0||||||||||||
20170120_163109|126643|1052|10,526316|0||0||0|0|0|0||||||||||||
20170120_163109|126732|1053|10,638298|0||0||0|0|0|0||||||||||||
20170120_163110|126824|1054|10,638298|0||0||0|0|0|0||||||||||||
20170120_163110|126917|1055|10,638298|0||0||0|0|0|0||||||||||||
20170120_163110|127018|1056|10,752688|0||0||0|0|0|0||||||||||||
20170120_163110|127109|1057|10,526316|0||0||0|0|0|0||||||||||||
20170120_163110|127198|1058|10,752688|0||0||0|0|0|0||||||||||||
20170120_163110|127295|1059|10,526316|0||0||0|0|0|0||||||||||||
20170120_163110|127389|1060|10,638298|0||0||0|0|0|0||||||||||||
20170120_163110|127481|1061|10,869565|0||0||0|0|0|0||||||||||||
20170120_163110|127576|1062|10,526316|0||0||0|0|0|0||||||||||||
20170120_163110|127676|1063|10,638298|0||0||0|0|0|0||||||||||||
20170120_163110|127762|1064|10,869565|0||0||0|0|0|0||||||||||||
20170120_163111|127859|1065|10,752688|0||0||0|0|0|0||||||||||||
20170120_163111|127949|1066|10,526316|0||0||0|0|0|0||||||||||||
20170120_163111|128048|1067|10,752688|0||0||0|0|0|0||||||||||||
20170120_163111|128136|1068|10,638298|0||0||0|0|0|0||||||||||||
20170120_163111|128231|1069|10,526316|0||0||0|0|0|0||||||||||||
20170120_163111|128323|1070|10,752688|0||0||0|0|0|0||||||||||||
20170120_163111|128420|1071|10,526316|0||0||0|0|0|0||||||||||||
20170120_163111|128511|1072|10,869565|0||0||0|0|0|0||||||||||||
20170120_163111|128608|1073|10,869565|0||0||0|0|0|0||||||||||||
20170120_163111|128698|1074|10,526316|0||0||0|0|0|0||||||||||||
20170120_163112|128791|1075|10,752688|0||0||0|0|0|0||||||||||||
20170120_163112|128887|1076|10,416667|0||0||0|0|0|0||||||||||||
20170120_163112|128981|1077|10,869565|0||0||0|0|0|0||||||||||||
20170120_163112|129074|1078|10,638298|0||0||0|0|0|0||||||||||||
20170120_163112|129171|1079|10,309278|0||0||0|0|0|0||||||||||||
20170120_163112|129262|1080|10,989011|0||0||0|0|0|0||||||||||||
20170120_163112|129358|1081|10,752688|0||0||0|0|0|0||||||||||||
20170120_163112|129466|1082|10,309278|0||0||0|0|0|0||||||||||||
20170120_163112|129590|1083|7,299270|0||0||0|0|0|0||||||||||||
20170120_163112|129691|1084|10,204082|0||0||0|0|0|0||||||||||||
20170120_163113|129831|1085|7,352941|0||0||0|0|0|0||||||||||||
20170120_163113|129967|1086|7,042254|0||0||0|0|0|0||||||||||||
20170120_163113|130062|1087|10,638298|0||0||0|0|0|0||||||||||||
20170120_163113|130163|1088|10,309278|0||0||0|0|0|0||||||||||||
20170120_163113|130296|1089|7,299270|0||0||0|0|0|0||||||||||||
20170120_163113|130392|1090|10,638298|0||0||0|0|0|0||||||||||||
20170120_163113|130486|1091|10,416667|0||0||0|0|0|0||||||||||||
20170120_163113|130622|1092|7,142857|0||0||0|0|0|0||||||||||||
20170120_163113|130717|1093|10,638298|0||0||0|0|0|0||||||||||||
20170120_163114|130811|1094|10,989011|0||0||0|0|0|0||||||||||||
20170120_163114|130908|1095|10,309278|0||0||0|0|0|0||||||||||||
20170120_163114|131039|1096|7,299270|0||0||0|0|0|0||||||||||||
20170120_163114|131136|1097|10,526316|0||0||0|0|0|0||||||||||||
20170120_163114|131242|1098|10,526316|0||0||0|0|0|0||||||||||||
20170120_163114|131372|1099|7,142857|0||0||0|0|0|0||||||||||||
20170120_163114|131467|1100|10,752688|0||0||0|0|0|0||||||||||||
20170120_163114|131559|1101|10,638298|0||0||0|0|0|0||||||||||||
20170120_163114|131651|1102|10,752688|0||0||0|0|0|0||||||||||||
20170120_163114|131745|1103|10,526316|0||0||0|0|0|0||||||||||||
20170120_163115|131839|1104|10,752688|0||0||0|0|0|0||||||||||||
20170120_163115|131934|1105|10,752688|0||0||0|0|0|0||||||||||||
20170120_163115|132025|1106|10,526316|0||0||0|0|0|0||||||||||||
20170120_163115|132121|1107|10,752688|0||0||0|0|0|0||||||||||||
20170120_163115|132215|1108|10,638298|0||0||0|0|0|0||||||||||||
20170120_163115|132308|1109|10,416667|0||0||0|0|0|0||||||||||||
20170120_163115|132404|1110|10,869565|0||0||0|0|0|0||||||||||||
20170120_163115|132495|1111|10,869565|0||0||0|0|0|0||||||||||||
20170120_163115|132593|1112|10,416667|0||0||0|0|0|0||||||||||||
20170120_163115|132683|1113|10,638298|0||0||0|0|0|0||||||||||||
20170120_163116|132777|1114|10,869565|0||0||0|0|0|0||||||||||||
20170120_163116|132870|1115|10,526316|0||0||0|0|0|0||||||||||||
20170120_163116|132963|1116|10,752688|0||0||0|0|0|0||||||||||||
20170120_163116|133062|1117|10,526316|0||0||0|0|0|0||||||||||||
20170120_163116|133152|1118|10,869565|0||0||0|0|0|0||||||||||||
20170120_163116|133249|1119|10,309278|0||0||0|0|0|0||||||||||||
20170120_163116|133343|1120|11,111111|0||0||0|0|0|0||||||||||||
20170120_163116|133434|1121|10,416667|0||0||0|0|0|0||||||||||||
20170120_163116|133524|1122|10,989011|0||0||0|0|0|0||||||||||||
20170120_163116|133620|1123|10,526316|0||0||0|0|0|0||||||||||||
20170120_163116|133719|1124|10,638298|0||0||0|0|0|0||||||||||||
20170120_163117|133808|1125|10,638298|0||0||0|0|0|0||||||||||||
20170120_163117|133907|1126|10,752688|0||0||0|0|0|0||||||||||||
20170120_163117|133993|1127|10,638298|0||0||0|0|0|0||||||||||||
20170120_163117|134089|1128|10,526316|0||0||0|0|0|0||||||||||||
20170120_163117|134188|1129|10,526316|0||0||0|0|0|0||||||||||||
20170120_163117|134321|1130|7,299270|0||0||0|0|0|0||||||||||||
20170120_163117|134419|1131|10,526316|0||0||0|0|0|0||||||||||||
20170120_163117|134511|1132|10,638298|0||0||0|0|0|0||||||||||||
20170120_163117|134604|1133|10,752688|0||0||0|0|0|0||||||||||||
20170120_163117|134703|1134|10,204082|0||0||0|0|0|0||||||||||||
20170120_163118|134793|1135|10,752688|0||0||0|0|0|0||||||||||||
20170120_163118|134885|1136|11,111111|0||0||0|0|0|0||||||||||||
20170120_163118|134979|1137|10,638298|0||0||0|0|0|0||||||||||||
20170120_163118|135073|1138|10,526316|0||0||0|0|0|0||||||||||||
20170120_163118|135168|1139|10,638298|0||0||0|0|0|0||||||||||||
20170120_163118|135262|1140|10,638298|0||0||0|0|0|0||||||||||||
20170120_163118|135362|1141|10,869565|0||0||0|0|0|0||||||||||||
20170120_163118|135448|1142|10,526316|0||0||0|0|0|0||||||||||||
20170120_163118|135542|1143|10,752688|0||0||0|0|0|0||||||||||||
20170120_163118|135636|1144|10,752688|0||0||0|0|0|0||||||||||||
20170120_163118|135729|1145|10,638298|0||0||0|0|0|0||||||||||||
20170120_163119|135822|1146|10,526316|0||0||0|0|0|0||||||||||||
20170120_163119|135935|1147|9,708738|0||0||0|0|0|0||||||||||||
20170120_163119|136021|1148|10,752688|0||0||0|0|0|0||||||||||||
20170120_163119|136106|1149|11,904762|0||0||0|0|0|0||||||||||||
20170120_163119|136200|1150|10,526316|0||0||0|0|0|0||||||||||||
20170120_163119|136292|1151|10,638298|0||0||0|0|0|0||||||||||||
20170120_163119|136391|1152|10,869565|0||0||0|0|0|0||||||||||||
20170120_163119|136484|1153|10,309278|0||0||0|0|0|0||||||||||||
20170120_163119|136574|1154|10,989011|0||0||0|0|0|0||||||||||||
20170120_163119|136672|1155|10,752688|0||0||0|0|0|0||||||||||||
20170120_163119|136762|1156|10,416667|0||0||0|0|0|0||||||||||||
20170120_163120|136862|1157|10,989011|0||0||0|0|0|0||||||||||||
20170120_163120|137000|1158|7,042254|0||0||0|0|0|0||||||||||||
20170120_163120|137091|1159|10,752688|0||0||0|0|0|0||||||||||||
20170120_163120|137188|1160|10,526316|0||0||0|0|0|0||||||||||||
20170120_163120|137279|1161|10,752688|0||0||0|0|0|0||||||||||||
20170120_163120|137375|1162|10,526316|0||0||0|0|0|0||||||||||||
20170120_163120|137465|1163|10,638298|0||0||0|0|0|0||||||||||||
20170120_163120|137558|1164|10,752688|0||0||0|0|0|0||||||||||||
20170120_163120|137653|1165|10,638298|0||0||0|0|0|0||||||||||||
20170120_163120|137748|1166|10,638298|0||0||0|0|0|0||||||||||||
20170120_163121|137841|1167|10,638298|0||0||0|0|0|0||||||||||||
20170120_163121|137941|1168|10,752688|0||0||0|0|0|0||||||||||||
20170120_163121|138080|1169|6,993007|0||0||0|0|0|0||||||||||||
20170120_163121|138218|1170|7,246377|0||0||0|0|0|0||||||||||||
20170120_163121|138310|1171|10,638298|0||0||0|0|0|0||||||||||||
20170120_163121|138413|1172|10,416667|0||0||0|0|0|0||||||||||||
20170120_163121|138542|1173|7,142857|0||0||0|0|0|0||||||||||||
20170120_163121|138641|1174|10,989011|0||0||0|0|0|0||||||||||||
20170120_163121|138738|1175|10,416667|0||0||0|0|0|0||||||||||||
20170120_163122|138870|1176|7,246377|0||0||0|0|0|0||||||||||||
20170120_163122|138969|1177|10,526316|0||0||0|0|0|0||||||||||||
20170120_163122|139065|1178|10,638298|0||0||0|0|0|0||||||||||||
