TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191517|36289|449|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|167|4.242641|0.000000|13.360267|50.000000|36.639733|828.080205|2.356194|2.485030|0.128835|5.030719|46.699504|36.108516|
20170211_191517|36290|449|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.563826|5.115923|-6.597395|
20170211_191517|36367|451|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|201|168|3.605551|0.000000|12.525415|50.000000|37.474585|830.480060|2.466852|2.491137|0.024286|1.878844|43.501734|39.546272|
20170211_191517|36369|451|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.572158|5.124694|-6.606166|
20170211_191517|36433|453|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|170|4.242641|0.000000|13.773220|50.000000|36.226780|830.147755|2.480549|2.560428|0.079878|3.561141|45.255957|37.758819|
20170211_191517|36434|453|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.589160|5.142590|-6.624062|
20170211_191518|36496|455|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|171|4.472136|0.000000|12.468359|50.000000|37.531641|842.255459|2.356194|2.565018|0.208823|7.463527|49.969118|34.256428|
20170211_191518|36498|455|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.601151|5.155212|-6.636684|
20170211_191518|36568|457|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4.242641|0.000000|12.468359|50.000000|37.531641|844.144095|2.466852|2.616976|0.150125|5.702230|48.209552|36.204857|
20170211_191518|36573|457|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.611973|5.166604|-6.648076|
20170211_191518|36624|459|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|173|3.605551|0.000000|13.244315|50.000000|36.755685|841.191048|2.466852|2.629367|0.162516|6.086152|48.466028|35.653077|
20170211_191518|36625|459|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.623249|5.178473|-6.659946|
20170211_191518|36688|461|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5.000000|0.000000|13.301371|50.000000|36.698629|843.115660|2.480549|2.688672|0.208123|7.474684|50.023871|34.287695|
20170211_191518|36689|461|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.634525|5.190343|-6.671815|
20170211_191518|36767|463|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|176|5.385165|0.000000|12.796385|50.000000|37.203615|843.554312|2.601173|2.696376|0.095202|4.073720|46.465842|37.889589|
20170211_191518|36768|463|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.642960|5.199221|-6.680694|
20170211_191518|36832|465|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5.385165|0.000000|12.796385|50.000000|37.203615|851.827370|2.601173|2.727792|0.126618|5.032173|47.888393|37.294344|
20170211_191518|36834|465|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.659941|5.217096|-6.698569|
20170211_191518|36896|467|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|12.796385|50.000000|37.203615|854.171197|2.714965|2.765491|0.050526|2.740552|45.593351|39.823769|
20170211_191518|36897|467|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.671217|5.228966|-6.710438|
20170211_191518|36959|469|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|178|5.000000|0.000000|10.804193|50.000000|39.195807|870.625058|2.574863|2.795486|0.220623|7.884584|51.830815|35.231691|
20170211_191518|36960|469|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.682768|5.241125|-6.722597|
20170211_191518|37024|471|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|179|4.472136|0.000000|14.126564|50.000000|35.873436|849.829597|2.761086|2.822628|0.061542|3.090339|45.744468|39.238491|
20170211_191518|37025|471|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.693590|5.252517|-6.733989|
20170211_191518|37087|473|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|180|5.000000|0.000000|12.784454|50.000000|37.215546|861.286955|2.601173|2.877168|0.275995|9.575189|53.143494|32.985201|
20170211_191518|37088|473|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.704866|5.264386|-6.745859|
20170211_191518|37166|475|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5.099020|0.000000|12.044898|50.000000|37.955102|863.257916|2.819842|2.879148|0.059306|3.043093|46.366152|39.959640|
20170211_191518|37167|475|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.713301|5.273265|-6.754737|
20170211_191518|37232|477|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|181|4.472136|0.000000|13.600553|50.000000|36.399447|860.626603|2.875341|2.916876|0.041535|2.511612|45.675132|40.387528|
20170211_191518|37233|477|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.730021|5.290865|-6.772338|
20170211_191518|37297|479|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|182|5.000000|0.000000|12.146924|50.000000|37.853076|873.770549|2.819842|2.927433|0.107591|4.510771|48.436707|38.940348|
20170211_191518|37298|479|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.742012|5.303487|-6.784960|
20170211_191518|37360|481|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4.000000|0.000000|14.736555|50.000000|35.263445|857.928908|2.976444|2.963982|-0.012462|0.889149|43.832392|41.960499|
20170211_191518|37362|481|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.752834|5.314879|-6.796351|
20170211_191518|37422|483|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|182|4.000000|0.000000|13.483919|50.000000|36.516081|869.161146|3.064821|2.970265|-0.094556|-1.592734|41.781495|45.134620|
20170211_191518|37424|483|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.764385|5.327038|-6.808510|
20170211_191519|37488|485|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4.472136|0.000000|13.863401|50.000000|36.136599|867.990353|3.141593|3.048823|-0.092770|-1.544347|41.773890|45.025146|
20170211_191519|37489|485|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.774947|5.338155|-6.819628|
20170211_191519|37568|487|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|183|4.000000|0.000000|14.059807|50.000000|35.940193|864.212092|2.976444|3.058230|0.081786|3.723527|47.130107|39.291102|
20170211_191519|37570|487|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.783821|5.347497|-6.828969|
20170211_191519|37633|489|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|183|4.000000|0.000000|12.426781|50.000000|37.573219|883.395149|2.976444|3.089646|0.113202|4.680707|49.096817|39.242697|
20170211_191519|37634|489|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.800802|5.365372|-6.846844|
20170211_191519|37696|491|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|183|4.000000|0.000000|14.086146|50.000000|35.913854|874.810244|2.976444|3.127345|0.150901|5.827371|49.874587|37.606438|
20170211_191519|37697|491|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.812353|5.377531|-6.859003|
20170211_191519|37761|493|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|184|5.000000|0.000000|14.143202|50.000000|35.856798|876.226477|2.976444|3.178761|0.202317|7.390334|51.590623|36.032025|
20170211_191519|37763|493|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.823176|5.388922|-6.870395|
20170211_191519|37823|495|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|13.502394|50.000000|36.497606|882.876841|2.976444|3.224055|0.247611|8.771910|53.377432|34.910252|
20170211_191519|37824|495|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.834452|5.400792|-6.882264|
20170211_191519|37889|497|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|184|4.123106|0.000000|13.502394|50.000000|36.497606|885.176190|2.976444|3.224055|0.247611|8.787510|53.508820|35.008799|
20170211_191519|37890|497|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.845728|5.412662|-6.894134|
20170211_191519|37967|499|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5.830952|0.000000|13.132998|50.000000|36.867002|884.981264|3.050933|3.258212|0.207279|7.581073|52.229141|36.268986|
20170211_191519|37968|499|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.854272|5.421655|-6.903128|
20170211_191519|38033|501|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|184|5.000000|0.000000|13.075943|50.000000|36.924057|892.856921|3.306741|-2.972478|0.003966|1.456091|46.175573|43.110119|
20170211_191519|38034|501|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.870704|5.438952|-6.920425|
20170211_191519|38098|503|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|13.128621|50.000000|36.871379|895.706342|3.306741|-2.941062|0.035382|2.405825|47.317765|42.252869|
20170211_191519|38099|503|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.882695|5.451574|-6.933046|
20170211_191519|38159|505|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|184|5.000000|0.000000|13.181299|50.000000|36.818701|897.630755|3.407845|-2.903363|-0.028022|0.491788|45.399209|44.363866|
20170211_191519|38161|505|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.893792|5.463255|-6.944728|
20170211_191519|38223|507|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|13.883522|50.000000|36.116478|894.671261|3.306741|-2.891947|0.084497|3.890536|48.828864|40.638262|
20170211_191519|38224|507|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.904614|5.474647|-6.956119|
20170211_191519|38287|509|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4.472136|0.000000|13.555072|50.000000|36.444928|899.197429|3.407845|-2.882504|-0.007163|1.125789|46.144913|43.774830|
20170211_191519|38289|509|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.915890|5.486517|-6.967989|
20170211_191519|38366|511|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|12.840915|50.000000|37.159085|901.059912|3.463343|-2.802832|0.017011|1.855622|47.006282|43.099709|
20170211_191519|38368|511|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|5.924325|5.495395|-6.976868|
20170211_191519|38431|513|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|182|4.123106|0.000000|13.116686|50.000000|36.883314|907.017029|3.407845|-2.801520|0.073821|3.573994|49.112950|41.588753|
20170211_191519|38432|513|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.941045|5.512996|-6.994468|
20170211_191520|38496|515|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|182|5.000000|0.000000|12.731181|50.000000|37.268819|912.435595|3.463343|-2.783982|0.035860|2.431607|48.181366|43.062193|
20170211_191520|38497|515|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.952761|5.525328|-7.006801|
20170211_191520|38571|517|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|181|4.472136|0.000000|13.059631|50.000000|36.940369|912.115849|3.407845|-2.744274|0.131067|5.310916|51.196230|40.015355|
20170211_191520|38572|517|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.963776|5.536923|-7.018396|
20170211_191520|38627|519|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|181|5.099020|0.000000|14.129366|50.000000|35.870634|910.837868|3.407845|-2.681471|0.193870|7.219922|53.141811|37.941975|
20170211_191520|38628|519|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.977755|5.551638|-7.033110|
20170211_191520|38688|521|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4.123106|0.000000|15.384705|50.000000|34.615295|902.228628|3.568220|-2.663290|0.051675|2.931315|48.197026|42.025837|
20170211_191520|38690|521|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.986385|5.560722|-7.042194|
20170211_191520|38767|523|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|179|5.000000|0.000000|14.690669|50.000000|35.309331|902.500911|3.463343|-2.645752|0.174090|6.630804|52.104839|38.145252|
20170211_191520|38769|523|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|5.993311|5.568012|-7.049485|
20170211_191520|38831|525|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|178|5.000000|0.000000|14.806620|50.000000|35.193380|910.246395|3.568220|-2.608053|0.106912|4.617566|50.372916|40.651724|
20170211_191520|38832|525|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.010848|5.586473|-7.067945|
20170211_191520|38895|527|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|177|5.000000|0.000000|14.783869|50.000000|35.216131|912.173278|3.568220|-2.570354|0.144611|5.763338|51.675335|39.541992|
20170211_191520|38896|527|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.021670|5.597864|-7.079337|
20170211_191520|38960|529|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|176|5.000000|0.000000|13.585586|50.000000|36.414414|922.603596|3.568220|-2.532655|0.182310|6.911756|53.405712|38.854647|
20170211_191520|38961|529|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.032947|5.609734|-7.091206|
20170211_191520|39023|531|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|175|5.000000|0.000000|14.724024|50.000000|35.275976|917.508097|3.682012|-2.494956|0.106218|4.623808|50.742571|41.008238|
20170211_191520|39024|531|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.044498|5.621893|-7.103365|
20170211_191520|39088|533|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|174|5.000000|0.000000|14.665128|50.000000|35.334872|919.686836|3.708322|-2.457256|0.117607|4.974425|51.220579|40.748105|
20170211_191520|39089|533|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.055320|5.633285|-7.114757|
20170211_191520|39167|535|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|12.832260|50.000000|37.167740|928.889870|3.682012|-2.457256|0.143917|5.774580|52.522999|40.365988|
20170211_191520|39168|535|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.063652|5.642056|-7.123528|
20170211_191520|39231|537|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|171|4.472136|0.000000|13.874096|50.000000|36.125904|930.729110|3.802636|-2.386132|0.094417|4.292682|51.055068|42.017843|
20170211_191520|39232|537|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.081190|5.660516|-7.141988|
20170211_191520|39296|539|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|170|5.000000|0.000000|13.758145|50.000000|36.241855|932.932643|3.816334|-2.375575|0.091276|4.203336|51.071196|42.222068|
20170211_191520|39298|539|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.091751|5.671633|-7.153106|
20170211_191520|39360|541|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|12.416035|50.000000|37.583965|944.858422|3.802636|-2.350442|0.130107|5.382814|52.909041|41.576801|
20170211_191520|39362|541|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.103467|5.683966|-7.165438|
20170211_191520|39423|543|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|15.216240|50.000000|34.783760|928.036711|3.802636|-2.306460|0.174090|6.720205|53.475736|39.327936|
20170211_191520|39425|543|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.114743|5.695835|-7.177308|
20170211_191521|39487|545|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|14.174404|50.000000|35.825596|937.367679|3.926991|-2.249341|0.106854|4.699237|51.814949|41.921819|
20170211_191521|39489|545|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.126019|5.707705|-7.189177|
20170211_191521|39572|547|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|164|5.000000|0.000000|13.491904|50.000000|36.508096|939.067538|-2.245537|-2.237345|0.008192|1.724191|48.768315|45.138439|
20170211_191521|39573|547|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.134454|5.716584|-7.198056|
20170211_191521|39634|549|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|111|162|4.242641|0.000000|15.016591|50.000000|34.983409|938.007241|-2.231839|-2.208510|0.023330|2.182545|49.197778|44.602946|
20170211_191521|39635|549|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.152305|5.735374|-7.216846|
20170211_191521|39696|551|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|110|161|4.242641|0.000000|12.744393|50.000000|37.255607|954.842646|-2.231839|-2.177094|0.054746|3.133336|51.040381|44.443883|
20170211_191521|39698|551|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.162449|5.746052|-7.227525|
20170211_191521|39760|553|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|159|4.472136|0.000000|13.786229|50.000000|36.213771|950.000738|-2.245537|-2.147371|0.098166|4.449006|52.183201|42.816873|
20170211_191521|39761|553|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.173546|5.757733|-7.239206|
20170211_191521|39822|555|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|107|157|4.242641|0.000000|14.525785|50.000000|35.474215|946.754959|-2.231839|-2.095412|0.136427|5.611227|53.244303|41.431193|
20170211_191521|39824|555|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-14.814724|2.875341|3.054326|0.178985|6.184368|5.769125|-7.250598|
20170211_191521|39887|557|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|106|156|4.242641|0.000000|12.965012|50.000000|37.034988|959.267720|-2.111216|-2.070280|0.040936|2.733931|50.841208|45.085564|
20170211_191521|39889|557|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.195384|5.780720|-7.262193|
20170211_191521|39967|559|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|14.301738|50.000000|35.698262|947.777297|-2.137526|-2.023717|0.113809|4.937093|52.585805|42.191925|
20170211_191521|39969|559|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.204258|5.790062|-7.271534|
20170211_191521|40031|561|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|13.318798|50.000000|36.681202|962.879979|-2.111216|-1.992301|0.118915|5.102388|53.514934|42.773064|
20170211_191521|40032|561|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.221514|5.808226|-7.289699|
20170211_191521|40096|563|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|102|150|5.000000|0.000000|13.261742|50.000000|36.738258|964.702248|-2.111216|-1.954602|0.156614|6.248654|54.812643|41.657582|
20170211_191521|40098|563|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.232076|5.819343|-7.300816|
20170211_191521|40160|565|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|148|5.000000|0.000000|14.639937|50.000000|35.360063|958.023448|-2.111216|-1.916903|0.194313|7.398209|55.688761|40.113584|
20170211_191521|40162|565|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.243791|5.831676|-7.313148|
20170211_191521|40224|567|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|146|5.000000|0.000000|14.608072|50.000000|35.391928|960.469501|-1.997424|-1.879203|0.118221|5.110853|53.403320|42.643630|
20170211_191521|40226|567|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-14.814724|2.875341|3.054326|0.178985|6.255067|5.843545|-7.325018|
20170211_191521|40287|569|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|14.608072|50.000000|35.391928|963.112529|-1.997424|-1.835221|0.162203|6.447736|54.942718|41.368535|
