TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221636|21250|106|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|110,510066|3,463343|-2,688053|0,131789|5,553946|11,371763|-0,320756|
20170208_221636|21304|108|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|181,732978|2,137526|2,133132|-0,004394|0,070381|9,160734|9,012564|
20170208_221636|21314|108|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|112,760066|3,568220|-2,688053|0,026912|2,417418|8,182654|3,093353|
20170208_221636|21368|110|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|185,332978|2,111216|2,133132|0,021916|0,870119|10,182564|8,350734|
20170208_221636|21379|110|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|115,010066|3,568220|-2,688053|0,026912|2,429529|8,307902|3,193105|
20170208_221636|21446|112|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|188,932978|2,111216|2,133132|0,021916|0,879981|10,372945|8,520353|
20170208_221636|21453|112|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|117,260066|3,568220|-2,688053|0,026912|2,441639|8,433150|3,292857|
20170208_221636|21508|114|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|192,532978|2,137526|2,133132|-0,004394|0,088128|9,719415|9,533883|
20170208_221636|21519|114|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|119,510066|3,568220|-2,688053|0,026912|2,453749|8,558397|3,392609|
20170208_221636|21570|116|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|196,132978|2,137526|2,133132|-0,004394|0,086151|9,897334|9,715964|
20170208_221636|21580|116|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|121,760066|3,463343|-2,688053|0,131789|5,661693|12,047680|0,128326|
20170208_221636|21636|118|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|199,732978|2,137526|2,133132|-0,004394|0,084173|10,075252|9,898046|
20170208_221636|21647|118|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|124,010066|3,568220|-2,688053|0,026912|2,525165|8,858572|3,542435|
20170208_221636|21700|120|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|203,332978|2,137526|2,133132|-0,004394|0,082196|10,253171|10,080127|
20170208_221636|21706|120|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|126,260066|3,568220|-2,688053|0,026912|2,537275|8,983819|3,642187|
20170208_221636|21766|122|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|206,932978|2,137526|2,133132|-0,004394|0,080219|10,431090|10,262208|
20170208_221636|21773|122|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|128,510066|3,568220|-2,688053|0,026912|2,549386|9,109067|3,741939|
20170208_221636|21846|124|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|210,532978|2,111216|2,133132|0,021916|0,879956|11,452919|9,600379|
20170208_221636|21853|124|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|130,760066|3,568220|-2,688053|0,026912|2,561496|9,234315|3,841692|
20170208_221636|21916|126|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|214,132978|2,111216|2,133132|0,021916|0,889818|11,643300|9,769998|
20170208_221636|21923|126|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|133,010066|3,568220|-2,688053|0,026912|2,573607|9,359563|3,941444|
20170208_221636|21970|128|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|217,732978|2,137526|2,133132|-0,004394|0,097965|10,989770|10,783527|
20170208_221636|21981|128|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|135,260066|3,568220|-2,688053|0,026912|2,585717|9,484811|4,041196|
20170208_221636|22035|130|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|221,332978|2,111216|2,133132|0,021916|0,897703|12,011600|10,121698|
20170208_221636|22046|130|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|137,510066|3,568220|-2,688053|0,026912|2,597827|9,610058|4,140948|
20170208_221636|22100|132|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|224,932978|2,111216|2,133132|0,021916|0,907565|12,201981|10,291317|
20170208_221636|22106|132|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|139,760066|3,568220|-2,688053|0,026912|2,609938|9,735306|4,240700|
20170208_221637|22168|134|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|228,532978|2,137526|2,133132|-0,004394|0,115712|11,548451|11,304847|
20170208_221637|22178|134|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|142,010066|3,568220|-2,688053|0,026912|2,622048|9,860554|4,340453|
20170208_221637|22245|136|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|232,132978|2,111216|2,133132|0,021916|0,915450|12,570280|10,643017|
20170208_221637|22252|136|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|144,260066|3,568220|-2,688053|0,026912|2,634159|9,985802|4,440205|
20170208_221637|22309|138|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|235,732978|2,111216|2,133132|0,021916|0,925312|12,760662|10,812636|
20170208_221637|22317|138|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|175|1,414214|0,000000|0,914495|5,000000|4,085505|140,550649|3,463343|-2,679769|0,140074|6,094552|13,442850|0,612215|
20170208_221637|22370|140|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|239,332978|2,111216|2,133132|0,021916|0,935174|12,951043|10,982255|
20170208_221637|22380|140|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|175|1,414214|0,000000|0,000000|5,000000|5,000000|148,348543|3,463343|-2,679769|0,140074|6,157585|13,899095|0,935759|
20170208_221637|22436|142|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|242,932978|2,111216|2,133132|0,021916|0,945036|13,141424|11,151874|
20170208_221637|22446|142|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,914495|5,000000|4,085505|144,639127|3,568220|-2,688053|0,026912|2,772335|10,150204|4,313709|
20170208_221637|22501|144|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|246,532978|2,111216|2,133132|0,021916|0,954898|13,331805|11,321493|
20170208_221637|22509|144|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|175|1,414214|0,000000|0,914495|5,000000|4,085505|146,477604|3,463343|-2,679769|0,140074|6,232728|13,884647|0,763114|
20170208_221637|22569|146|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|250,132978|2,111216|2,133132|0,021916|0,964760|13,522186|11,491112|
20170208_221637|22581|146|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,914495|5,000000|4,085505|148,316081|3,568220|-2,688053|0,026912|2,847479|10,413150|4,418458|
20170208_221637|22645|148|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|253,732978|2,111216|2,133132|0,021916|0,974622|13,712567|11,660731|
20170208_221637|22652|148|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,914495|5,000000|4,085505|150,154559|3,522099|-2,650354|0,110732|5,413780|13,206444|1,809012|
20170208_221637|22715|150|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|257,332978|2,137526|2,133132|-0,004394|0,182769|13,059038|12,674260|
20170208_221637|22722|150|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,914495|5,000000|4,085505|151,993036|3,568220|-2,688053|0,026912|2,909419|10,662198|4,537106|
20170208_221637|22770|152|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|260,932978|2,111216|2,133132|0,021916|0,982507|14,080867|12,012431|
20170208_221637|22780|152|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|0,000000|5,000000|5,000000|159,790930|3,568220|-2,688053|0,026912|2,921529|11,064840|4,914253|
20170208_221637|22836|154|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|208|152|1,414214|0,000000|0,000000|8,000000|8,000000|264,532978|2,111216|2,133132|0,021916|0,992369|14,271248|12,182050|
20170208_221637|22847|154|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|174|1,000000|0,000000|0,914495|5,000000|4,085505|156,081513|3,568220|-2,650354|0,064611|4,082418|12,101358|3,506793|
