TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_161723|87256|2887|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|227|88|6,324555|47,575914|50,000000|2,424086|1025,861948|1,249046|1,244898|-0,004148|2,320396|53,735619|48,850575|
20170128_161723|87299|2889|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|49|11,180340|29,462783|100,000000|70,537217|1354,321896|0,540420|0,701129|0,160709|7,680603|75,800941|59,631249|
20170128_161723|87304|2889|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|228|89|6,708204|29,462783|50,000000|20,537217|1097,042329|1,144169|1,283987|0,139818|6,352249|61,538695|48,165538|
20170128_161723|87343|2891|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|197|49|11,661904|22,727273|100,000000|77,272727|1383,112072|0,540420|0,710760|0,170341|7,955699|77,530024|60,781183|
20170128_161723|87347|2891|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|45,454545|50,000000|4,545455|1034,954346|1,304544|1,304141|-0,000403|2,429788|54,305389|49,190046|
20170128_161723|87390|2893|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|50|11,661904|46,584750|100,000000|53,415250|1292,039937|0,674741|0,742176|0,067435|5,079345|69,948676|59,255317|
20170128_161723|87395|2893|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|93|6,082763|46,584750|50,000000|3,415250|1030,669465|1,249046|1,309177|0,060132|4,125145|55,875731|47,191215|
20170128_161723|87437|2895|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|51|11,661904|48,610173|0,000000|-48,610173|893,339478|0,785398|0,779875|-0,005523|3,038288|47,865172|41,468776|
20170128_161723|87441|2895|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|229|94|5,830952|21,739130|50,000000|28,260870|1128,309953|1,249046|1,348123|0,099078|5,217894|61,908018|50,922977|
20170128_161723|87484|2897|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|52|12,041595|47,575914|100,000000|52,424086|1288,309483|0,661043|0,787469|0,126426|6,733538|71,503409|57,327539|
20170128_161723|87489|2897|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|231|96|7,071068|60,179301|50,000000|-10,179301|978,362569|1,343997|1,372926|0,028928|3,256553|52,346079|45,490178|
20170128_161723|87532|2899|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|53|11,661904|29,462783|0,000000|-29,462783|968,625970|0,927295|0,830141|-0,097155|0,476030|48,932383|47,930214|
20170128_161723|87538|2899|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|231|98|6,324555|40,816327|50,000000|9,183673|1054,028849|1,249046|1,401978|0,152932|6,730440|59,786116|45,616768|
20170128_161723|87576|2901|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|55|12,041595|80,123362|0,000000|-80,123362|768,785628|0,785398|0,837735|0,052336|4,659520|43,344040|33,534523|
20170128_161723|87581|2901|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|100|5,830952|45,454545|50,000000|4,545455|1036,128544|1,405648|1,448654|0,043007|3,656905|55,655801|47,957053|
20170128_161723|87627|2903|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|56|11,661904|28,284271|0,000000|-28,284271|969,599117|0,785398|0,899256|0,113858|6,384262|55,200232|41,759680|
20170128_161723|87632|2903|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|101|5,385165|20,000000|50,000000|30,000000|1136,196930|1,405648|1,439739|0,034091|3,408642|60,397890|53,221803|
20170128_161723|87671|2905|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|57|12,041595|50,819727|0,000000|-50,819727|880,197756|0,909753|0,906850|-0,002904|3,117978|47,291970|40,727805|
20170128_161723|87675|2905|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|233|103|7,000000|64,282435|50,000000|-14,282435|963,374841|1,343997|1,472035|0,128038|6,040907|54,527591|41,809893|
20170128_161723|87721|2907|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|58|12,041595|28,284271|100,000000|71,715729|1359,492880|0,896055|0,906850|0,010794|3,501509|71,660443|64,288845|
20170128_161723|87727|2907|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|232|105|5,830952|44,721360|50,000000|5,278640|1039,681957|1,494024|1,517769|0,023745|3,124288|55,272822|48,695374|
20170128_161723|87765|2909|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|212|59|12,041595|32,141217|100,000000|67,858783|1346,743709|0,909753|0,925699|0,015946|3,646153|71,175241|63,499130|
20170128_161724|87770|2909|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|233|106|6,324555|31,426968|50,000000|18,573032|1092,042461|1,405648|1,527641|0,121994|5,876693|60,788116|48,416130|
20170128_161724|87811|2911|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|213|59|12,727922|21,739130|100,000000|78,260870|1389,837039|0,909753|0,964558|0,054805|4,734999|74,476061|64,507643|
20170128_161724|87817|2911|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|22,222222|50,000000|27,777778|1128,793004|1,405648|1,522806|0,117158|5,745324|62,487360|50,391940|
20170128_161724|87860|2913|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|61|11,661904|45,634040|100,000000|54,365960|1298,650909|0,896055|1,018636|0,122581|6,634989|71,916744|57,948347|
20170128_161724|87865|2913|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|64,536279|50,000000|-14,536279|963,623326|1,570796|1,566283|-0,004513|2,341638|50,646048|45,716285|
20170128_161724|87908|2915|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|62|11,401754|29,462783|100,000000|70,537217|1363,940240|0,896055|1,013433|0,117378|6,493356|75,032124|61,361900|
20170128_161724|87914|2915|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|20,833333|50,000000|29,166667|1134,686199|1,570796|1,578849|0,008053|2,693427|59,569496|53,899124|
20170128_161724|87953|2917|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|64|12,206556|80,123362|100,000000|19,876638|1167,433223|0,909753|1,029529|0,119776|6,564438|65,281596|51,461726|
20170128_161724|87959|2917|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|234|114|7,000000|65,217391|50,000000|-15,217391|961,437430|1,570796|1,622832|0,052035|3,925488|52,203964|43,939779|
20170128_161724|88000|2919|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|219|66|12,041595|47,575914|0,000000|-47,575914|903,323897|1,030377|1,070212|0,039836|4,329568|49,723634|40,608755|
20170128_161724|88005|2919|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|115|234|115|7,000000|21,276596|50,000000|28,723404|1133,411235|1,647568|1,641681|-0,005887|2,305018|59,096896|54,244227|
20170128_161724|88048|2921|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|69|11,313708|73,582679|0,000000|-73,582679|799,653536|1,004067|1,124770|0,120703|6,595704|46,925523|33,039830|
20170128_161724|88054|2921|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|118|6,324555|62,500000|50,000000|-12,500000|972,554222|1,570796|1,697287|0,126491|6,012277|54,956423|42,298999|
20170128_161724|88094|2923|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|70|11,401754|31,426968|0,000000|-31,426968|962,674824|1,030377|1,126531|0,096154|5,912198|54,357107|41,910375|
20170128_161724|88099|2923|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|119|6,082763|22,222222|50,000000|27,777778|1130,240143|1,647568|1,692452|0,044883|3,730940|60,439312|52,584702|
20170128_161724|88141|2925|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|30,089650|0,000000|-30,089650|966,876639|1,107149|1,131734|0,024585|3,911004|52,460678|44,226986|
20170128_161724|88146|2925|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|120|6,000000|21,276596|50,000000|28,723404|1134,877941|1,647568|1,690796|0,043228|3,686079|60,623980|52,863814|
20170128_161724|88186|2927|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|73|12,041595|62,853936|0,000000|-62,853936|837,263816|1,030377|1,208442|0,178066|8,210295|50,505606|33,220775|
20170128_161724|88191|2927|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|233|123|5,830952|70,272837|50,000000|-20,272837|943,510169|1,735945|1,687415|-0,048530|1,117698|48,352033|45,998984|
20170128_161724|88234|2929|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|74|11,401754|20,833333|0,000000|-20,833333|1000,112394|1,030377|1,195646|0,165269|7,857833|58,277023|41,734216|
20170128_161724|88239|2929|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|124|233|124|6,000000|20,833333|50,000000|29,166667|1136,899567|1,735945|1,753628|0,017683|2,970473|59,971793|53,718164|
20170128_161724|88282|2931|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|75|11,661904|29,462783|100,000000|70,537217|1358,075285|1,190290|1,200849|0,010559|3,530442|71,620019|64,187509|
20170128_161724|88286|2931|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|126|234|126|7,000000|46,584750|50,000000|3,415250|1036,789611|1,647568|1,805044|0,157476|6,886178|59,088089|44,590872|
20170128_161724|88328|2933|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|76|12,041595|30,743773|100,000000|69,256227|1355,398246|1,144169|1,264991|0,120822|6,618899|74,737175|60,802650|
20170128_161724|88333|2933|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|128|233|128|6,000000|48,610173|50,000000|1,389827|1028,953045|1,735945|1,810177|0,074232|4,560048|56,247703|46,647602|
20170128_161724|88374|2935|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|42,553191|0,000000|-42,553191|918,820651|1,304544|1,240492|-0,064052|1,445232|47,462329|44,419736|
20170128_161724|88379|2935|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|129|233|129|6,000000|21,276596|50,000000|28,723404|1136,292018|1,735945|1,829026|0,093081|5,090435|62,172954|51,456248|
20170128_161724|88422|2937|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|79|11,180340|29,462783|100,000000|70,537217|1361,316627|1,190290|1,247766|0,057476|4,846683|73,167603|62,964060|
20170128_161724|88427|2937|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|233|132|6,082763|62,500000|50,000000|-12,500000|975,435005|1,837048|1,855814|0,018766|3,012216|51,942504|45,600997|
20170128_161724|88470|2939|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|81|11,180340|47,575914|100,000000|52,424086|1292,568287|1,304544|1,279182|-0,025362|2,528579|67,290077|61,966752|
20170128_161724|88475|2939|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|233|133|6,324555|20,833333|50,000000|29,166667|1138,572739|1,837048|1,860650|0,023602|3,148280|60,242616|53,614658|
20170128_161724|88515|2941|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|231|84|11,661904|80,123362|0,000000|-80,123362|774,026525|1,249046|1,351645|0,102599|6,111502|45,134486|32,268166|
20170128_161724|88521|2941|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|135|232|135|6,000000|49,690399|50,000000|0,309601|1026,272157|1,837048|1,916991|0,079943|4,726977|56,289373|46,337843|
20170128_161724|88562|2943|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|231|85|11,180340|21,276596|0,000000|-21,276596|1002,347282|1,405648|1,342014|-0,063634|1,459301|51,653470|48,581258|
20170128_161724|88567|2943|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|232|137|6,082763|43,478261|50,000000|6,521739|1050,667020|1,892547|1,931213|0,038666|3,573618|56,295055|48,771647|
20170128_161724|88610|2945|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|41,666667|0,000000|-41,666667|921,600805|1,304544|1,355736|0,051191|4,673036|50,999026|41,161054|
20170128_161724|88615|2945|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|231|138|5,385165|29,462783|50,000000|20,537217|1105,899447|1,797595|1,917261|0,119665|5,843431|61,445953|49,143992|
20170128_161724|88658|2947|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|90|9,848858|65,880785|0,000000|-65,880785|825,164101|1,304544|1,384499|0,079955|5,480314|47,026957|35,489453|
20170128_161724|88663|2947|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|231|141|6,324555|62,500000|50,000000|-12,500000|976,902846|1,892547|1,986314|0,093767|5,122094|54,236820|43,453464|
20170128_161724|88704|2949|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|91|10,440307|30,743773|0,000000|-30,743773|960,891583|1,405648|1,396328|-0,009319|2,982711|51,184275|44,904884|
20170128_161724|88708|2949|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|230|142|5,830952|30,743773|50,000000|19,256227|1101,139074|1,997424|1,976442|-0,020982|1,911493|57,069051|53,044856|
20170128_161724|88751|2951|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|93|10,770330|47,575914|100,000000|52,424086|1286,326051|1,373401|1,446911|0,073510|5,302171|69,897535|58,735070|
20170128_161724|88756|2951|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|229|144|5,385165|47,575914|50,000000|2,424086|1035,709650|1,951303|2,011508|0,060206|4,184583|56,190307|47,380658|
20170128_161725|88796|2953|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|94|10,440307|22,222222|0,000000|-22,222222|995,063951|1,570796|1,440310|-0,130486|-0,408606|49,323086|50,183309|
20170128_161725|88802|2953|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|229|146|6,082763|43,478261|50,000000|6,521739|1051,874995|1,997424|2,069443|0,072019|4,517437|57,348946|47,838553|
20170128_161725|88844|2955|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|96|9,848858|41,666667|100,000000|58,333333|1310,528383|1,494024|1,472464|-0,021561|2,637665|68,302908|62,749930|
20170128_161725|88848|2955|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|228|148|5,830952|47,575914|50,000000|2,424086|1036,007845|1,997424|2,064406|0,066983|4,378786|56,409641|47,191144|
20170128_161725|88891|2957|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|97|10,440307|30,089650|100,000000|69,910350|1357,916151|1,480136|1,484293|0,004156|3,357191|71,429693|64,361922|
20170128_161725|88897|2957|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|228|149|6,324555|21,276596|50,000000|28,723404|1139,321510|2,111216|2,105695|-0,005521|2,350434|59,440216|54,491935|
20170128_161725|88937|2959|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|98|10,198039|21,739130|100,000000|78,260870|1393,024843|1,480136|1,479447|-0,000689|3,221628|73,042429|66,260055|
20170128_161725|88942|2959|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|227|150|5,830952|30,743773|50,000000|19,256227|1103,117392|1,892547|2,095822|0,203275|8,197932|63,785271|46,526468|
20170128_161725|88984|2961|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|65,880785|100,000000|34,119215|1222,364055|1,480136|1,535996|0,055860|4,805340|66,176456|56,059950|
20170128_161725|88989|2961|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|226|152|5,830952|46,584750|50,000000|3,415250|1041,578594|2,137526|2,133522|-0,004004|2,399520|54,604741|49,553119|
20170128_161725|89032|2963|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|41,666667|100,000000|58,333333|1318,549175|1,570796|1,532035|-0,038761|2,157200|68,198195|63,656722|
20170128_161725|89038|2963|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|226|154|6,708204|41,666667|50,000000|8,333333|1060,997413|2,111216|2,182482|0,071267|4,507460|57,794565|48,305176|
20170128_161725|89079|2965|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|105|9,486833|43,478261|100,000000|56,521739|1313,382556|1,494024|1,590887|0,096863|5,954260|71,936770|59,401485|
20170128_161725|89084|2965|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|225|155|6,324555|30,743773|50,000000|19,256227|1104,150886|2,111216|2,206225|0,095010|5,174793|60,654695|49,760394|
20170128_161725|89127|2967|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|108|10,000000|65,880785|0,000000|-65,880785|834,799306|1,570796|1,601150|0,030354|4,094812|46,050294|37,429637|
20170128_161725|89133|2967|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|223|157|5,385165|58,925565|50,000000|-8,925565|994,170615|2,245537|2,225137|-0,020401|1,945719|51,756656|47,660406|
20170128_161725|89172|2969|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|237|109|10,000000|22,222222|100,000000|77,777778|1396,507036|1,570796|1,613717|0,042920|4,447767|74,507212|65,143492|
20170128_161725|89176|2969|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|222|158|5,000000|31,426968|50,000000|18,573032|1101,813493|2,245537|2,217433|-0,028104|1,729296|56,910986|53,270363|
20170128_161725|89219|2971|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|238|113|11,000000|87,725652|0,000000|-87,725652|749,448093|1,570796|1,690265|0,119469|6,593064|44,412472|30,532337|
20170128_161725|89225|2971|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|221|160|5,385165|47,575914|50,000000|2,424086|1039,043044|2,245537|2,275402|0,029865|3,351868|55,480434|48,423870|
20170128_161725|89267|2973|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|20,833333|0,000000|-20,833333|1009,096697|1,570796|1,702832|0,132035|6,948986|57,769558|43,140112|
20170128_161725|89273|2973|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|220|161|5,000000|29,462783|50,000000|20,537217|1110,223425|2,231839|2,267699|0,035860|3,520748|59,217222|51,805121|
20170128_161725|89311|2975|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|66,666667|0,000000|-66,666667|828,492412|1,570796|1,779602|0,208806|9,103471|51,007222|31,842020|
20170128_161725|89316|2975|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|219|163|5,656854|49,690399|50,000000|0,309601|1031,508421|2,356194|2,299685|-0,056509|0,935018|52,559650|50,591192|
20170128_161725|89360|2977|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|118|10,198039|20,833333|0,000000|-20,833333|1006,180031|1,647568|1,774757|0,127189|6,824614|57,492806|43,125197|
20170128_161725|89365|2977|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|28,861501|50,000000|21,138499|1113,278531|2,245537|2,344517|0,098980|5,287847|61,230082|50,097771|
20170128_161725|89406|2979|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|120|10,000000|43,478261|0,000000|-43,478261|916,597328|1,647568|1,770796|0,123228|6,717924|52,901365|38,758367|
20170128_161725|89410|2979|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|217|166|5,656854|49,690399|50,000000|0,309601|1032,223358|2,356194|2,349951|-0,006243|2,344199|54,078746|49,143590|
20170128_161725|89454|2981|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|121|10,049876|20,833333|0,000000|-20,833333|1004,036311|1,735945|1,771794|0,035849|4,274838|54,701645|45,701986|
20170128_161725|89458|2981|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|163|216|167|5,656854|29,462783|50,000000|20,537217|1111,633256|2,356194|2,368801|0,012606|2,871904|58,604720|52,558606|
20170128_161725|89501|2983|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|122|10,198039|21,276596|100,000000|78,723404|1394,132485|1,735945|1,774757|0,038812|4,359025|74,295072|65,118176|
20170128_161725|89506|2983|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|164|215|169|6,403124|46,584750|50,000000|3,415250|1045,108877|2,356194|2,408859|0,052664|3,994215|56,459881|48,051007|
20170128_161725|89548|2985|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|238|125|11,000000|63,829787|100,000000|36,170213|1229,722319|1,892547|1,866195|-0,026352|2,535287|64,154839|58,817393|
20170128_161725|89552|2985|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|213|171|5,830952|61,487546|50,000000|-11,487546|986,724687|2,356194|2,472814|0,116619|5,787127|55,427947|43,244522|
20170128_161725|89594|2987|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|238|126|11,000000|21,739130|100,000000|78,260870|1396,146683|1,837048|1,885044|0,047996|4,616641|74,666957|64,947712|
20170128_161725|89599|2987|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|212|171|5,000000|21,739130|50,000000|28,260870|1142,366447|2,466852|2,456194|-0,010657|2,226437|59,461940|54,774704|
20170128_161725|89642|2989|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|237|129|10,000000|65,880785|0,000000|-65,880785|832,955336|1,892547|1,909026|0,016480|3,735580|45,579956|37,715577|
20170128_161725|89648|2989|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|211|173|5,830952|45,634040|50,000000|4,365960|1049,513653|2,356194|2,472814|0,116619|5,790659|58,571113|46,380252|
20170128_161725|89688|2991|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|237|130|10,000000|21,739130|100,000000|78,260870|1396,559352|1,837048|1,921593|0,084544|5,642395|75,767331|63,888604|
20170128_161725|89693|2991|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|209|174|5,656854|49,690399|50,000000|0,309601|1033,736736|2,466852|2,513314|0,046462|3,829687|55,718086|47,655587|
20170128_161725|89735|2993|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|132|10,049876|42,553191|100,000000|57,446809|1317,466496|1,892547|1,935157|0,042610|4,470768|70,579396|61,167253|
20170128_161725|89741|2993|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|171|208|175|5,656854|30,089650|50,000000|19,910350|1110,685986|2,466852|2,532163|0,065312|4,359149|60,122877|50,945722|
20170128_161726|89782|2995|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|134|9,486833|47,575914|0,000000|-47,575914|907,135110|1,997424|1,923896|-0,073528|1,219566|46,640509|44,073002|
20170128_161726|89788|2995|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|172|207|176|5,656854|29,462783|50,000000|20,537217|1113,810312|2,466852|2,557296|0,090445|5,065212|61,022318|50,358713|
20170128_161726|89830|2997|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|46,584750|0,000000|-46,584750|909,439870|1,997424|1,989557|-0,007866|3,056070|48,688910|42,255077|
20170128_161726|89835|2997|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|205|178|5,830952|60,179301|50,000000|-10,179301|993,923166|2,601173|2,585911|-0,015262|2,107738|51,914830|47,477486|
20170128_161726|89874|2999|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|138|9,219544|44,444444|0,000000|-44,444444|916,288396|1,997424|1,993948|-0,003476|3,178780|49,160505|42,468335|
20170128_161726|89879|2999|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|204|179|6,324555|31,426968|50,000000|18,573032|1106,445548|2,574863|2,595783|0,020920|3,120561|58,607079|52,037476|
20170128_161726|89921|3001|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|140|8,944272|48,610173|0,000000|-48,610173|898,455153|1,997424|1,988443|-0,008981|3,024476|48,106417|41,739099|
20170128_161726|89926|3001|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|202|180|5,656854|48,610173|50,000000|1,389827|1039,615317|2,634494|2,651544|0,017050|3,012877|55,152215|48,809316|
20170128_161726|89968|3003|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|142|9,486833|41,666667|0,000000|-41,666667|924,090204|2,111216|2,049560|-0,061656|1,548925|47,834958|44,574063|
20170128_161726|89973|3003|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|201|181|5,830952|29,462783|50,000000|20,537217|1114,821005|2,601173|2,655026|0,053853|4,044174|59,998076|51,484025|
20170128_161726|90016|3005|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|144|9,219544|47,575914|100,000000|52,424086|1292,036269|1,997424|2,088196|0,090772|5,815869|70,723780|58,479847|
20170128_161726|90022|3005|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|198|182|5,000000|67,282503|50,000000|-17,282503|967,051616|2,677945|2,694956|0,017011|3,014144|51,525364|45,179798|
20170128_161726|90062|3007|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|145|9,486833|21,739130|100,000000|78,260870|1395,201013|1,997424|2,093542|0,096118|5,968612|76,042801|63,477301|
