TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150535|28885|73|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|28933|75|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|181|12.083046|0.000000|10.000000|200.000000|190.000000|1405.170309|2.601173|2.798917|0.197744|6.107329|76.687283|63.829748|
20170211_150535|28948|75|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29016|77|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|6.324555|200.000000|193.675445|1438.436296|2.714965|2.853326|0.138361|4.319150|76.468288|67.375341|
20170211_150535|29035|77|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29118|79|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|191|184|11.661904|0.000000|8.944272|200.000000|191.055728|1429.684666|2.714965|2.928725|0.213759|6.607291|78.439277|64.529190|
20170211_150535|29133|79|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29200|81|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|186|185|10.295630|0.000000|10.198039|200.000000|189.801961|1429.967373|2.976444|2.983081|0.006637|0.348643|71.865362|71.131376|
20170211_150535|29217|81|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29302|83|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|186|9.486833|0.000000|10.198039|200.000000|189.801961|1438.594735|2.875341|3.017170|0.141829|4.440418|76.603861|67.255612|
20170211_150535|29318|83|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29396|85|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|187|9.000000|0.000000|12.165525|200.000000|187.834475|1434.037718|3.050933|3.063982|0.013049|0.549463|72.280268|71.123504|
20170211_150535|29413|85|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29481|87|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|188|9.000000|0.000000|10.198039|200.000000|189.801961|1455.760027|3.050933|3.139380|0.088447|2.831908|75.768957|69.807046|
20170211_150535|29493|87|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150535|29542|89|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|189|10.000000|0.000000|8.246211|200.000000|191.753789|1477.466837|3.050933|3.228495|0.177563|5.532910|79.697458|68.049226|
20170211_150535|29555|89|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|29640|91|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|189|9.219544|0.000000|8.000000|200.000000|192.000000|1487.832816|3.050933|3.325984|0.275051|8.491364|83.329919|65.453363|
20170211_150536|29659|91|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|29711|93|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|189|9.486833|0.000000|10.000000|200.000000|190.000000|1483.157824|3.064821|3.331329|0.266509|8.245346|82.837203|65.478580|
20170211_150536|29729|93|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|29781|95|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|190|11.000000|0.000000|10.198039|200.000000|189.801961|1490.467107|3.141593|-2.802212|0.339381|10.462858|85.536891|63.509820|
20170211_150536|29813|95|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|29857|97|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|190|11.000000|0.000000|4.000000|200.000000|196.000000|1540.628320|3.141593|-2.770796|0.370797|11.429057|89.062003|65.000829|
20170211_150536|29867|97|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|29911|99|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|188|9.486833|0.000000|8.944272|200.000000|191.055728|1516.405204|3.232253|-2.782210|0.268723|8.356753|84.616842|67.023678|
20170211_150536|29925|99|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30002|101|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|188|10.198039|0.000000|8.000000|200.000000|192.000000|1531.417256|3.306741|-2.680021|0.296423|9.207279|86.262735|66.878990|
20170211_150536|30023|101|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30099|103|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|137|187|10.770330|0.000000|10.198039|200.000000|189.801961|1525.415184|3.568220|-2.618310|0.096655|3.174984|79.612848|72.928671|
20170211_150536|30111|103|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30189|105|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|131|185|11.180340|0.000000|12.649111|200.000000|187.350889|1517.617602|3.463343|-2.522145|0.297697|9.263706|85.632149|66.129611|
20170211_150536|30213|105|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30302|107|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|126|182|10.770330|0.000000|11.661904|200.000000|188.338096|1532.748959|3.682012|-2.417248|0.183925|5.834043|82.778546|70.496350|
20170211_150536|30327|107|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30374|109|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|123|180|10.295630|0.000000|7.211103|200.000000|192.788897|1571.135156|3.802636|-2.389043|0.091507|3.045458|81.762503|75.351013|
20170211_150536|30392|109|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30479|111|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|118|177|10.630146|0.000000|11.661904|200.000000|188.338096|1550.072913|3.926991|-2.344654|0.011541|0.629523|78.166302|76.840990|
20170211_150536|30501|111|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150536|30568|113|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|113|173|10.630146|0.000000|12.806248|200.000000|187.193752|1550.965331|3.816334|-2.237839|0.229012|7.211611|85.139436|69.957097|
20170211_150536|30587|113|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|30664|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|109|169|10.630146|0.000000|11.313708|200.000000|188.686292|1569.475836|3.926991|-2.149875|0.206320|6.535249|85.353001|71.594582|
20170211_150537|30683|115|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|30749|117|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|106|166|10.630146|0.000000|8.485281|200.000000|191.514719|1597.006135|3.926991|-2.080760|0.275435|8.636329|88.941180|70.759434|
20170211_150537|30781|117|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|30842|119|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|102|162|11.180340|0.000000|11.313708|200.000000|188.686292|1586.757700|-2.245537|-2.013207|0.232330|7.344327|87.068756|71.607014|
20170211_150537|30852|119|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|30891|121|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|98|157|11.661904|0.000000|12.806248|200.000000|187.193752|1585.332652|-2.245537|-1.890479|0.355059|11.069147|90.918367|67.614898|
20170211_150537|30910|121|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|30985|123|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|96|154|12.083046|0.000000|7.211103|200.000000|192.788897|1631.335238|-2.231839|-1.850640|0.381200|11.876418|94.068255|69.065269|
20170211_150537|31004|123|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31079|125|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|93|149|12.529964|0.000000|11.661904|200.000000|188.338096|1610.272995|-2.111216|-1.728604|0.382612|11.936480|93.078366|67.948933|
20170211_150537|31097|125|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31167|127|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|91|145|12.649111|0.000000|8.944272|200.000000|191.055728|1637.044998|-1.951303|-1.682239|0.269064|8.517458|90.817995|72.886505|
20170211_150537|31180|127|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31228|129|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|89|140|13.000000|0.000000|10.770330|200.000000|189.229670|1633.492711|-1.837048|-1.568407|0.268641|8.516903|90.639797|72.709474|
20170211_150537|31245|129|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31314|131|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|89|137|12.165525|0.000000|6.000000|200.000000|194.000000|1674.060648|-1.735945|-1.585096|0.150849|4.964228|88.928535|78.477529|
20170211_150537|31330|131|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31413|133|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|88|131|12.041595|0.000000|12.165525|200.000000|187.834475|1641.562856|-1.661456|-1.512177|0.149279|4.923598|87.260878|76.895408|
20170211_150537|31427|133|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31500|135|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|88|125|12.000000|0.000000|12.000000|200.000000|188.000000|1651.209997|-1.570796|-1.425044|0.145752|4.823637|87.638012|77.482987|
20170211_150537|31524|135|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150537|31591|137|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|89|119|11.000000|0.000000|12.165525|200.000000|187.834475|1658.646242|-1.373401|-1.344513|0.028888|1.293468|84.293857|81.570767|
20170211_150537|31613|137|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|31694|139|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|89|112|11.000000|0.000000|14.000000|200.000000|186.000000|1654.891125|-1.405648|-1.231416|0.174232|5.693483|88.737696|76.751416|
20170211_150538|31714|139|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|31796|141|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|106|9.486833|0.000000|12.649111|200.000000|187.350889|1672.398153|-1.304544|-1.211414|0.093131|3.246954|87.037754|80.202062|
20170211_150538|31816|141|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|31883|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|102|10.198039|0.000000|8.000000|200.000000|192.000000|1712.068391|-1.405648|-1.109225|0.296423|9.403620|95.501967|75.704872|
20170211_150538|31908|143|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|31967|145|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|96|10.198039|0.000000|12.649111|200.000000|187.350889|1689.641375|-1.304544|-1.008694|0.295850|9.399771|94.376565|74.587572|
20170211_150538|31991|145|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32061|147|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|95|90|10.770330|0.000000|12.649111|200.000000|187.350889|1698.157325|-1.304544|-0.921850|0.382694|12.041466|97.583094|72.232639|
20170211_150538|32084|147|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32158|149|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|97|84|11.661904|0.000000|12.649111|200.000000|187.350889|1706.673274|-1.190290|-0.828620|0.361670|11.422572|97.357424|73.309903|
20170211_150538|32173|149|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32254|151|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|100|79|11.401754|0.000000|11.661904|200.000000|188.338096|1721.804631|-1.030377|-0.758425|0.271952|8.723789|95.273168|76.907296|
20170211_150538|32271|151|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32346|153|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|102|75|12.206556|0.000000|8.944272|200.000000|191.055728|1748.576634|-0.927295|-0.660648|0.266648|8.575625|96.455805|78.401858|
20170211_150538|32378|153|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32434|155|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|107|71|11.313708|0.000000|12.806248|200.000000|187.193752|1731.381401|-0.785398|-0.609389|0.176009|5.844647|92.721330|80.416810|
20170211_150538|32450|155|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32479|157|25.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|111|66|12.041595|0.000000|12.806248|200.000000|187.193752|1739.890208|-0.661043|-0.500584|0.160459|5.382058|92.659834|81.329186|
20170211_150538|32505|157|25.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150538|32581|159|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|113|65|11.313708|0.000000|4.472136|200.000000|195.527864|1804.246960|-0.661043|-0.464876|0.196167|6.470011|97.022886|83.401810|
20170211_150538|32600|159|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|32678|161|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|119|61|10.630146|0.000000|14.422205|200.000000|185.577795|1746.457913|-0.540420|-0.371733|0.168686|5.647249|93.267369|81.378423|
20170211_150539|32696|161|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|32767|163|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|125|58|10.295630|0.000000|13.416408|200.000000|186.583592|1761.633238|-0.540420|-0.315592|0.224828|7.353985|95.822698|80.340625|
20170211_150539|32800|163|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
