TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_160050|304540|2017|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6148,022657|3,185044|-2,002242|1,095900|45,947460|255,000000|255,000000|
20170121_160050|304635|2018|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6152,688972|3,141593|-2,002242|1,139351|46,294331|255,000000|255,000000|
20170121_160050|304728|2019|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6157,386033|3,185044|-2,002242|1,095900|46,156118|255,000000|255,000000|
20170121_160050|304824|2020|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6162,064765|3,185044|-2,002242|1,095900|46,258110|255,000000|255,000000|
20170121_160050|304921|2021|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6166,743235|3,185044|-2,002242|1,095900|46,359844|255,000000|255,000000|
20170121_160050|305013|2022|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6171,453899|3,185044|-2,002242|1,095900|46,464281|255,000000|255,000000|
20170121_160050|305102|2023|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6176,141328|3,141593|-2,002242|1,139351|46,812822|255,000000|255,000000|
20170121_160050|305200|2024|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6180,814041|3,141593|-2,002242|1,139351|46,918190|255,000000|255,000000|
20170121_160050|305296|2025|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6185,523311|3,141593|-2,002242|1,139351|47,026683|255,000000|255,000000|
20170121_160050|305387|2026|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6190,198703|3,185044|-2,002242|1,095900|46,886581|255,000000|255,000000|
20170121_160050|305482|2027|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6159,356210|3,141593|-2,002242|1,139351|47,236754|255,000000|255,000000|
20170121_160051|305571|2028|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|11,363636|50,000000|38,636364|6159,827531|3,141593|-2,002242|1,139351|47,342762|255,000000|255,000000|
20170121_160051|305665|2029|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6202,234706|3,185044|-2,002242|1,095900|47,204161|255,000000|255,000000|
20170121_160051|305756|2030|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6206,929359|3,141593|-2,002242|1,139351|47,553465|255,000000|255,000000|
20170121_160051|305851|2031|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6211,609096|3,185044|-2,002242|1,095900|47,413993|255,000000|255,000000|
20170121_160051|305948|2032|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6216,298097|3,185044|-2,002242|1,095900|47,517047|255,000000|255,000000|
20170121_160051|306038|2033|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6220,985395|3,185044|-2,002242|1,095900|47,620059|255,000000|255,000000|
20170121_160051|306133|2034|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6225,655415|3,185044|-2,002242|1,095900|47,721554|255,000000|255,000000|
20170121_160051|306226|2035|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6230,346093|3,185044|-2,002242|1,095900|47,824640|255,000000|255,000000|
20170121_160051|306322|2036|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6235,023712|3,185044|-2,002242|1,095900|47,926607|255,000000|255,000000|
20170121_160051|306413|2037|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6239,716177|3,185044|-2,002242|1,095900|48,029744|255,000000|255,000000|
20170121_160051|306513|2038|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6244,403023|3,185044|-2,002242|1,095900|48,132471|255,000000|255,000000|
20170121_160052|306602|2039|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6249,101513|3,141593|-2,002242|1,139351|48,482148|255,000000|255,000000|
20170121_160052|306697|2040|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6253,771856|3,141593|-2,002242|1,139351|48,587693|255,000000|255,000000|
20170121_160052|306793|2041|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6258,447068|3,141593|-2,002242|1,139351|48,693350|255,000000|255,000000|
20170121_160052|306902|2042|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|9,433962|50,000000|40,566038|6230,942112|3,098142|-2,002242|1,182802|49,045646|255,000000|255,000000|
20170121_160052|307039|2043|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|7,299270|50,000000|42,700730|6241,944545|3,185044|-2,002242|1,095900|48,655194|255,000000|255,000000|
20170121_160052|307167|2044|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|7,575758|50,000000|42,424242|6244,939403|3,098142|-2,002242|1,182802|49,236567|255,000000|255,000000|
20170121_160052|307258|2045|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6274,827528|3,098142|-2,002242|1,182802|49,350370|255,000000|255,000000|
20170121_160052|307352|2046|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6279,619938|3,141593|-2,002242|1,139351|49,218855|255,000000|255,000000|
20170121_160052|307446|2047|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,638298|50,000000|39,361702|6248,161446|3,141593|-2,002242|1,139351|49,328439|255,000000|255,000000|
20170121_160053|307563|2048|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6288,169703|3,141593|-2,002242|1,139351|49,435824|255,000000|255,000000|
20170121_160053|307686|2049|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6292,852439|3,141593|-2,002242|1,139351|49,533564|255,000000|255,000000|
20170121_160053|307773|2050|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6297,711399|3,185044|-2,002242|1,095900|49,400459|255,000000|255,000000|
20170121_160053|307868|2051|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6302,562925|3,141593|-2,002242|1,139351|49,751502|255,000000|255,000000|
20170121_160053|307962|2052|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6307,423680|3,185044|-2,002242|1,095900|49,618910|255,000000|255,000000|
20170121_160053|308057|2053|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6312,239733|3,141593|-2,002242|1,139351|49,967122|255,000000|255,000000|
20170121_160053|308149|2054|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6317,093676|3,141593|-2,002242|1,139351|50,078021|255,000000|255,000000|
20170121_160053|308244|2055|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6321,960195|3,185044|-2,002242|1,095900|49,945835|255,000000|255,000000|
20170121_160053|308337|2056|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6326,785084|3,185044|-2,002242|1,095900|50,050449|255,000000|255,000000|
20170121_160053|308434|2057|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6331,635911|3,141593|-2,002242|1,139351|50,401483|255,000000|255,000000|
20170121_160053|308526|2058|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6336,469554|3,141593|-2,002242|1,139351|50,510711|255,000000|255,000000|
20170121_160054|308616|2059|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6341,327884|3,141593|-2,002242|1,139351|50,621997|255,000000|255,000000|
20170121_160054|308711|2060|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6346,175329|3,185044|-2,002242|1,095900|50,488034|255,000000|255,000000|
20170121_160054|308804|2061|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6351,018925|3,141593|-2,002242|1,139351|50,838315|255,000000|255,000000|
20170121_160054|308900|2062|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,526316|50,000000|39,473684|6320,019411|3,141593|-2,002242|1,139351|50,948452|255,000000|255,000000|
20170121_160054|308990|2063|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,989011|50,000000|39,010989|6322,279514|3,141593|-2,002242|1,139351|51,059771|255,000000|255,000000|
20170121_160054|309086|2064|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6328,007636|3,098142|-2,002242|1,182802|51,414264|255,000000|255,000000|
20170121_160054|309186|2065|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,204082|50,000000|39,795918|6332,567421|3,141593|-2,002242|1,139351|51,284193|255,000000|255,000000|
20170121_160054|309277|2066|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6371,183694|3,141593|-2,002242|1,139351|51,395491|255,000000|255,000000|
20170121_160054|309371|2067|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,638298|50,000000|39,361702|6339,799878|3,098142|-2,002242|1,182802|51,749991|255,000000|255,000000|
20170121_160054|309458|2068|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|11,235955|50,000000|38,764045|6341,584858|3,141593|-2,002242|1,139351|51,620681|255,000000|255,000000|
20170121_160055|309553|2069|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6383,606195|3,141593|-2,002242|1,139351|51,731130|255,000000|255,000000|
20170121_160055|309644|2070|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6388,453232|3,185044|-2,002242|1,095900|51,597155|255,000000|255,000000|
20170121_160055|309739|2071|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6393,307726|3,141593|-2,002242|1,139351|51,948566|255,000000|255,000000|
20170121_160055|309835|2072|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6398,151334|3,185044|-2,002242|1,095900|51,814484|255,000000|255,000000|
20170121_160055|309930|2073|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6402,994941|3,185044|-2,002242|1,095900|51,920647|255,000000|255,000000|
20170121_160055|310022|2074|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6407,953192|3,185044|-2,002242|1,095900|52,037836|255,000000|255,000000|
20170121_160055|310114|2075|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6412,869029|3,185044|-2,002242|1,095900|52,154706|255,000000|255,000000|
20170121_160055|310210|2076|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6417,598849|3,185044|-2,002242|1,095900|52,257817|255,000000|255,000000|
20170121_160055|310301|2077|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6422,347322|3,185044|-2,002242|1,095900|52,362463|255,000000|255,000000|
20170121_160133|347638|2078|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6427,080832|3,185044|-2,002242|1,095900|52,465931|255,000000|255,000000|
20170121_160133|347713|2079|0,026800|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6431,486011|3,185044|-2,002242|1,095900|52,537708|255,000000|255,000000|
20170121_160133|347802|2080|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|11,111111|50,000000|38,888889|6398,647096|3,141593|-2,002242|1,139351|52,900542|255,000000|255,000000|
20170121_160133|347895|2081|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,869565|50,000000|39,130435|6403,228196|3,141593|-2,002242|1,139351|53,010356|255,000000|255,000000|
20170121_160133|347990|2082|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6444,034502|3,185044|-2,002242|1,095900|52,876096|255,000000|255,000000|
20170121_160133|348082|2083|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6448,868616|3,185044|-2,002242|1,095900|52,981769|255,000000|255,000000|
20170121_160133|348177|2084|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6453,711926|3,185044|-2,002242|1,095900|53,088200|255,000000|255,000000|
20170121_160133|348274|2085|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6458,542386|3,141593|-2,002242|1,139351|53,437989|255,000000|255,000000|
20170121_160133|348366|2086|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6463,387586|3,185044|-2,002242|1,095900|53,304209|255,000000|255,000000|
20170121_160133|348459|2087|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6468,227164|3,098142|-2,002242|1,182802|53,899256|255,000000|255,000000|
20170121_160134|348553|2088|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6473,070516|3,185044|-2,002242|1,095900|53,525132|255,000000|255,000000|
20170121_160134|348653|2089|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6477,900901|3,185044|-2,002242|1,095900|53,630448|255,000000|255,000000|
20170121_160134|348741|2090|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6482,742172|3,185044|-2,002242|1,095900|53,736559|255,000000|255,000000|
20170121_160134|348833|2091|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6487,583444|3,141593|-2,002242|1,139351|54,087143|255,000000|255,000000|
20170121_160134|348928|2092|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6492,424715|3,185044|-2,002242|1,095900|53,952988|255,000000|255,000000|
20170121_160134|349027|2093|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6497,265987|3,185044|-2,002242|1,095900|54,059099|255,000000|255,000000|
20170121_160134|349115|2094|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|11,363636|50,000000|38,636364|6463,403029|3,098142|-2,002242|1,182802|54,653745|255,000000|255,000000|
20170121_160134|349209|2095|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6505,857016|3,141593|-2,002242|1,139351|54,524991|255,000000|255,000000|
20170121_160134|349303|2096|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6510,691290|3,141593|-2,002242|1,139351|54,634870|255,000000|255,000000|
20170121_160134|349398|2097|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6515,530836|3,141593|-2,002242|1,139351|54,745149|255,000000|255,000000|
20170121_160134|349490|2098|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6520,370382|3,141593|-2,002242|1,139351|54,855427|255,000000|255,000000|
20170121_160135|349585|2099|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6525,198367|3,098142|-2,002242|1,182802|55,208989|255,000000|255,000000|
20170121_160135|349678|2100|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6530,058148|3,098142|-2,002242|1,182802|55,325154|255,000000|255,000000|
20170121_160135|349773|2101|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,638298|50,000000|39,361702|6498,657731|3,141593|-2,002242|1,139351|55,194337|255,000000|255,000000|
20170121_160135|349865|2102|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6538,699917|3,141593|-2,002242|1,139351|55,304661|255,000000|255,000000|
20170121_160135|349959|2103|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6543,545106|3,141593|-2,002242|1,139351|55,415354|255,000000|255,000000|
20170121_160135|350052|2104|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6548,392220|3,185044|-2,002242|1,095900|55,281859|255,000000|255,000000|
20170121_160135|350146|2105|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6553,224822|3,141593|-2,002242|1,139351|55,631991|255,000000|255,000000|
20170121_160135|350238|2106|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6558,059272|3,141593|-2,002242|1,139351|55,741861|255,000000|255,000000|
20170121_160135|350334|2107|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6562,899222|3,185044|-2,002242|1,095900|55,607666|255,000000|255,000000|
20170121_160135|350427|2108|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6567,739172|3,185044|-2,002242|1,095900|55,713748|255,000000|255,000000|
20170121_160135|350519|2109|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6572,579122|3,185044|-2,002242|1,095900|55,819830|255,000000|255,000000|
20170121_160136|350615|2110|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6577,770284|3,141593|-2,002242|1,139351|56,205242|255,000000|255,000000|
20170121_160136|350706|2111|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6582,452713|3,185044|-2,002242|1,095900|56,065850|255,000000|255,000000|
20170121_160136|350804|2112|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6587,132970|3,185044|-2,002242|1,095900|56,167875|255,000000|255,000000|
20170121_160136|350896|2113|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6591,836000|3,185044|-2,002242|1,095900|56,271818|255,000000|255,000000|
20170121_160136|350994|2114|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6596,511014|3,185044|-2,002242|1,095900|56,373477|255,000000|255,000000|
20170121_160136|351085|2115|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6601,205725|3,185044|-2,002242|1,095900|56,476656|255,000000|255,000000|
20170121_160136|351179|2116|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6605,902610|3,185044|-2,002242|1,095900|56,580159|255,000000|255,000000|
20170121_160136|351270|2117|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6610,588611|3,141593|-2,002242|1,139351|56,928683|255,000000|255,000000|
20170121_160136|351363|2118|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6615,282290|3,141593|-2,002242|1,139351|57,036216|255,000000|255,000000|
20170121_160136|351459|2119|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6584,407395|3,098142|-2,002242|1,182802|57,387985|255,000000|255,000000|
20170121_160137|351549|2120|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6623,674837|3,141593|-2,002242|1,139351|57,253775|255,000000|255,000000|
20170121_160137|351646|2121|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6628,349954|3,098142|-2,002242|1,182802|57,605544|255,000000|255,000000|
20170121_160137|351741|2122|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6633,032156|3,098142|-2,002242|1,182802|57,716010|255,000000|255,000000|
20170121_160137|351834|2123|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,752688|50,000000|39,247312|6601,026886|3,185044|-2,002242|1,095900|57,335671|255,000000|255,000000|
20170121_160137|351926|2124|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6641,409431|3,141593|-2,002242|1,139351|57,684931|255,000000|255,000000|
20170121_160137|352021|2125|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6646,084379|3,185044|-2,002242|1,095900|57,545053|255,000000|255,000000|
20170121_160137|352113|2126|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6650,762607|3,185044|-2,002242|1,095900|57,647022|255,000000|255,000000|
20170121_160137|352209|2127|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6655,459467|3,185044|-2,002242|1,095900|57,750513|255,000000|255,000000|
20170121_160137|352304|2128|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6660,134036|3,141593|-2,002242|1,139351|58,097896|255,000000|255,000000|
20170121_160137|352396|2129|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6664,844514|3,141593|-2,002242|1,139351|58,206697|255,000000|255,000000|
20170121_160137|352491|2130|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6669,523676|3,141593|-2,002242|1,139351|58,313035|255,000000|255,000000|
20170121_160138|352582|2131|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6674,200381|3,185044|-2,002242|1,095900|58,173213|255,000000|255,000000|
20170121_160138|352676|2132|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6678,892080|3,185044|-2,002242|1,095900|58,276327|255,000000|255,000000|
20170121_160138|352770|2133|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6683,574404|3,141593|-2,002242|1,139351|58,624472|255,000000|255,000000|
20170121_160138|352866|2134|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6688,262227|3,185044|-2,002242|1,095900|58,485495|255,000000|255,000000|
20170121_160138|352957|2135|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6692,957890|3,185044|-2,002242|1,095900|58,588983|255,000000|255,000000|
20170121_160138|353054|2136|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6697,631043|3,185044|-2,002242|1,095900|58,690583|255,000000|255,000000|
20170121_160138|353145|2137|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|0,000000|50,000000|50,000000|6702,324229|3,141593|-2,002242|1,139351|59,039530|255,000000|255,000000|
20170121_160138|353242|2138|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6671,462743|3,098142|-2,002242|1,182802|59,392148|255,000000|255,000000|
20170121_160138|353332|2139|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,989011|50,000000|39,010989|6673,220578|3,141593|-2,002242|1,139351|59,257240|255,000000|255,000000|
20170121_160138|353429|2140|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|10,416667|50,000000|39,583333|6678,831253|3,141593|-2,002242|1,139351|59,364059|255,000000|255,000000|
20170121_160138|353520|2141|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|316|62,649820|0,000000|50,000000|50,000000|6718,095305|3,098142|-2,002242|1,182802|59,717064|255,000000|255,000000|
20170121_160139|353614|2142|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|153|315|62,241465|10,638298|50,000000|39,361702|6686,475060|3,141593|-2,002242|1,139351|59,582104|255,000000|255,000000|
