TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204331|13351|51|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|123|167|123|166|1.000000|0.000000|5.897886|55.000000|49.102114|348.267188|3.463343|-2.514425|0.305417|9.401813|27.310005|7.516714|
20170211_204331|13352|51|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|211.907030|1.892547|1.881504|-0.011043|-0.335084|10.242631|10.948072|
20170211_204331|13428|53|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|166|122|166|0.000000|0.000000|5.344450|55.000000|49.655550|355.769258|3.522099|-2.469292|0.291794|9.013822|27.276696|8.300230|
20170211_204331|13430|53|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|214.217030|1.892547|1.881504|-0.011043|-0.335935|10.357236|11.064467|
20170211_204331|13506|55|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|120|165|0.000000|0.000000|6.995976|55.000000|48.004024|348.488158|3.785094|-2.431593|0.066499|2.230945|19.772771|15.076045|
20170211_204331|13508|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|216.527030|1.892547|1.881504|-0.011043|-0.336785|10.471841|11.180862|
20170211_204331|13583|57|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|120|165|0.000000|0.000000|5.659863|55.000000|49.340137|361.168260|3.761842|-2.431593|0.089751|2.938409|21.151476|14.965350|
20170211_204331|13584|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|218.837030|1.892547|1.881504|-0.011043|-0.337635|10.586446|11.297257|
20170211_204331|13661|59|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|119|165|1.000000|0.000000|5.659863|55.000000|49.340137|364.967451|3.926991|-2.411593|-0.055398|-1.439096|16.733534|19.763211|
20170211_204331|13663|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|221.147030|1.892547|1.881504|-0.011043|-0.338485|10.701051|11.413652|
20170211_204331|13738|61|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|119|164|0.000000|0.000000|5.659863|55.000000|49.340137|368.766641|3.761842|-2.406460|0.114883|3.700221|22.333301|14.543363|
20170211_204331|13739|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|223.457030|1.951303|1.881504|-0.069798|-2.114136|8.947446|13.398257|
20170211_204331|13816|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|118|164|1.000000|0.000000|4.008337|55.000000|50.991663|383.670414|3.926991|-2.386460|-0.030266|-0.675350|18.472626|19.894415|
20170211_204331|13817|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|225.767030|1.951303|1.881504|-0.069798|-2.119510|9.057288|13.519415|
20170211_204331|13894|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|118|164|1.000000|0.000000|4.008337|55.000000|50.991663|387.596773|-2.158799|-2.386460|-0.227661|-6.640285|12.390065|26.369612|
20170211_204331|13896|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|228.077030|1.837048|1.881504|0.044456|1.326324|12.799982|10.007721|
20170211_204331|13973|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|119|163|0.000000|0.000000|4.561773|55.000000|50.438227|387.801918|-2.231839|-2.393894|-0.162054|-4.676068|14.467919|24.312273|
20170211_204331|13974|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|0.000000|30.000000|30.000000|230.387030|1.837048|1.881504|0.044456|1.329747|12.919085|10.119618|
20170211_204331|14050|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|119|163|0.000000|0.000000|3.225661|55.000000|51.774339|400.669455|3.926991|-2.393894|-0.037699|-0.932239|19.052168|21.014777|
20170211_204331|14051|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|142|2.828427|0.000000|1.336112|30.000000|28.663888|223.713236|1.892547|1.928918|0.036371|1.088957|12.331933|10.039391|
20170211_204331|14129|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|118|162|0.000000|0.000000|3.779097|55.000000|51.220903|400.934871|-2.245537|-2.368761|-0.123224|-3.518516|16.343042|23.750445|
20170211_204331|14131|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|142|2.828427|0.000000|1.336112|30.000000|28.663888|225.920356|1.892547|1.928918|0.036371|1.091758|12.445237|10.146799|
20170211_204332|14206|73|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|118|162|0.000000|0.000000|3.779097|55.000000|51.220903|404.878880|3.926991|-2.368761|-0.012566|-0.185450|20.048734|20.439154|
20170211_204332|14207|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|212|141|3.000000|0.000000|2.672225|30.000000|27.327775|219.143683|1.837048|1.881504|0.044456|1.338771|12.366417|9.547952|
20170211_204332|14283|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|117|162|0.000000|0.000000|3.225661|55.000000|51.774339|412.544099|3.926991|-2.362478|-0.006283|0.003364|20.630746|20.623664|
20170211_204332|14285|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|4.561773|30.000000|25.438227|208.542917|1.997424|1.913375|-0.084048|-2.539452|7.754038|13.100253|
20170211_204332|14361|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|117|161|0.000000|0.000000|4.561773|55.000000|50.438227|407.546929|3.926991|-2.343628|0.012566|0.572265|20.979731|19.774962|
20170211_204332|14362|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|3.225661|30.000000|26.774339|219.485454|1.997424|1.913375|-0.084048|-2.545924|8.294353|13.654193|
20170211_204332|14439|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|116|160|0.000000|0.000000|4.561773|55.000000|50.438227|411.430672|3.926991|-2.318495|0.037699|1.332399|21.974059|19.169008|
20170211_204332|14441|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|3.225661|30.000000|26.774339|221.547079|1.997424|1.913375|-0.084048|-2.552396|8.390622|13.764086|
20170211_204332|14516|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|115|159|0.000000|0.000000|6.451322|55.000000|48.548678|402.609415|3.761842|-2.299646|0.221697|6.893216|27.386488|12.874454|
20170211_204332|14517|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|142|2.828427|0.000000|3.225661|30.000000|26.774339|223.608703|2.111216|1.928918|-0.182298|-5.526628|5.362932|16.997938|
20170211_204332|14595|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|116|159|1.000000|0.000000|6.451322|55.000000|48.548678|406.347663|3.926991|-2.338495|0.017699|0.748246|21.105010|19.529756|
20170211_204332|14597|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|229.391537|1.997424|1.913375|-0.084048|-2.572904|8.761257|14.177897|
20170211_204332|14672|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|114|159|0.000000|0.000000|7.787434|55.000000|47.212566|401.102115|3.926991|-2.293363|0.062832|2.112902|22.279213|17.830999|
20170211_204332|14673|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|231.495776|1.997424|1.913375|-0.084048|-2.579376|8.859656|14.289922|
20170211_204332|14750|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|115|158|1.000000|0.000000|7.787434|55.000000|47.212566|404.737483|3.926991|-2.319646|0.036548|1.323818|21.630367|18.843382|
20170211_204332|14751|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|233.600015|1.997424|1.913375|-0.084048|-2.585848|8.958056|14.401946|
20170211_204332|14826|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|157|113|157|0.000000|0.000000|8.885524|55.000000|46.114476|400.989482|-2.191046|-2.255664|-0.064618|-1.729233|18.229229|21.869719|
20170211_204332|14827|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|1.336112|30.000000|28.663888|244.688046|1.997424|1.913375|-0.084048|-2.592319|9.505645|14.963160|
20170211_204332|14903|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|112|157|0.000000|0.000000|8.885524|55.000000|46.114476|404.540297|-2.158799|-2.236814|-0.078015|-2.138891|17.975550|22.478480|
20170211_204332|14905|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|255.878959|1.997424|1.913375|-0.084048|-2.598791|10.058378|15.529518|
20170211_204332|14980|93|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|112|156|0.000000|0.000000|7.549411|55.000000|47.450589|417.074904|-2.214297|-2.230531|-0.016233|-0.278695|20.560382|21.147109|
20170211_204332|14982|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|258.188959|1.997424|1.913375|-0.084048|-2.605263|10.167066|15.651830|
20170211_204332|15058|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|112|155|1.000000|0.000000|6.995976|55.000000|48.004024|424.449810|-2.191046|-2.250531|-0.059485|-1.586419|19.552576|22.892405|
20170211_204332|15060|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|260.498959|1.997424|1.913375|-0.084048|-2.611735|10.275754|15.774142|
20170211_204332|15136|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|113|155|1.414214|0.000000|5.344450|55.000000|49.655550|439.250697|3.926991|-2.258815|0.097380|3.147305|25.275487|18.649583|
20170211_204332|15137|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|262.808959|1.997424|1.913375|-0.084048|-2.618206|10.384441|15.896455|
20170211_204333|15216|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|111|154|0.000000|0.000000|6.995976|55.000000|48.004024|431.969597|-2.214297|-2.192832|0.021466|0.861722|22.505556|20.691404|
20170211_204333|15217|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|265.118959|1.997424|1.913375|-0.084048|-2.624678|10.493129|16.018767|
20170211_204333|15292|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|112|154|1.000000|0.000000|6.995976|55.000000|48.004024|435.665907|3.926991|-2.212832|0.143363|4.545444|26.567974|16.998617|
20170211_204333|15294|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|267.428959|1.997424|1.913375|-0.084048|-2.631150|10.601817|16.141079|
20170211_204333|15369|103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|111|153|1.000000|0.000000|7.549411|55.000000|47.450589|435.641006|-2.231839|-2.212832|0.019008|0.800169|22.624333|20.939767|
20170211_204333|15370|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|269.738959|1.997424|1.913375|-0.084048|-2.637622|10.710504|16.263392|
20170211_204333|15447|105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|153|110|153|0.000000|0.000000|7.549411|55.000000|47.450589|439.294701|3.926991|-2.167699|0.188495|5.921240|28.197619|15.731851|
20170211_204333|15449|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|0.000000|30.000000|30.000000|272.048959|1.997424|1.913375|-0.084048|-2.644093|10.819192|16.385704|
20170211_204333|15526|107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|110|151|1.000000|0.000000|7.233998|55.000000|47.766002|445.069183|-2.231839|-2.150000|0.081840|2.714069|25.110374|19.396544|
20170211_204333|15528|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|142|2.828427|0.000000|1.336112|30.000000|28.663888|265.375165|2.111216|1.928918|-0.182298|-5.618325|7.354731|19.182785|
20170211_204333|15603|109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|150|108|150|0.000000|0.000000|8.885524|55.000000|46.114476|437.642587|-2.158799|-2.111150|0.047649|1.687586|23.658536|20.105723|
20170211_204333|15605|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|258.598492|1.997424|1.913375|-0.084048|-2.664602|10.125080|15.734769|
20170211_204333|15681|111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|109|150|1.000000|0.000000|8.332088|55.000000|46.667912|444.914610|-2.231839|-2.150000|0.081840|2.724040|25.113141|19.378320|
20170211_204333|15683|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|260.702731|1.997424|1.913375|-0.084048|-2.671074|10.223480|15.846793|
20170211_204333|15759|113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|109|150|1.000000|0.000000|6.995976|55.000000|48.004024|457.491833|-2.111216|-2.150000|-0.038784|-0.913261|21.913264|23.835919|
20170211_204333|15760|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|212|142|2.828427|0.000000|4.008337|30.000000|25.991663|253.823174|2.111216|1.928918|-0.182298|-5.645306|6.748731|18.633586|
20170211_204333|15837|115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|107|149|0.000000|0.000000|7.311389|55.000000|47.688611|459.067357|-2.077895|-2.092301|-0.014406|-0.179870|22.764030|23.142705|
20170211_204333|15838|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|4.008337|30.000000|25.991663|255.824532|1.997424|1.913375|-0.084048|-2.691582|9.957982|15.624471|
20170211_204333|15914|117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|108|148|1.000000|0.000000|6.213299|55.000000|48.786701|470.122752|-2.231839|-2.093451|0.138388|4.434373|28.173899|18.838376|
20170211_204333|15915|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|142|3.605551|0.000000|2.672225|30.000000|27.327775|266.809686|1.951303|1.913375|-0.037927|-1.304903|11.966903|14.714066|
20170211_204333|15993|119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|106|147|0.000000|0.000000|7.864825|55.000000|47.135175|462.774745|-2.077895|-2.054602|0.023293|0.968425|24.158133|22.119342|
20170211_204333|15995|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|143|3.162278|0.000000|4.008337|30.000000|25.991663|259.930128|1.837048|1.922241|0.085193|2.411179|15.534589|10.458423|
20170211_204333|16070|121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|107|146|1.000000|0.000000|9.754373|55.000000|45.245627|453.699153|-2.111216|-2.055752|0.055464|1.941977|24.729144|20.640772|
20170211_204333|16071|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|143|3.162278|0.000000|2.672225|30.000000|27.327775|270.915282|1.837048|1.922241|0.085193|2.417739|16.090752|11.000776|
20170211_204333|16148|123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|105|145|0.000000|0.000000|9.754373|55.000000|45.245627|457.183066|-2.034444|-2.016902|0.017541|0.800753|23.702051|22.016256|
20170211_204333|16149|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|211|143|3.162278|0.000000|1.336112|30.000000|28.663888|282.003313|1.837048|1.922241|0.085193|2.424299|16.652059|11.548272|
20170211_204334|16225|125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|105|145|0.000000|0.000000|7.864825|55.000000|47.135175|473.371980|-2.077895|-2.016902|0.060992|2.114597|25.894491|21.442707|
20170211_204334|16227|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|211|144|2.828427|0.000000|2.672225|30.000000|27.327775|275.226640|1.892547|1.966617|0.074070|2.094892|15.966481|11.556183|
20170211_204334|16302|127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|105|144|0.000000|0.000000|6.213299|55.000000|48.786701|488.105971|-2.077895|-1.998053|0.079842|2.688668|27.235475|21.575122|
20170211_204334|16303|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|211|144|2.828427|0.000000|1.336112|30.000000|28.663888|286.314671|1.837048|1.966617|0.129569|3.777003|18.291527|10.339941|
20170211_204334|16379|129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|142|104|142|0.000000|0.000000|7.311389|55.000000|47.688611|484.479175|-2.034444|-1.960354|0.074090|2.521075|26.877722|21.570195|
20170211_204334|16380|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|210|145|3.162278|0.000000|3.225661|30.000000|26.774339|275.816788|1.997424|1.959940|-0.037484|-1.259068|12.465505|15.116174|
20170211_204334|16458|131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|104|141|0.000000|0.000000|5.659863|55.000000|49.340137|499.255777|-1.951303|-1.941504|0.009798|0.584764|25.578330|24.347248|
20170211_204334|16460|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|210|145|3.162278|0.000000|3.225661|30.000000|26.774339|277.878412|1.997424|1.959940|-0.037484|-1.261954|12.565548|15.222293|
20170211_204334|16535|133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|103|141|0.000000|0.000000|6.995976|55.000000|48.004024|494.071175|-2.077895|-1.935221|0.142674|4.599198|29.544820|19.862297|
20170211_204334|16537|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|146|210|145|3.162278|0.000000|1.889548|30.000000|28.110452|288.923830|1.997424|1.959940|-0.037484|-1.264840|13.114780|15.777603|
20170211_204334|16616|135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|104|140|1.000000|0.000000|7.549411|55.000000|47.450589|494.046275|-1.997424|-1.961504|0.035920|1.385529|26.160765|23.243862|
20170211_204334|16620|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2.828427|0.000000|3.225661|30.000000|26.774339|282.104541|1.997424|2.004316|0.006893|0.072719|14.181773|14.028681|
20170211_204334|16692|137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|139|103|139|0.000000|0.000000|6.451322|55.000000|48.548678|505.083342|-1.951303|-1.910088|0.041214|1.548231|26.883884|23.624450|
20170211_204334|16694|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2.828427|0.000000|1.336112|30.000000|28.663888|296.871168|2.111216|2.004316|-0.106899|-3.363994|11.302512|18.384604|
20170211_204334|16775|139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|103|138|0.000000|0.000000|6.451322|55.000000|48.548678|508.821590|-1.997424|-1.891239|0.106185|3.513931|29.139954|21.742205|
20170211_204334|16777|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2.828427|0.000000|1.336112|30.000000|28.663888|299.078287|2.111216|2.004316|-0.106899|-3.372225|11.404204|18.503625|
20170211_204334|16851|141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|137|102|137|0.000000|0.000000|7.004757|55.000000|47.995243|508.838628|-2.034444|-1.872389|0.162055|5.209728|30.925856|19.958007|
20170211_204334|16852|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2.828427|0.000000|1.336112|30.000000|28.663888|301.285406|2.111216|2.004316|-0.106899|-3.380456|11.505895|18.622645|
20170211_204334|16929|143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|102|135|0.000000|0.000000|7.787434|55.000000|47.212566|507.271676|-1.951303|-1.834690|0.116613|3.849565|29.415758|21.311410|
20170211_204334|16931|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|146|2.828427|0.000000|0.000000|30.000000|30.000000|312.476320|2.111216|2.004316|-0.106899|-3.388688|12.056776|19.190856|
20170211_204334|17006|145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|101|135|0.000000|0.000000|7.233998|55.000000|47.766002|514.628254|-1.837048|-1.828407|0.008641|0.597128|26.359968|25.102857|
20170211_204334|17008|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|209|146|3.605551|0.000000|1.336112|30.000000|28.663888|305.802526|2.034444|1.988774|-0.045670|-1.547405|13.661279|16.918974|
20170211_204334|17083|147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|101|134|0.000000|0.000000|7.233998|55.000000|47.766002|518.306236|-1.837048|-1.822124|0.014925|0.787585|26.744348|25.086275|
20170211_204334|17085|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|209|147|3.162278|0.000000|2.672225|30.000000|27.327775|299.025853|1.997424|1.997639|0.000215|-0.164885|14.777730|15.124856|
20170211_204334|17161|149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|132|101|132|0.000000|0.000000|8.016675|55.000000|46.983325|516.721633|-1.837048|-1.784425|0.052624|1.927487|27.865015|23.807148|
20170211_204334|17162|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|208|147|4.123106|0.000000|4.008337|30.000000|25.991663|292.146296|1.951303|1.978423|0.027120|0.647821|15.289232|13.925397|
20170211_204335|17238|151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|101|131|0.000000|0.000000|6.680562|55.000000|48.319438|529.323145|-1.837048|-1.771858|0.065190|2.311126|28.898921|24.033393|
20170211_204335|17240|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|208|148|3.605551|0.000000|5.344450|30.000000|24.655550|285.163860|1.997424|2.026473|0.029049|0.708179|15.003645|13.512741|
20170211_204335|17315|153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|100|130|0.000000|0.000000|7.233998|55.000000|47.766002|529.322531|-1.837048|-1.753009|0.084040|2.885520|29.503516|23.428737|
20170211_204335|17316|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|208|148|3.605551|0.000000|4.008337|30.000000|25.991663|296.046131|1.997424|2.026473|0.029049|0.710416|15.550113|14.054500|
20170211_204335|17393|155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|100|128|0.000000|0.000000|8.570111|55.000000|46.429889|524.016719|-1.892547|-1.715310|0.177237|5.707152|32.208364|20.193308|
20170211_204335|17394|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|149|2.828427|0.000000|4.008337|30.000000|25.991663|298.047489|2.111216|2.073431|-0.037785|-1.306146|13.527484|16.277265|
20170211_204335|17470|157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|100|128|0.000000|0.000000|5.897886|55.000000|49.102114|545.559409|-1.837048|-1.715310|0.121739|4.044391|31.535224|23.020717|
20170211_204335|17471|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|208|149|2.828427|0.000000|2.672225|30.000000|27.327775|309.032643|2.111216|2.073431|-0.037785|-1.309056|14.073679|16.829585|
20170211_204335|17548|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|99|126|1.000000|0.000000|7.549411|55.000000|47.450589|538.235691|-1.815775|-1.663894|0.151881|4.964262|32.137323|21.686246|
