TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203556|27994|437|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|985,336816|-1,570796|3,223972|-1,488417|-57,293048|-11,041631|109,575313|
20170208_203556|28050|439|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|123|7,615773|0,000000|18,074289|80,000000|61,925711|1308,856726|1,661456|1,723112|0,061656|3,613996|69,247043|61,638629|
20170208_203556|28062|439|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|985,213883|-1,661456|3,223972|-1,397757|-55,077703|-8,715836|107,237224|
20170208_203556|28107|441|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|227|126|8,000000|0,000000|23,741690|80,000000|56,258310|1284,352974|1,661456|1,831327|0,169871|6,352171|70,904145|57,531152|
20170208_203556|28127|441|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|995,747683|-1,661456|3,223972|-1,397757|-55,224316|-8,343476|107,918244|
20170208_203556|28195|443|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|227|129|8,000000|0,000000|14,190436|80,000000|65,809564|1337,730367|1,661456|1,881593|0,220137|7,620695|74,908303|58,864734|
20170208_203556|28210|443|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|988,599125|-1,661456|3,223972|-1,397757|-55,238773|-8,716121|107,576034|
20170208_203556|28248|445|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|132|7,280110|0,000000|24,099052|80,000000|55,900948|1289,566847|1,735945|1,886045|0,150100|5,880301|70,668133|58,288552|
20170208_203556|28263|445|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1001,741305|-1,661456|3,223972|-1,397757|-55,411556|-8,240889|108,415020|
20170208_203556|28314|447|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|135|8,000000|0,000000|19,596316|80,000000|60,403684|1318,131536|1,647568|1,988407|0,340839|10,696455|77,166004|54,647150|
20170208_203556|28328|447|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1000,963678|-1,661456|3,223972|-1,397757|-55,463016|-8,333939|108,430306|
20170208_203556|28381|449|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|138|7,615773|0,000000|20,020751|80,000000|59,979249|1318,411786|1,735945|1,980722|0,244777|8,294475|74,651616|57,189563|
20170208_203556|28395|449|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1003,487899|-1,661456|3,223972|-1,397757|-55,547107|-8,296245|108,645034|
20170208_203556|28442|451|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|225|141|8,544004|0,000000|21,285653|80,000000|58,714347|1316,885470|1,837048|2,049552|0,212504|7,498931|73,737885|57,950662|
20170208_203556|28453|451|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1009,145983|-1,570796|3,223972|-1,488417|-57,941189|-10,533427|111,448025|
20170208_203556|28503|453|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|224|144|8,544004|0,000000|20,656331|80,000000|59,343669|1322,311805|1,837048|2,099818|0,262770|8,777186|75,354734|56,876447|
20170208_203556|28521|453|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1010,263678|-1,661456|3,223972|-1,397757|-55,728257|-8,148140|109,174508|
20170208_203556|28582|455|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|223|147|8,944272|0,000000|16,683959|80,000000|63,316041|1347,218740|1,837048|2,145522|0,308474|9,941741|77,825927|56,895947|
20170208_203556|28594|455|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1009,624085|-1,570796|3,223972|-1,488417|-58,080133|-10,655778|111,618187|
20170208_203556|28650|457|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|221|150|8,544004|0,000000|22,827169|80,000000|57,172831|1316,082933|1,951303|2,212915|0,261612|8,787875|75,054541|56,553752|
20170208_203556|28664|457|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|6,331117|50,000000|43,668883|975,381044|-1,480136|3,223972|-1,579077|-60,500990|-14,916202|112,454306|
20170208_203556|28713|459|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|153|8,944272|0,000000|20,656331|80,000000|59,343669|1334,705342|2,111216|2,258620|0,147404|5,925172|72,972290|60,498244|
20170208_203556|28726|459|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,532105|50,000000|43,467895|977,452216|-1,661456|3,223972|-1,397757|-56,035052|-10,111655|107,856877|
20170208_203556|28780|461|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|156|8,544004|0,000000|24,324032|80,000000|55,675968|1315,218023|2,231839|2,326013|0,094173|4,592221|70,594818|60,926984|
20170208_203556|28796|461|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|6,746273|50,000000|43,253727|979,373011|-1,480136|3,223972|-1,579077|-60,701152|-14,927300|112,864601|
20170208_203556|28846|463|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|158|7,810250|0,000000|17,117085|80,000000|62,882915|1363,108732|2,245537|2,311337|0,065800|3,881644|72,241378|64,069495|
20170208_203556|28860|463|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,051803|50,000000|43,948197|984,663832|-1,570796|3,223972|-1,488417|-58,496199|-12,341756|110,808139|
20170208_203557|28907|465|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|161|8,062258|0,000000|26,977563|80,000000|53,022437|1308,005926|2,231839|2,398059|0,166220|6,421696|72,159976|58,640616|
20170208_203557|28920|465|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|7,482230|50,000000|42,517770|982,181703|-1,480136|3,223972|-1,579077|-60,917163|-15,014245|113,232415|
20170208_203557|28982|467|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|163|7,810250|0,000000|14,733693|80,000000|65,266307|1382,551660|2,245537|2,393019|0,147482|5,953439|75,394361|62,860805|
20170208_203557|28994|467|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1026,874893|-1,570796|3,223972|-1,488417|-58,670404|-10,414576|113,102066|
20170208_203557|29049|469|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|210|166|8,485281|0,000000|23,183843|80,000000|56,816157|1337,304400|2,356194|2,475635|0,119440|5,260020|72,402083|61,328357|
20170208_203557|29063|469|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,430041|50,000000|43,569959|992,495744|-1,661456|3,223972|-1,397757|-56,523044|-9,873155|109,122730|
20170208_203557|29129|471|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|207|168|7,810250|0,000000|18,547074|80,000000|61,452926|1366,491681|2,231839|2,506116|0,274277|9,168463|77,975598|58,673570|
20170208_203557|29142|471|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1033,427811|-1,661456|3,223972|-1,397757|-56,591551|-7,898664|111,241445|
20170208_203557|29180|473|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|205|170|7,810250|0,000000|25,303517|80,000000|54,696483|1340,950800|2,356194|2,556382|0,200187|7,334510|74,768077|59,327003|
20170208_203557|29197|473|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1049,445268|-1,661456|3,223972|-1,397757|-56,783673|-7,300024|112,244551|
20170208_203557|29242|475|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|202|172|7,071068|0,000000|25,148576|80,000000|54,851424|1337,425652|2,480549|2,616996|0,136447|5,728823|72,901623|60,840942|
20170208_203557|29253|475|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1045,292971|-1,661456|3,223972|-1,397757|-56,799958|-7,524782|112,054079|
20170208_203557|29317|477|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|174|7,615773|0,000000|15,315287|80,000000|64,684713|1399,025012|2,601173|2,627891|0,026717|2,968112|73,075579|66,826923|
20170208_203557|29330|477|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1043,457099|-1,661456|3,223972|-1,397757|-56,853671|-7,673115|112,018825|
20170208_203557|29383|479|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|176|7,211103|0,000000|22,481302|80,000000|57,518698|1360,418667|2,480549|2,701478|0,220929|7,867803|76,302831|59,739035|
20170208_203557|29395|479|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1049,722294|-1,570796|3,223972|-1,488417|-59,259714|-9,892532|114,864761|
20170208_203557|29460|481|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|177|6,708204|0,000000|18,074289|80,000000|61,925711|1390,988153|2,601173|2,722836|0,121663|5,378426|75,210909|63,887906|
20170208_203557|29477|481|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1051,444747|-1,661456|3,223972|-1,397757|-57,062680|-7,493742|112,638217|
20170208_203557|29513|483|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|21,162941|80,000000|58,837059|1381,915800|2,601173|2,772404|0,171231|6,641161|76,086486|62,105094|
20170208_203557|29527|483|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1060,572635|-1,570796|3,223972|-1,488417|-59,486871|-9,589128|115,646392|
20170208_203557|29579|485|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|180|6,708204|0,000000|27,366956|80,000000|52,633044|1341,381087|2,634494|2,829651|0,195156|7,251770|74,702496|59,435612|
20170208_203557|29594|485|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1060,624907|-1,570796|3,223972|-1,488417|-59,548911|-9,651820|115,714310|
20170208_203557|29644|487|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|182|7,211103|0,000000|22,827169|80,000000|57,172831|1373,257313|2,819842|2,921390|0,101548|4,902383|73,823269|63,502462|
20170208_203557|29658|487|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1062,768764|-1,570796|3,223972|-1,488417|-59,634682|-9,634912|115,911788|
20170208_203557|29704|489|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|183|6,708204|0,000000|29,767566|80,000000|50,232434|1334,511647|2,714965|2,961597|0,246632|8,571040|75,747730|57,703434|
20170208_203557|29726|489|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1068,825869|-1,570796|3,223972|-1,488417|-59,751345|-9,454860|116,337447|
20170208_203557|29784|491|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|184|6,708204|0,000000|16,066035|80,000000|63,933965|1419,191651|2,714965|3,018146|0,303181|10,003562|81,489648|60,429517|
20170208_203557|29797|491|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1065,148044|-1,570796|3,223972|-1,488417|-59,795225|-9,684941|116,199746|
20170208_203557|29847|493|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|185|7,000000|0,000000|20,989497|80,000000|59,010503|1398,133632|2,819842|3,023982|0,204140|7,535671|77,838967|61,974396|
20170208_203558|29863|493|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1073,874907|-1,570796|3,223972|-1,488417|-59,943341|-9,404510|116,792000|
20170208_203558|29927|495|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|185|6,324555|0,000000|16,033349|80,000000|63,966651|1429,205330|2,875341|3,085871|0,210531|7,706123|79,571975|63,348558|
20170208_203558|29941|495|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1073,052777|-1,661456|3,223972|-1,397757|-57,726377|-7,111970|114,417247|
20170208_203558|29979|497|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|186|7,000000|0,000000|36,101091|80,000000|43,898909|1313,879637|3,050933|3,137079|0,086147|4,591546|70,527188|60,860776|
20170208_203558|29994|497|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1087,710335|-1,570796|3,223972|-1,488417|-60,196689|-8,979420|117,750453|
20170208_203558|30043|499|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|187|8,000000|0,000000|21,689147|80,000000|58,310853|1405,017467|2,914794|3,207345|0,292551|9,799508|80,566145|59,935602|
20170208_203558|30059|499|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1083,873482|-1,570796|3,223972|-1,488417|-60,218153|-9,193857|117,581205|
20170208_203558|30114|501|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|187|7,071068|0,000000|22,862369|80,000000|57,137631|1396,790235|2,914794|3,283014|0,368220|11,720166|82,176528|57,502495|
20170208_203558|30129|501|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1083,344747|-1,661456|3,223972|-1,397757|-57,998782|-6,884112|115,218587|
20170208_203558|30182|503|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|186|6,708204|0,000000|24,952225|80,000000|55,047775|1388,464897|3,218365|3,275757|0,057392|3,910843|73,539922|65,306568|
20170208_203558|30194|503|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1087,959793|-1,661456|3,223972|-1,397757|-58,105151|-6,765328|115,561308|
20170208_203558|30256|505|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|185|6,000000|0,000000|18,860128|80,000000|61,139872|1431,524495|3,306741|-2,933628|0,042816|3,547165|75,310083|67,842367|
20170208_203558|30276|505|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1091,092882|-1,661456|3,223972|-1,397757|-58,198643|-6,707087|115,816375|
20170208_203558|30347|507|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|185|6,000000|0,000000|13,133701|80,000000|66,866299|1466,973430|3,306741|-2,883363|0,093081|4,816240|78,418398|68,278945|
20170208_203558|30360|507|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1090,054541|-1,570796|3,223972|-1,488417|-60,561199|-9,245904|118,251358|
20170208_203558|30395|509|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|185|6,324555|0,000000|35,023203|80,000000|44,976797|1345,004420|3,407845|-2,845456|0,029885|3,234188|70,654629|63,845813|
20170208_203558|30410|509|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1108,210335|-1,661456|3,223972|-1,397757|-58,498062|-6,166391|116,987424|
20170208_203558|30445|511|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|184|6,000000|0,000000|28,918863|80,000000|51,081137|1389,231168|3,407845|-2,763982|0,111358|5,294297|75,034502|63,888614|
20170208_203558|30460|511|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1111,860443|-1,570796|3,223972|-1,488417|-60,864603|-8,474982|119,661026|
20170208_203558|30505|513|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5,830952|0,000000|22,830681|80,000000|57,169319|1425,121921|3,407845|-2,767363|0,107978|5,210194|76,740511|65,771681|
20170208_203558|30518|513|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1107,775869|-1,570796|3,223972|-1,488417|-60,880632|-8,696083|119,473670|
20170208_203558|30584|515|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|182|5,830952|0,000000|16,266860|80,000000|63,733140|1463,482555|3,463343|-2,717098|0,102744|5,081532|78,523109|67,825146|
20170208_203558|30600|515|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1104,277811|-1,661456|3,223972|-1,397757|-58,640259|-6,512698|116,940479|
20170208_203558|30646|517|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|180|5,000000|0,000000|23,551841|80,000000|56,448159|1426,270953|3,568220|-2,683451|0,031514|3,294941|74,781906|67,845189|
20170208_203558|30659|517|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|6,532105|50,000000|43,467895|1069,744603|-1,570796|3,223972|-1,488417|-61,061601|-10,788141|117,762601|
20170208_203558|30713|519|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|179|5,830952|0,000000|26,103866|80,000000|53,896134|1412,470226|3,522099|-2,591434|0,169652|6,780427|77,760803|63,486219|
20170208_203558|30727|519|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1114,557241|-1,570796|3,223972|-1,488417|-61,151147|-8,641767|120,097491|
20170208_203558|30779|521|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|177|5,385165|0,000000|23,551841|80,000000|56,448159|1433,330436|3,605240|-2,524951|0,152994|6,371785|78,373664|64,959379|
20170208_203558|30793|521|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1118,433019|-1,570796|3,223972|-1,488417|-61,252119|-8,554264|120,397566|
20170208_203558|30844|523|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|176|5,830952|0,000000|21,689147|80,000000|58,310853|1450,262939|3,682012|-2,478337|0,122836|5,621430|78,430442|66,595852|
20170208_203559|30860|523|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1122,611959|-1,570796|3,223972|-1,488417|-61,353122|-8,451637|120,712833|
20170208_203559|30911|525|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|175|6,403124|0,000000|19,423117|80,000000|60,576883|1465,910467|3,682012|-2,429194|0,171979|6,866706|80,523635|66,067411|
20170208_203559|30926|525|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1123,374599|-1,480136|3,223972|-1,579077|-63,713208|-10,897806|123,235265|
20170208_203559|30982|527|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|173|6,708204|0,000000|20,898112|80,000000|59,101888|1459,121217|3,682012|-2,341411|0,259762|9,090599|82,525113|63,387009|
20170208_203559|30999|527|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|1125,674206|-1,480136|3,223972|-1,579077|-63,812159|-10,886985|123,454405|
20170208_203559|31051|529|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|170|6,403124|0,000000|26,058846|80,000000|53,941154|1430,948408|3,802636|-2,322380|0,158170|6,548453|78,440529|64,654312|
20170208_203559|31067|529|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,142129|50,000000|43,857871|1090,272356|-1,661456|3,223972|-1,397757|-59,359037|-7,969580|116,996816|
20170208_203559|31113|531|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|113|168|7,071068|0,000000|24,324032|80,000000|55,675968|1447,956050|3,802636|-2,246189|0,234361|8,482252|81,326489|63,469116|
20170208_203559|31126|531|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1135,094635|-1,661456|3,223972|-1,397757|-59,464629|-5,839615|119,349079|
20170208_203559|31194|533|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|110|166|7,810250|0,000000|19,022640|80,000000|60,977360|1480,635990|3,926991|-2,181140|0,175054|6,997378|81,397461|66,666138|
20170208_203559|31208|533|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1133,681904|-1,661456|3,223972|-1,397757|-59,524148|-5,972903|119,341094|
20170208_203559|31244|535|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|25,865817|80,000000|54,134183|1454,500446|3,926991|-2,137158|0,219037|8,132793|81,285857|64,164188|
20170208_203559|31258|535|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1149,887398|-1,661456|3,223972|-1,397757|-59,717090|-5,365725|120,354465|
20170208_203559|31307|537|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|105|161|8,062258|0,000000|29,099044|80,000000|50,900956|1427,628548|-2,245537|-2,075569|0,169968|6,896112|78,640493|64,122362|
20170208_203559|31319|537|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1144,650437|-1,661456|3,223972|-1,397757|-59,724200|-5,635058|120,100102|
20170208_203559|31383|539|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|158|7,810250|0,000000|19,022640|80,000000|60,977360|1490,882320|-2,231839|-1,998928|0,232912|8,489427|83,480355|65,607877|
20170208_203559|31401|539|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1142,831904|-1,570796|3,223972|-1,488417|-62,065090|-8,190079|122,473270|
20170208_203559|31447|541|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|101|155|8,062258|0,000000|23,551841|80,000000|56,448159|1470,653061|-2,231839|-1,962471|0,269368|9,430609|83,459610|63,605697|
20170208_203559|31460|541|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1150,521497|-1,570796|3,223972|-1,488417|-62,203906|-7,951721|123,003871|
20170208_203559|31522|543|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|153|8,944272|0,000000|16,393828|80,000000|63,606172|1518,127260|-2,111216|-1,913415|0,197801|7,640653|83,949155|67,863571|
20170208_203559|31542|543|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1151,412683|-1,570796|3,223972|-1,488417|-62,283200|-7,990630|123,131899|
20170208_203559|31578|545|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|97|150|9,433981|0,000000|26,030982|80,000000|53,969018|1464,873834|-2,111216|-1,828223|0,282993|9,808240|83,568155|62,919228|
20170208_203559|31592|545|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1159,402824|-1,570796|3,223972|-1,488417|-62,419045|-7,734117|123,674400|
20170208_203559|31644|547|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|96|146|8,544004|0,000000|28,279188|80,000000|51,720812|1451,963562|-1,997424|-1,808323|0,189101|7,454248|80,444755|64,751601|
20170208_203559|31658|547|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1161,100437|-1,570796|3,223972|-1,488417|-62,495426|-7,729638|123,839682|
20170208_203559|31710|549|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|94|143|9,219544|0,000000|23,551841|80,000000|56,448159|1484,904816|-1,997424|-1,750830|0,246594|8,914707|83,629143|64,861339|
20170208_203559|31721|549|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1163,071497|-1,480136|3,223972|-1,579077|-64,864023|-10,124344|126,431494|
20170208_203559|31783|551|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|93|140|9,219544|0,000000|17,826696|80,000000|62,173304|1522,487751|-1,892547|-1,700565|0,191982|7,550669|84,072460|68,176315|
20170208_203559|31799|551|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|301|141|9,219544|0,000000|17,826696|80,000000|62,173304|1522,487751|-1,892547|-1,700565|0,191982|7,550669|84,072460|68,176315|
20170208_203559|31847|553|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|92|136|9,055385|0,000000|26,932560|80,000000|53,067440|1470,900163|-1,997424|-1,647299|0,350125|11,555411|85,708598|61,381418|
20170208_203559|31859|553|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1166,221497|-1,570796|3,223972|-1,488417|-62,676980|-7,664695|124,286844|
20170208_203600|31913|555|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|133|9,486833|0,000000|20,020751|80,000000|59,979249|1518,674771|-1,837048|-1,563272|0,273776|9,651113|86,092805|65,774672|
20170208_203600|31926|555|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|1168,745718|-1,570796|3,223972|-1,488417|-62,766525|-7,632742|124,507314|
