TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155748|58339|1878|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|44|8,000000|0,000000|62,623009|80,000000|17,376991|2453,272326|0,076772|0,160000|0,083228|8,545244|131,658610|113,668623|
20170204_155748|58345|1878|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|8,000000|0,000000|62,623009|80,000000|17,376991|2453,272326|0,076772|0,160000|0,083228|8,545244|131,658610|113,668623|
20170204_155748|58385|1880|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|44|8,000000|0,000000|36,579790|80,000000|43,420210|2550,851612|0,000000|0,222832|0,222832|12,076580|140,254770|114,830391|
20170204_155748|58394|1880|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|8,000000|0,000000|36,579790|80,000000|43,420210|2550,851612|0,000000|0,222832|0,222832|12,076580|140,254770|114,830391|
20170204_155748|58431|1882|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|44|8,000000|0,000000|27,434842|80,000000|52,565158|2586,708143|0,090660|0,266814|0,176154|10,907262|140,816736|117,854078|
20170204_155748|58437|1882|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|2586,708143|0,090660|0,266814|0,176154|10,907262|140,816736|117,854078|
20170204_155748|58479|1884|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|45|7,280110|0,000000|53,259457|80,000000|26,740543|2492,639918|0,090660|0,308965|0,218305|11,978562|137,241009|112,022983|
20170204_155748|58485|1884|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,280110|0,000000|53,259457|80,000000|26,740543|2492,639918|0,090660|0,308965|0,218305|11,978562|137,241009|112,022983|
20170204_155748|58525|1886|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|45|8,000000|0,000000|27,434842|80,000000|52,565158|2590,330381|0,165149|0,398761|0,233612|12,377172|142,545121|116,487917|
20170204_155748|58531|1886|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|2590,330381|0,165149|0,398761|0,233612|12,377172|142,545121|116,487917|
20170204_155748|58573|1888|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|55,376546|80,000000|24,623454|2488,468622|0,266252|0,441342|0,175090|10,907787|135,905313|112,941550|
20170204_155748|58579|1888|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,615773|0,000000|55,376546|80,000000|24,623454|2488,468622|0,266252|0,441342|0,175090|10,907787|135,905313|112,941550|
20170204_155748|58618|1890|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|48|8,062258|0,000000|38,562529|80,000000|41,437471|2553,178001|0,321751|0,494254|0,172503|10,852637|139,082729|116,235071|
20170204_155748|58624|1890|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|8,062258|0,000000|38,562529|80,000000|41,437471|2553,178001|0,321751|0,494254|0,172503|10,852637|139,082729|116,235071|
20170204_155748|58667|1892|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|50|8,544004|0,000000|55,376546|80,000000|24,623454|2491,449173|0,426627|0,616986|0,190359|11,309272|136,476956|112,667962|
20170204_155748|58673|1892|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,544004|0,000000|55,376546|80,000000|24,623454|2491,449173|0,426627|0,616986|0,190359|11,309272|136,476956|112,667962|
20170204_155748|58714|1894|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|52|8,062258|0,000000|32,255782|80,000000|47,744218|2578,326065|0,540420|0,638767|0,098348|8,994518|138,384217|119,448390|
20170204_155748|58720|1894|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|2578,326065|0,540420|0,638767|0,098348|8,994518|138,384217|119,448390|
20170204_155749|58760|1896|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|54|7,615773|0,000000|32,255782|80,000000|47,744218|2580,522299|0,540420|0,698953|0,158533|10,519442|140,099212|117,953018|
20170204_155749|58767|1896|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,615773|0,000000|32,255782|80,000000|47,744218|2580,522299|0,540420|0,698953|0,158533|10,519442|140,099212|117,953018|
20170204_155749|58805|1898|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|56|8,602325|0,000000|49,247049|80,000000|30,752951|2520,362794|0,674741|0,768949|0,094208|8,902115|135,388787|116,647492|
20170204_155749|58811|1898|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|8,602325|0,000000|49,247049|80,000000|30,752951|2520,362794|0,674741|0,768949|0,094208|8,902115|135,388787|116,647492|
20170204_155749|58853|1900|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|58|8,944272|0,000000|32,255782|80,000000|47,744218|2584,102416|0,661043|0,844903|0,183860|11,170780|140,963837|117,446405|
20170204_155749|58859|1900|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,944272|0,000000|32,255782|80,000000|47,744218|2584,102416|0,661043|0,844903|0,183860|11,170780|140,963837|117,446405|
20170204_155749|58900|1902|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|0,000000|24,765144|80,000000|55,234856|2613,267269|0,674741|0,835723|0,160982|10,600731|141,822028|119,504699|
20170204_155749|58906|1902|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,485281|0,000000|24,765144|80,000000|55,234856|2613,267269|0,674741|0,835723|0,160982|10,600731|141,822028|119,504699|
20170204_155749|58947|1904|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|65|7,810250|0,000000|63,258792|80,000000|16,741208|2474,371175|0,785398|0,941603|0,156205|10,488187|134,758755|112,678362|
20170204_155749|58955|1904|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,810250|0,000000|63,258792|80,000000|16,741208|2474,371175|0,785398|0,941603|0,156205|10,488187|134,758755|112,678362|
20170204_155749|58995|1906|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|67|8,062258|0,000000|24,765144|80,000000|55,234856|2616,633403|0,896055|0,946643|0,050588|7,827094|139,070717|122,592623|
20170204_155749|59001|1906|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,062258|0,000000|24,765144|80,000000|55,234856|2616,633403|0,896055|0,946643|0,050588|7,827094|139,070717|122,592623|
20170204_155749|59042|1908|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|72|8,602325|0,000000|64,664543|80,000000|15,335457|2472,748552|0,785398|1,070542|0,285144|13,756074|138,117506|109,157349|
20170204_155749|59048|1908|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,602325|0,000000|64,664543|80,000000|15,335457|2472,748552|0,785398|1,070542|0,285144|13,756074|138,117506|109,157349|
20170204_155749|59087|1910|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|0,000000|25,865817|80,000000|54,134183|2617,275289|0,909753|1,126869|0,217116|12,050121|143,548102|118,179427|
20170204_155749|59093|1910|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|9,219544|0,000000|25,865817|80,000000|54,134183|2617,275289|0,909753|1,126869|0,217116|12,050121|143,548102|118,179427|
20170204_155749|59135|1912|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|80|8,944272|0,000000|65,945154|80,000000|14,054846|2471,127141|1,030377|1,203045|0,172668|10,936886|135,068868|112,043846|
20170204_155749|59141|1912|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,944272|0,000000|65,945154|80,000000|14,054846|2471,127141|1,030377|1,203045|0,172668|10,936886|135,068868|112,043846|
20170204_155749|59180|1914|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|82|9,848858|0,000000|25,865817|80,000000|54,134183|2620,343795|1,144169|1,252552|0,108383|9,320462|140,828203|121,206177|
20170204_155749|59186|1914|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|9,848858|0,000000|25,865817|80,000000|54,134183|2620,343795|1,144169|1,252552|0,108383|9,320462|140,828203|121,206177|
20170204_155749|59230|1916|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|85|9,433981|0,000000|27,111434|80,000000|52,888566|2616,145185|1,107149|1,307087|0,199938|11,636389|143,056090|118,558428|
20170204_155749|59239|1916|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|9,433981|0,000000|27,111434|80,000000|52,888566|2616,145185|1,107149|1,307087|0,199938|11,636389|143,056090|118,558428|
20170204_155749|59276|1918|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|91|9,486833|0,000000|61,346172|80,000000|18,653828|2493,783881|1,144169|1,377259|0,233090|12,485737|137,832075|111,546313|
20170204_155749|59283|1918|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,486833|0,000000|61,346172|80,000000|18,653828|2493,783881|1,144169|1,377259|0,233090|12,485737|137,832075|111,546313|
20170204_155749|59323|1920|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|94|9,486833|0,000000|27,688273|80,000000|52,311727|2618,041385|1,190290|1,421241|0,230951|12,440493|143,997325|117,806814|
20170204_155749|59329|1920|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,486833|0,000000|27,688273|80,000000|52,311727|2618,041385|1,190290|1,421241|0,230951|12,440493|143,997325|117,806814|
20170204_155749|59369|1922|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|101|9,219544|0,000000|65,128913|80,000000|14,871087|2482,860544|1,304544|1,516426|0,211882|11,970449|136,743500|111,542555|
20170204_155749|59375|1922|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|9,219544|0,000000|65,128913|80,000000|14,871087|2482,860544|1,304544|1,516426|0,211882|11,970449|136,743500|111,542555|
20170204_155749|59418|1924|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|104|9,848858|0,000000|27,688273|80,000000|52,311727|2621,184106|1,304544|1,598127|0,293583|14,043085|145,841400|116,277010|
20170204_155749|59423|1924|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|9,848858|0,000000|27,688273|80,000000|52,311727|2621,184106|1,304544|1,598127|0,293583|14,043085|145,841400|116,277010|
20170204_155749|59463|1926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|0,000000|66,576222|80,000000|13,423778|2480,835564|1,373401|1,658849|0,285449|13,853512|138,624422|109,459134|
20170204_155749|59469|1926|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|11,000000|0,000000|66,576222|80,000000|13,423778|2480,835564|1,373401|1,658849|0,285449|13,853512|138,624422|109,459134|
20170204_155749|59510|1928|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|0,000000|27,434842|80,000000|52,565158|2626,546579|1,570796|1,702832|0,132035|9,990255|141,843387|120,811271|
20170204_155749|59518|1928|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|0,000000|27,434842|80,000000|52,565158|2626,546579|1,570796|1,702832|0,132035|9,990255|141,843387|120,811271|
20170204_155749|59557|1930|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|0,000000|26,267402|80,000000|53,732598|2631,842841|1,570796|1,779602|0,208806|11,934334|144,154599|119,029685|
20170204_155749|59563|1930|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,440307|0,000000|26,267402|80,000000|53,732598|2631,842841|1,570796|1,779602|0,208806|11,934334|144,154599|119,029685|
20170204_155749|59604|1932|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|124|10,770330|0,000000|61,290605|80,000000|18,709395|2505,439126|1,661456|1,786203|0,124747|9,820941|135,609789|114,934124|
20170204_155749|59612|1932|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,770330|0,000000|61,290605|80,000000|18,709395|2505,439126|1,661456|1,786203|0,124747|9,820941|135,609789|114,934124|
20170204_155749|59652|1934|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|238|127|11,000000|0,000000|26,838433|80,000000|53,161567|2633,820589|1,735945|1,897610|0,161665|10,759889|143,017229|120,364830|
20170204_155749|59658|1934|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|11,000000|0,000000|26,838433|80,000000|53,161567|2633,820589|1,735945|1,897610|0,161665|10,759889|143,017229|120,364830|
20170204_155749|59698|1936|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|237|130|10,000000|0,000000|28,918863|80,000000|51,081137|2629,260579|1,735945|1,921593|0,185648|11,373868|143,435522|119,490536|
20170204_155749|59705|1936|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|10,000000|0,000000|28,918863|80,000000|51,081137|2629,260579|1,735945|1,921593|0,185648|11,373868|143,435522|119,490536|
20170204_155749|59745|1938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|137|11,045361|0,000000|62,623009|80,000000|17,376991|2506,378302|1,837048|2,030465|0,193416|11,577769|137,506041|113,131790|
20170204_155749|59751|1938|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,045361|0,000000|62,623009|80,000000|17,376991|2506,378302|1,837048|2,030465|0,193416|11,577769|137,506041|113,131790|
20170204_155750|59791|1940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|140|10,770330|0,000000|28,290192|80,000000|51,709808|2634,001292|1,837048|2,024964|0,187915|11,447705|143,750281|119,649848|
20170204_155750|59800|1940|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,770330|0,000000|28,290192|80,000000|51,709808|2634,001292|1,837048|2,024964|0,187915|11,447705|143,750281|119,649848|
20170204_155750|59838|1942|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|147|10,198039|0,000000|68,131804|80,000000|11,868196|2489,207091|1,997424|2,151748|0,154324|10,607771|135,626430|113,294279|
20170204_155750|59844|1942|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,198039|0,000000|68,131804|80,000000|11,868196|2489,207091|1,997424|2,151748|0,154324|10,607771|135,626430|113,294279|
20170204_155750|59884|1944|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|150|10,295630|0,000000|28,290192|80,000000|51,709808|2636,925880|1,997424|2,153700|0,156276|10,664180|143,071747|120,620841|
20170204_155750|59891|1944|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|10,295630|0,000000|28,290192|80,000000|51,709808|2636,925880|1,997424|2,153700|0,156276|10,664180|143,071747|120,620841|
20170204_155750|59931|1946|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|229|156|10,295630|0,000000|58,735697|80,000000|21,264303|2526,570385|2,111216|2,254231|0,143015|10,335856|137,208368|115,448671|
20170204_155750|59937|1946|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|10,295630|0,000000|58,735697|80,000000|21,264303|2526,570385|2,111216|2,254231|0,143015|10,335856|137,208368|115,448671|
20170204_155750|59977|1948|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|159|9,848858|0,000000|32,255782|80,000000|47,744218|2625,655270|2,231839|2,314411|0,082571|8,816153|140,562925|122,002602|
20170204_155750|59986|1948|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|9,848858|0,000000|32,255782|80,000000|47,744218|2625,655270|2,231839|2,314411|0,082571|8,816153|140,562925|122,002602|
20170204_155750|60026|1950|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|161|9,219544|0,000000|24,765144|80,000000|55,234856|2654,820123|2,245537|2,301824|0,056287|8,155762|141,326019|124,155994|
20170204_155750|60032|1950|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|9,219544|0,000000|24,765144|80,000000|55,234856|2654,820123|2,245537|2,301824|0,056287|8,155762|141,326019|124,155994|
20170204_155750|60072|1952|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|167|9,433981|0,000000|65,945154|80,000000|14,054846|2506,187727|2,245537|2,425493|0,179956|11,283414|137,186664|113,432108|
20170204_155750|60081|1952|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,433981|0,000000|65,945154|80,000000|14,054846|2506,187727|2,245537|2,425493|0,179956|11,283414|137,186664|113,432108|
20170204_155750|60120|1954|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|169|9,219544|0,000000|23,754322|80,000000|56,245678|2660,434993|2,245537|2,421205|0,175668|11,180712|144,790920|121,252579|
20170204_155750|60126|1954|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,219544|0,000000|23,754322|80,000000|56,245678|2660,434993|2,245537|2,421205|0,175668|11,180712|144,790920|121,252579|
20170204_155750|60166|1956|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|175|9,219544|0,000000|71,424323|80,000000|8,575677|2489,263576|2,480549|2,540585|0,060036|8,270240|133,168695|115,757663|
20170204_155750|60173|1956|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,219544|0,000000|71,424323|80,000000|8,575677|2489,263576|2,480549|2,540585|0,060036|8,270240|133,168695|115,757663|
20170204_155750|60212|1958|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|0,000000|25,865817|80,000000|54,134183|2658,546326|2,466852|2,553172|0,086320|8,937030|142,334717|123,519916|
20170204_155750|60218|1958|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,848858|0,000000|25,865817|80,000000|54,134183|2658,546326|2,466852|2,553172|0,086320|8,937030|142,334717|123,519916|
20170204_155750|60260|1960|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|209|179|9,219544|0,000000|31,569488|80,000000|48,430512|2638,578120|2,466852|2,628550|0,161698|10,844221|143,343875|120,513936|
20170204_155750|60268|1960|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|9,219544|0,000000|31,569488|80,000000|48,430512|2638,578120|2,466852|2,628550|0,161698|10,844221|143,343875|120,513936|
20170204_155750|60307|1962|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|184|10,000000|0,000000|63,258792|80,000000|16,741208|2524,410713|2,480549|2,738407|0,257857|13,281566|140,201132|112,239940|
20170204_155750|60313|1962|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|10,000000|0,000000|63,258792|80,000000|16,741208|2524,410713|2,480549|2,738407|0,257857|13,281566|140,201132|112,239940|
20170204_155750|60352|1964|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|186|10,000000|0,000000|32,972577|80,000000|47,027423|2637,682146|2,601173|2,794955|0,193782|11,675494|144,174102|119,594113|
20170204_155750|60360|1964|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|10,000000|0,000000|32,972577|80,000000|47,027423|2637,682146|2,601173|2,794955|0,193782|11,675494|144,174102|119,594113|
20170204_155750|60399|1966|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|0,000000|19,578566|80,000000|60,421434|2687,882261|2,574863|2,791933|0,217069|12,270981|147,310936|121,477290|
20170204_155750|60405|1966|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|9,848858|0,000000|19,578566|80,000000|60,421434|2687,882261|2,574863|2,791933|0,217069|12,270981|147,310936|121,477290|
20170204_155750|60448|1968|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|191|10,295630|0,000000|69,120865|80,000000|10,879135|2508,212525|2,601173|2,926532|0,325359|15,015306|141,216211|109,605041|
20170204_155750|60456|1968|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|10,295630|0,000000|69,120865|80,000000|10,879135|2508,212525|2,601173|2,926532|0,325359|15,015306|141,216211|109,605041|
20170204_155750|60494|1970|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|192|9,848858|0,000000|28,290192|80,000000|51,709808|2659,831246|2,761086|2,955296|0,194209|11,720090|145,328499|120,654626|
20170204_155750|60500|1970|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|9,848858|0,000000|28,290192|80,000000|51,709808|2659,831246|2,761086|2,955296|0,194209|11,720090|145,328499|120,654626|
20170204_155750|60542|1972|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|195|10,440307|0,000000|66,682192|80,000000|13,317808|2520,222721|2,914794|3,055089|0,140295|10,366546|136,923290|115,098982|
20170204_155750|60551|1972|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|10,440307|0,000000|66,682192|80,000000|13,317808|2520,222721|2,914794|3,055089|0,140295|10,366546|136,923290|115,098982|
20170204_155750|60588|1974|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|196|10,440307|0,000000|28,290192|80,000000|51,709808|2662,835834|2,875341|3,111638|0,236297|12,798842|146,614257|119,669327|
20170204_155750|60594|1974|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,440307|0,000000|28,290192|80,000000|51,709808|2662,835834|2,875341|3,111638|0,236297|12,798842|146,614257|119,669327|
20170204_155750|60633|1976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|197|10,049876|0,000000|64,664543|80,000000|15,335457|2531,053531|2,976444|3,172944|0,196500|11,805097|138,979095|114,126258|
20170204_155750|60640|1976|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|10,049876|0,000000|64,664543|80,000000|15,335457|2531,053531|2,976444|3,172944|0,196500|11,805097|138,979095|114,126258|
20170204_155750|60681|1978|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|198|11,000000|0,000000|27,688273|80,000000|52,311727|2667,463746|3,141593|3,217079|0,075487|8,755893|142,589917|124,156457|
20170204_155750|60687|1978|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|11,000000|0,000000|27,688273|80,000000|52,311727|2667,463746|3,141593|3,217079|0,075487|8,755893|142,589917|124,156457|
20170204_155750|60729|1980|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|0,000000|60,623009|80,000000|19,376991|2548,446346|3,141593|3,365200|0,223607|12,499967|140,580177|114,264457|
20170204_155750|60735|1980|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|60,623009|80,000000|19,376991|2548,446346|3,141593|3,365200|0,223607|12,499967|140,580177|114,264457|
20170204_155751|60777|1982|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|198|10,198039|0,000000|37,705584|80,000000|42,294416|2635,076021|3,141593|3,345553|0,203961|12,016720|144,402980|119,104622|
20170204_155751|60784|1982|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|10,198039|0,000000|37,705584|80,000000|42,294416|2635,076021|3,141593|3,345553|0,203961|12,016720|144,402980|119,104622|
20170204_155751|60823|1984|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|198|11,000000|0,000000|26,267402|80,000000|53,732598|2677,986323|3,232253|-2,858761|0,192172|11,726634|146,243141|121,555491|
20170204_155751|60829|1984|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|11,000000|0,000000|26,267402|80,000000|53,732598|2677,986323|3,232253|-2,858761|0,192172|11,726634|146,243141|121,555491|
20170204_155751|60869|1986|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|197|10,000000|0,000000|64,664543|80,000000|15,335457|2539,561054|3,306741|-2,778230|0,198214|11,889731|139,493559|114,462546|
20170204_155751|60875|1986|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|10,000000|0,000000|64,664543|80,000000|15,335457|2539,561054|3,306741|-2,778230|0,198214|11,889731|139,493559|114,462546|
20170204_155751|60917|1988|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|196|9,848858|0,000000|37,705584|80,000000|42,294416|2640,194797|3,306741|-2,781253|0,195191|11,822281|144,454246|119,565234|
20170204_155751|60923|1988|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,848858|0,000000|37,705584|80,000000|42,294416|2640,194797|3,306741|-2,781253|0,195191|11,822281|144,454246|119,565234|
20170204_155751|60962|1990|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|196|10,198039|0,000000|27,434842|80,000000|52,565158|2680,174270|3,407845|-2,698871|0,176470|11,358050|145,964555|122,052872|
20170204_155751|60968|1990|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|10,198039|0,000000|27,434842|80,000000|52,565158|2680,174270|3,407845|-2,698871|0,176470|11,358050|145,964555|122,052872|
20170204_155751|61009|1992|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|194|10,198039|0,000000|56,580384|80,000000|23,419616|2574,178281|3,463343|-2,604623|0,215219|12,344208|141,702817|115,715011|
20170204_155751|61017|1992|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|10,198039|0,000000|56,580384|80,000000|23,419616|2574,178281|3,463343|-2,604623|0,215219|12,344208|141,702817|115,715011|
20170204_155751|61056|1994|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|192|9,219544|0,000000|31,569488|80,000000|48,430512|2667,029530|3,568220|-2,580211|0,134754|10,320938|144,215622|122,487331|
20170204_155751|61062|1994|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|9,219544|0,000000|31,569488|80,000000|48,430512|2667,029530|3,568220|-2,580211|0,134754|10,320938|144,215622|122,487331|
20170204_155751|61102|1996|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|189|9,433981|0,000000|68,131804|80,000000|11,868196|2534,861469|3,568220|-2,506807|0,208158|12,182078|139,566314|113,919833|
20170204_155751|61109|1996|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|9,433981|0,000000|68,131804|80,000000|11,868196|2534,861469|3,568220|-2,506807|0,208158|12,182078|139,566314|113,919833|
