TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_185201|28379|110|0.475511|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185201|28400|186|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.494831|-1.797595|2.450502|-2.035088|-34.836820|57.154404|130.495079|
20170425_185201|28403|186|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.494831|-0.785398|3.054326|-2.443461|-41.827379|49.795921|137.853562|
20170425_185201|28466|111|11.627907|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28490|188|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009900|-1.797595|2.450502|-2.035088|-34.818877|57.149045|130.451945|
20170425_185202|28494|188|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009900|-0.785398|3.054326|-2.443461|-41.805835|49.794352|137.806638|
20170425_185202|28556|112|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28585|190|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946623|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185202|28588|190|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946623|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_185202|28656|113|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28676|192|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185202|28679|192|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_185202|28741|114|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28757|194|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067682|-1.797595|2.450502|-2.035088|-34.858017|57.160734|130.546034|
20170425_185202|28760|194|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067682|-0.785398|3.054326|-2.443461|-41.852829|49.797774|137.908994|
20170425_185202|28836|115|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28864|196|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138320|-1.797595|2.450502|-2.035088|-34.786627|57.139413|130.374419|
20170425_185202|28866|196|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138320|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722300|
20170425_185202|28931|116|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|28961|198|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946711|-1.797595|2.450502|-2.035088|-34.816539|57.148347|130.446324|
20170425_185202|28964|198|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946711|-0.785398|3.054326|-2.443461|-41.803028|49.794148|137.800523|
20170425_185202|29070|117|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|29115|200|6.451613|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1873.627300|-1.797595|2.450502|-2.035088|-34.730717|57.122715|130.240015|
20170425_185202|29117|200|6.451613|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1873.627300|-0.785398|3.054326|-2.443461|-41.699984|49.786644|137.576086|
20170425_185202|29213|118|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|29240|202|8.196721|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1874.565096|-1.797595|2.450502|-2.035088|-34.765417|57.133079|130.323431|
20170425_185202|29243|202|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1874.565096|-0.785398|3.054326|-2.443461|-41.741648|49.789678|137.666832|
20170425_185202|29304|119|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|29317|204|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067845|-1.797595|2.450502|-2.035088|-34.858023|57.160736|130.546048|
20170425_185202|29321|204|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067845|-0.785398|3.054326|-2.443461|-41.852836|49.797775|137.909010|
20170425_185202|29402|120|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185202|29427|206|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138321|-1.797595|2.450502|-2.035088|-34.786627|57.139413|130.374419|
20170425_185202|29430|206|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138321|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722300|
