TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_204013|49448|498|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.162553|-3.469295|-117.745285|-123.942407|123.942407|
20170308_204013|49525|500|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49527|500|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.139600|-3.357965|-114.649547|-120.683735|120.683735|
20170308_204013|49602|502|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49604|502|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|-0.117109|-3.524953|-119.952233|-126.265510|126.265510|
20170308_204013|49680|504|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49682|504|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.094225|-3.400966|-116.478446|-122.608892|122.608892|
20170308_204013|49757|506|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49759|506|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.071259|-3.378000|-116.046616|-122.154334|122.154334|
20170308_204013|49838|508|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49840|508|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.047345|-3.265710|-112.914834|-118.857721|118.857721|
20170308_204013|49914|510|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49916|510|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.025163|-3.243528|-112.496250|-118.417106|118.417106|
20170308_204013|49995|512|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204013|49996|512|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.001184|-3.307926|-114.691230|-120.727612|120.727612|
20170308_204014|50069|514|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50071|514|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.020724|-3.197641|-111.614634|-117.489090|117.489090|
20170308_204014|50146|516|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50148|516|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.368392|0.043503|-3.324889|-115.704553|-121.794268|121.794268|
20170308_204014|50223|518|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50225|518|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.066245|-3.152120|-110.741839|-116.570358|116.570358|
20170308_204014|50301|520|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50303|520|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.089520|-3.128845|-110.281506|-116.085797|116.085797|
20170308_204014|50382|522|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50384|522|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.113008|-3.105356|-109.812927|-115.592556|115.592556|
20170308_204014|50459|524|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50460|524|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.135519|-3.082846|-109.372071|-115.128497|115.128497|
20170308_204014|50537|526|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50539|526|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.158496|-3.059869|-108.915410|-114.647801|114.647801|
20170308_204014|50613|528|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50615|528|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.180179|-3.038186|-108.496041|-114.206360|114.206360|
20170308_204014|50691|530|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50694|530|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.202863|-3.015502|-108.044784|-113.731353|113.731353|
20170308_204014|50769|532|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50771|532|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.224799|-2.916793|-105.295353|-110.837215|110.837215|
20170308_204014|50847|534|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50849|534|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.247109|-2.985144|-107.584568|-113.246915|113.246915|
20170308_204014|50926|536|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|50928|536|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.268921|-2.949444|-106.736056|-112.353745|112.353745|
20170308_204014|51003|538|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204014|51005|538|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.290225|-2.928139|-106.319635|-111.915407|111.915407|
20170308_204015|51081|540|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51083|540|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.311557|-2.906808|-105.900750|-111.474475|111.474475|
20170308_204015|51157|542|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51159|542|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.332083|-2.809510|-103.185566|-108.616387|108.616387|
20170308_204015|51234|544|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51237|544|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.353129|-2.865235|-105.085151|-110.615949|110.615949|
20170308_204015|51312|546|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51314|546|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.373082|-2.845283|-104.703090|-110.213781|110.213781|
20170308_204015|51391|548|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51393|548|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.393753|-2.824612|-104.297777|-109.787135|109.787135|
20170308_204015|51470|550|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51472|550|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.413563|-2.804802|-103.916892|-109.386203|109.386203|
20170308_204015|51545|552|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51547|552|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.432273|-2.786091|-103.567676|-109.018608|109.018608|
20170308_204015|51622|554|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51624|554|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.451366|-2.766999|-103.205491|-108.637360|108.637360|
20170308_204015|51701|556|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51703|556|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.470068|-2.748297|-102.853623|-108.266973|108.266973|
20170308_204015|51777|558|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51778|558|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51857|560|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51859|560|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.506237|-2.712127|-101.972698|-107.339683|107.339683|
20170308_204015|51932|562|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|51934|562|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.523011|-2.618582|-99.355865|-104.585122|104.585122|
20170308_204015|52012|564|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204015|52014|564|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.540656|-2.677708|-101.343492|-106.677361|106.677361|
20170308_204016|52089|566|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52091|566|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.556754|-2.584838|-98.744410|-103.941486|103.941486|
20170308_204016|52166|568|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52168|568|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.572598|-2.645766|-100.783859|-106.088274|106.088274|
20170308_204016|52243|570|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52245|570|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.587960|-2.630405|-100.523573|-105.814289|105.814289|
20170308_204016|52321|572|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52322|572|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.603015|-2.538577|-97.952337|-103.107725|103.107725|
20170308_204016|52399|574|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52401|574|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.617549|-2.614703|-100.447285|-105.733986|105.733986|
20170308_204016|52476|576|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52478|576|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.631374|-2.600879|-100.231035|-105.506354|105.506354|
20170308_204016|52554|578|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52555|578|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.644835|-2.587417|-100.024683|-105.289141|105.289141|
20170308_204016|52630|580|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52633|580|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.657577|-2.574675|-99.839024|-105.093711|105.093711|
20170308_204016|52708|582|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52710|582|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.669920|-2.471673|-96.925946|-102.027312|102.027312|
20170308_204016|52787|584|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52789|584|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.681683|-2.459910|-96.760937|-101.853620|101.853620|
20170308_204016|52863|586|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52865|586|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.692717|-2.372103|-94.298040|-99.261096|99.261096|
20170308_204016|52939|588|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|52941|588|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.702904|-2.361916|-94.172986|-99.129461|99.129461|
20170308_204016|53018|590|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204016|53020|590|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.713027|-2.428566|-96.368097|-101.440103|101.440103|
20170308_204017|53095|592|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53097|592|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.722284|-2.419309|-96.275460|-101.342591|101.342591|
20170308_204017|53171|594|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53173|594|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.730933|-2.410660|-96.200495|-101.263680|101.263680|
20170308_204017|53248|596|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53250|596|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.738866|-2.479499|-98.465497|-103.647893|103.647893|
20170308_204017|53326|598|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53328|598|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.746376|-2.395216|-96.110546|-101.168997|101.168997|
20170308_204017|53404|600|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53405|600|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.753242|-2.388351|-96.087598|-101.144841|101.144841|
20170308_204017|53481|602|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53482|602|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.759381|-2.382212|-96.086075|-101.143238|101.143238|
20170308_204017|53557|604|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53559|604|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.764879|-2.453485|-98.422406|-103.602534|103.602534|
20170308_204017|53634|606|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53637|606|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.769734|-2.371859|-96.145693|-101.205994|101.205994|
20170308_204017|53711|608|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53714|608|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.773939|-2.276993|-93.462779|-98.381874|98.381874|
20170308_204017|53795|610|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53797|610|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.777743|-2.440622|-98.580736|-103.769197|103.769197|
20170308_204017|53866|612|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53868|612|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.780425|-2.270508|-93.630131|-98.558034|98.558034|
20170308_204017|53943|614|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|53945|614|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.782657|-2.268275|-93.737526|-98.671081|98.671081|
20170308_204017|54021|616|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204017|54023|616|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.784230|-2.357362|-96.603174|-101.687553|101.687553|
20170308_204018|54099|618|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204018|54101|618|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.785150|-2.265783|-94.018404|-98.966743|98.966743|
