TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205131|17388|34|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|10,000000|55,470020|23,183843|60,000000|36,816157|1092,486464|-0,540420|-0,403186|0,137234|3,742436|58,563730|50,684917|
20170128_205131|17447|36|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|53|10,630146|44,895669|18,475584|60,000000|41,524416|1238,853044|-0,380506|-0,334034|0,046472|1,336314|63,349298|60,536006|
20170128_205131|17451|36|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,630146|44,895669|18,475584|60,000000|41,524416|1238,853044|-0,380506|-0,334034|0,046472|1,336314|63,349298|60,536006|
20170128_205131|17511|38|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|51|10,770330|56,336739|23,551841|60,000000|36,448159|1086,455764|-0,380506|-0,331231|0,049276|1,413939|55,811145|52,834431|
20170128_205131|17515|38|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,770330|56,336739|23,551841|60,000000|36,448159|1086,455764|-0,380506|-0,331231|0,049276|1,413939|55,811145|52,834431|
20170128_205131|17576|40|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|50|10,295630|49,410588|20,656331|60,000000|39,343669|1177,171993|-0,426627|-0,277893|0,148735|4,066907|63,139554|54,577645|
20170128_205131|17580|40|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|10,295630|49,410588|20,656331|60,000000|39,343669|1177,171993|-0,426627|-0,277893|0,148735|4,066907|63,139554|54,577645|
20170128_205132|17639|42|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|49|9,848858|49,410588|20,656331|60,000000|39,343669|1179,650644|-0,540420|-0,255412|0,285007|7,706955|67,095116|50,869948|
20170128_205132|17643|42|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|9,848858|49,410588|20,656331|60,000000|39,343669|1179,650644|-0,540420|-0,255412|0,285007|7,706955|67,095116|50,869948|
20170128_205132|17719|44|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|48|9,848858|27,950850|11,648007|60,000000|48,351993|1453,365915|-0,426627|-0,223996|0,202631|5,468837|78,424966|66,911625|
20170128_205132|17723|44|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|9,848858|27,950850|11,648007|60,000000|48,351993|1453,365915|-0,426627|-0,223996|0,202631|5,468837|78,424966|66,911625|
20170128_205132|17783|46|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|46|10,770330|44,194174|18,475584|60,000000|41,524416|1252,542426|-0,380506|-0,167868|0,212639|5,812817|68,745876|56,508367|
20170128_205132|17788|46|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,770330|44,194174|18,475584|60,000000|41,524416|1252,542426|-0,380506|-0,167868|0,212639|5,812817|68,745876|56,508367|
20170128_205132|17848|48|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|45|10,770330|48,650426|20,333575|60,000000|39,666425|1198,168393|-0,380506|-0,123885|0,256621|6,991975|67,268394|52,548445|
20170128_205132|17852|48|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,770330|48,650426|20,333575|60,000000|39,666425|1198,168393|-0,380506|-0,123885|0,256621|6,991975|67,268394|52,548445|
20170128_205132|17912|50|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|44|10,770330|49,410588|20,656331|60,000000|39,343669|1191,103792|-0,380506|-0,079903|0,300603|8,186258|68,172303|50,938076|
20170128_205132|17916|50|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,770330|49,410588|20,656331|60,000000|39,343669|1191,103792|-0,380506|-0,079903|0,300603|8,186258|68,172303|50,938076|
20170128_205132|17975|52|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|65,446121|26,932560|60,000000|33,067440|1001,925642|-0,266252|-0,029955|0,236297|6,491902|56,929863|43,262701|
20170128_205132|17980|52|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,440307|65,446121|26,932560|60,000000|33,067440|1001,925642|-0,266252|-0,029955|0,236297|6,491902|56,929863|43,262701|
20170128_205132|18040|54|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|43|10,049876|30,769231|12,860082|60,000000|47,139918|1433,438898|-0,090660|-0,037764|0,052896|1,619236|73,376403|69,967486|
20170128_205132|18044|54|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,049876|30,769231|12,860082|60,000000|47,139918|1433,438898|-0,090660|-0,037764|0,052896|1,619236|73,376403|69,967486|
20170128_205132|18119|56|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|42|10,440307|40,028831|16,472770|60,000000|43,527230|1322,969973|-0,090660|0,039160|0,129820|3,634025|69,973789|62,323209|
20170128_205132|18124|56|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,440307|40,028831|16,472770|60,000000|43,527230|1322,969973|-0,090660|0,039160|0,129820|3,634025|69,973789|62,323209|
20170128_205132|18183|58|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|42|10,049876|30,769231|12,860082|60,000000|47,139918|1439,894504|-0,090660|0,031352|0,122011|3,472665|75,650162|68,339289|
20170128_205132|18188|58|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,049876|30,769231|12,860082|60,000000|47,139918|1439,894504|-0,090660|0,031352|0,122011|3,472665|75,650162|68,339289|
20170128_205132|18248|60|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|46,875000|19,290123|60,000000|40,709877|1246,598684|-0,090660|0,055487|0,146147|4,122934|66,669865|57,990004|
20170128_205132|18253|60|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|10,000000|46,875000|19,290123|60,000000|40,709877|1246,598684|-0,090660|0,055487|0,146147|4,122934|66,669865|57,990004|
20170128_205132|18312|62|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|41|11,000000|65,446121|27,366956|60,000000|32,633044|1003,037373|0,090660|0,132035|0,041376|1,345346|51,568022|48,735715|
20170128_205132|18317|62|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|11,000000|65,446121|27,366956|60,000000|32,633044|1003,037373|0,090660|0,132035|0,041376|1,345346|51,568022|48,735715|
20170128_205132|18376|64|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|41|11,000000|46,153846|19,290123|60,000000|40,709877|1251,227365|0,000000|0,176018|0,176018|4,929997|67,750839|57,371898|
20170128_205132|18380|64|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|11,000000|46,153846|19,290123|60,000000|40,709877|1251,227365|0,000000|0,176018|0,176018|4,929997|67,750839|57,371898|
20170128_205132|18440|66|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|41|11,000000|62,500000|25,720165|60,000000|34,279835|1057,520019|0,090660|0,238850|0,148190|4,200502|57,297582|48,454420|
20170128_205132|18444|66|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|11,000000|62,500000|25,720165|60,000000|34,279835|1057,520019|0,090660|0,238850|0,148190|4,200502|57,297582|48,454420|
20170128_205132|18520|68|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|41|11,000000|25,000000|10,288066|60,000000|49,711934|1527,038563|0,090660|0,270265|0,179606|4,993471|81,608213|71,095643|
20170128_205132|18524|68|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|11,000000|25,000000|10,288066|60,000000|49,711934|1527,038563|0,090660|0,270265|0,179606|4,993471|81,608213|71,095643|
20170128_205132|18583|70|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|41|11,000000|31,746032|13,064211|60,000000|46,935789|1450,383297|0,000000|0,295398|0,295398|8,149892|81,097999|63,940331|
20170128_205132|18588|70|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|11,000000|31,746032|13,064211|60,000000|46,935789|1450,383297|0,000000|0,295398|0,295398|8,149892|81,097999|63,940331|
20170128_205133|18648|72|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|46,875000|19,596316|60,000000|40,403684|1253,869787|0,165149|0,339381|0,174232|4,940293|67,893798|57,493180|
20170128_205133|18652|72|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|11,000000|46,875000|19,596316|60,000000|40,403684|1253,869787|0,165149|0,339381|0,174232|4,940293|67,893798|57,493180|
20170128_205133|18711|74|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|42|10,000000|49,410588|20,656331|60,000000|39,343669|1224,045616|0,197396|0,363363|0,165967|4,731078|66,182363|56,222199|
20170128_205133|18716|74|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,000000|49,410588|20,656331|60,000000|39,343669|1224,045616|0,197396|0,363363|0,165967|4,731078|66,182363|56,222199|
20170128_205133|18776|76|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|46,153846|19,290123|60,000000|40,709877|1267,984699|0,165149|0,372169|0,207020|5,830422|69,536521|57,261949|
20170128_205133|18781|76|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,440307|46,153846|19,290123|60,000000|40,709877|1267,984699|0,165149|0,372169|0,207020|5,830422|69,536521|57,261949|
20170128_205133|18840|78|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|43|10,049876|49,410588|20,656331|60,000000|39,343669|1229,129700|0,266252|0,439759|0,173506|4,955649|66,672958|56,240012|
20170128_205133|18845|78|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,049876|49,410588|20,656331|60,000000|39,343669|1229,129700|0,266252|0,439759|0,173506|4,955649|66,672958|56,240012|
20170128_205133|18919|80|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|44|9,848858|40,028831|16,683959|60,000000|43,316041|1349,629387|0,266252|0,435738|0,169486|4,810716|72,545381|62,417557|
20170128_205133|18924|80|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,848858|40,028831|16,683959|60,000000|43,316041|1349,629387|0,266252|0,435738|0,169486|4,810716|72,545381|62,417557|
20170128_205133|18984|82|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|44|10,770330|46,153846|19,290123|60,000000|40,709877|1276,447434|0,380506|0,504433|0,123927|3,655937|67,670726|59,974017|
20170128_205133|18991|82|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|10,770330|46,153846|19,290123|60,000000|40,709877|1276,447434|0,380506|0,504433|0,123927|3,655937|67,670726|59,974017|
20170128_205133|19048|84|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|45|10,770330|49,410588|20,656331|60,000000|39,343669|1237,592434|0,380506|0,548415|0,167909|4,838600|66,972885|56,786358|
20170128_205133|19053|84|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|10,770330|49,410588|20,656331|60,000000|39,343669|1237,592434|0,380506|0,548415|0,167909|4,838600|66,972885|56,786358|
20170128_205133|19111|86|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|46|10,440307|35,493142|14,606231|60,000000|45,393769|1424,822563|0,380506|0,585797|0,205291|5,845134|77,393901|65,088355|
20170128_205133|19116|86|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|10,440307|35,493142|14,606231|60,000000|45,393769|1424,822563|0,380506|0,585797|0,205291|5,845134|77,393901|65,088355|
20170128_205133|19176|88|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|47|11,180340|63,432394|26,511739|60,000000|33,488261|1063,911341|0,380506|0,632014|0,251507|7,083479|60,651861|45,739273|
20170128_205133|19181|88|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|11,180340|63,432394|26,511739|60,000000|33,488261|1063,911341|0,380506|0,632014|0,251507|7,083479|60,651861|45,739273|
20170128_205133|19240|90|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|49|10,295630|44,194174|18,475584|60,000000|41,524416|1311,667465|0,507099|0,652019|0,144920|4,265724|70,073609|61,093138|
20170128_205133|19245|90|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|10,295630|44,194174|18,475584|60,000000|41,524416|1311,667465|0,507099|0,652019|0,144920|4,265724|70,073609|61,093138|
20170128_205133|19319|92|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|50|10,770330|40,028831|16,683959|60,000000|43,316041|1365,711216|0,507099|0,724345|0,217246|6,139326|74,748009|61,823112|
20170128_205133|19324|92|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|10,770330|40,028831|16,683959|60,000000|43,316041|1365,711216|0,507099|0,724345|0,217246|6,139326|74,748009|61,823112|
20170128_205133|19384|94|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|51|11,180340|48,650426|20,333575|60,000000|39,666425|1260,672083|0,661043|0,770244|0,109201|3,337558|66,546823|59,520385|
20170128_205133|19389|94|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|11,180340|48,650426|20,333575|60,000000|39,666425|1260,672083|0,661043|0,770244|0,109201|3,337558|66,546823|59,520385|
20170128_205133|19448|96|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|53|10,630146|44,194174|18,475584|60,000000|41,524416|1320,200806|0,507099|0,759240|0,252142|7,155460|73,542103|58,477977|
20170128_205133|19453|96|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,630146|44,194174|18,475584|60,000000|41,524416|1320,200806|0,507099|0,759240|0,252142|7,155460|73,542103|58,477977|
20170128_205133|19511|98|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|55|10,000000|44,895669|18,475584|60,000000|41,524416|1322,816844|0,507099|0,796903|0,289804|8,174780|74,745874|57,535810|
20170128_205133|19517|98|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,000000|44,895669|18,475584|60,000000|41,524416|1322,816844|0,507099|0,796903|0,289804|8,174780|74,745874|57,535810|
20170128_205133|19576|100|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|56|11,180340|48,650426|20,656331|60,000000|39,343669|1258,839558|0,661043|0,889624|0,228581|6,561891|69,849232|56,034724|
20170128_205133|19583|100|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|11,180340|48,650426|20,656331|60,000000|39,343669|1258,839558|0,661043|0,889624|0,228581|6,561891|69,849232|56,034724|
20170128_205134|19640|102|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|58|11,313708|56,336739|23,183843|60,000000|36,816157|1183,901187|0,661043|0,892292|0,231249|6,641907|66,186541|52,203578|
20170128_205134|19646|102|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|11,313708|56,336739|23,183843|60,000000|36,816157|1183,901187|0,661043|0,892292|0,231249|6,641907|66,186541|52,203578|
20170128_205134|19719|104|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|61|10,630146|45,639890|19,022640|60,000000|40,977360|1310,456582|0,785398|0,922603|0,137205|4,117100|69,856618|61,189040|
20170128_205134|19724|104|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|10,630146|45,639890|19,022640|60,000000|40,977360|1310,456582|0,785398|0,922603|0,137205|4,117100|69,856618|61,189040|
20170128_205134|19783|106|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|63|10,000000|43,514263|18,186903|60,000000|41,813097|1342,013056|0,785398|0,985398|0,200000|5,835596|73,243385|60,957920|
20170128_205134|19790|106|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,000000|43,514263|18,186903|60,000000|41,813097|1342,013056|0,785398|0,985398|0,200000|5,835596|73,243385|60,957920|
20170128_205134|19848|108|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|64|10,630146|34,938562|14,606231|60,000000|45,393769|1454,298193|0,927295|0,998001|0,070706|2,408355|75,250020|70,179799|
20170128_205134|19853|108|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,630146|34,938562|14,606231|60,000000|45,393769|1454,298193|0,927295|0,998001|0,070706|2,408355|75,250020|70,179799|
20170128_205134|19912|110|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|66|11,180340|44,194174|18,186903|60,000000|41,813097|1347,548902|0,909753|1,009005|0,099252|3,171013|70,715353|64,039537|
20170128_205134|19918|110|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|11,180340|44,194174|18,186903|60,000000|41,813097|1347,548902|0,909753|1,009005|0,099252|3,171013|70,715353|64,039537|
20170128_205134|19976|112|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|69|10,630146|57,230973|23,551841|60,000000|36,448159|1186,662566|0,909753|1,085966|0,176212|5,230150|64,838550|53,827707|
20170128_205134|19981|112|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|10,630146|57,230973|23,551841|60,000000|36,448159|1186,662566|0,909753|1,085966|0,176212|5,230150|64,838550|53,827707|
20170128_205134|20039|114|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|72|10,295630|56,336739|23,551841|60,000000|36,448159|1188,958800|1,030377|1,104408|0,074031|2,518862|62,099373|56,796507|
20170128_205134|20044|114|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,295630|56,336739|23,551841|60,000000|36,448159|1188,958800|1,030377|1,104408|0,074031|2,518862|62,099373|56,796507|
20170128_205134|20120|116|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|75|10,000000|45,069391|18,781848|60,000000|41,218152|1333,634066|1,030377|1,167611|0,137234|4,165866|71,066826|62,296581|
20170128_205134|20125|116|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|10,000000|45,069391|18,781848|60,000000|41,218152|1333,634066|1,030377|1,167611|0,137234|4,165866|71,066826|62,296581|
20170128_205134|20183|118|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|77|9,848858|34,938562|14,606231|60,000000|45,393769|1467,682741|1,063698|1,164588|0,100890|3,249955|76,805142|69,963132|
20170128_205134|20190|118|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,848858|34,938562|14,606231|60,000000|45,393769|1467,682741|1,063698|1,164588|0,100890|3,249955|76,805142|69,963132|
20170128_205134|20249|120|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|79|9,433981|34,401046|14,378009|60,000000|45,621991|1477,221118|1,190290|1,212839|0,022549|1,168555|75,091114|72,630998|
20170128_205134|20254|120|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|9,433981|34,401046|14,378009|60,000000|45,621991|1477,221118|1,190290|1,212839|0,022549|1,168555|75,091114|72,630998|
20170128_205134|20311|122|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|82|9,848858|57,230973|23,931709|60,000000|36,068291|1188,929182|1,063698|1,252552|0,188854|5,605974|65,347484|53,545434|
20170128_205134|20318|122|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|9,848858|57,230973|23,931709|60,000000|36,068291|1188,929182|1,063698|1,252552|0,188854|5,605974|65,347484|53,545434|
20170128_205134|20376|124|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|55,470020|23,183843|60,000000|36,816157|1213,530090|1,063698|1,324320|0,260622|7,519021|68,591264|52,761745|
20170128_205134|20382|124|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|55,470020|23,183843|60,000000|36,816157|1213,530090|1,063698|1,324320|0,260622|7,519021|68,591264|52,761745|
20170128_205134|20439|126|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|50,194883|20,989497|60,000000|39,010503|1283,387214|1,063698|1,346800|0,283102|8,147682|72,745868|55,592853|
20170128_205134|20445|126|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|9,848858|50,194883|20,989497|60,000000|39,010503|1283,387214|1,063698|1,346800|0,283102|8,147682|72,745868|55,592853|
20170128_205134|20520|128|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|91|9,486833|39,528471|16,472770|60,000000|43,527230|1420,009324|1,190290|1,377259|0,186969|5,540470|76,832540|65,168393|
20170128_205134|20525|128|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,486833|39,528471|16,472770|60,000000|43,527230|1420,009324|1,190290|1,377259|0,186969|5,540470|76,832540|65,168393|
20170128_205134|20583|130|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|93|10,770330|44,194174|18,475584|60,000000|41,524416|1365,753973|1,249046|1,446911|0,197865|5,902154|74,500492|62,074905|
20170128_205134|20589|130|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,770330|44,194174|18,475584|60,000000|41,524416|1365,753973|1,249046|1,446911|0,197865|5,902154|74,500492|62,074905|
20170128_205135|20647|132|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|96|9,848858|46,875000|19,596316|60,000000|40,403684|1334,146289|1,304544|1,472464|0,167919|5,116784|72,093403|61,321226|
20170128_205135|20655|132|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|9,848858|46,875000|19,596316|60,000000|40,403684|1334,146289|1,304544|1,472464|0,167919|5,116784|72,093403|61,321226|
20170128_205135|20711|134|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|49,410588|20,656331|60,000000|39,343669|1304,322119|1,304544|1,529012|0,224468|6,633978|72,199241|58,232971|
20170128_205135|20718|134|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|9,848858|49,410588|20,656331|60,000000|39,343669|1304,322119|1,304544|1,529012|0,224468|6,633978|72,199241|58,232971|
20170128_205135|20775|136|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|102|10,049876|49,410588|20,656331|60,000000|39,343669|1306,800770|1,405648|1,533033|0,127385|4,061558|69,615362|61,064715|
20170128_205135|20780|136|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,049876|49,410588|20,656331|60,000000|39,343669|1306,800770|1,405648|1,533033|0,127385|4,061558|69,615362|61,064715|
20170128_205135|20840|138|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|105|10,440307|48,650426|20,333575|60,000000|39,666425|1318,882674|1,480136|1,609957|0,129820|4,131397|70,292972|61,595295|
