TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_135457|20626|162|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|20675|163|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|20721|164|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|20768|165|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|20816|166|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|20865|167|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|550,000000|0,000000|0,000000|
20170128_135457|20907|168|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|573,000000|0,000000|0,000000|
20170128_135457|20953|169|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|578,000000|0,000000|0,000000|
20170128_135457|21001|170|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|21048|171|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135457|21096|172|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|542,000000|0,000000|0,000000|
20170128_135457|21140|173|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|522,000000|0,000000|0,000000|
20170128_135457|21190|174|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|512,000000|0,000000|0,000000|
20170128_135457|21234|175|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21283|176|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21330|177|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21378|178|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21421|179|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21471|180|20,000000|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21517|181|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21564|182|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21611|183|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21657|184|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21703|185|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21750|186|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21797|187|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21846|188|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21893|189|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21938|190|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|21985|191|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22033|192|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22080|193|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22128|194|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22172|195|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22221|196|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135458|22266|197|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22313|198|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22360|199|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22409|200|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22455|201|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22501|202|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22548|203|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22596|204|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22641|205|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22688|206|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22734|207|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22784|208|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22829|209|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22876|210|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22925|211|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|22970|212|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23016|213|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23064|214|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23110|215|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23158|216|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23204|217|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135459|23250|218|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23296|219|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23345|220|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23392|221|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23438|222|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23485|223|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23532|224|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23578|225|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23626|226|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23671|227|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23721|228|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23769|229|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23813|230|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23860|231|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23909|232|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|23953|233|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24001|234|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24048|235|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24095|236|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24142|237|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24188|238|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135500|24234|239|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24283|240|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24422|241|7,246377|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24470|242|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24515|243|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|522,000000|0,000000|0,000000|
20170128_135501|24563|244|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|529,000000|0,000000|0,000000|
20170128_135501|24610|245|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|533,000000|0,000000|0,000000|
20170128_135501|24659|246|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24703|247|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|535,000000|0,000000|0,000000|
20170128_135501|24751|248|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|24797|249|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|523,000000|0,000000|0,000000|
20170128_135501|24893|250|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|522,000000|0,000000|0,000000|
20170128_135501|24985|251|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|525,000000|0,000000|0,000000|
20170128_135501|25079|252|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|25171|253|10,869565|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135501|25268|254|10,416667|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25361|255|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25453|256|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25548|257|10,526316|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25642|258|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25735|259|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25830|260|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|25922|261|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26015|262|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26064|263|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26110|264|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26157|265|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26203|266|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135502|26250|267|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26297|268|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26346|269|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26394|270|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26441|271|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26484|272|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26532|273|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26579|274|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26629|275|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26675|276|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26719|277|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|469,000000|0,000000|0,000000|
20170128_135503|26766|278|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|421,000000|0,000000|0,000000|
20170128_135503|26813|279|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26861|280|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135503|26908|281|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|403,000000|0,000000|0,000000|
20170128_135503|26953|282|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|397,000000|0,000000|0,000000|
20170128_135503|27001|283|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|395,000000|0,000000|0,000000|
20170128_135503|27047|284|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|397,000000|0,000000|0,000000|
20170128_135503|27095|285|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|404,000000|0,000000|0,000000|
20170128_135503|27143|286|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|412,000000|0,000000|0,000000|
20170128_135503|27187|287|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|418,000000|0,000000|0,000000|
20170128_135503|27235|288|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27281|289|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27330|290|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27379|291|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27423|292|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27469|293|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27562|294|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27612|295|20,000000|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27659|296|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27704|297|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27751|298|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27797|299|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27846|300|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27892|301|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27939|302|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|27984|303|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28031|304|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28078|305|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28128|306|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28173|307|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28218|308|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135504|28266|309|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28313|310|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28360|311|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28407|312|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28453|313|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28501|314|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|417,000000|0,000000|0,000000|
20170128_135505|28546|315|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|415,000000|0,000000|0,000000|
20170128_135505|28594|316|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28641|317|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28690|318|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28734|319|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28781|320|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28828|321|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28878|322|20,000000|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|28923|323|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|402,000000|0,000000|0,000000|
20170128_135505|28970|324|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
