TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182301|43721|597|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|541,519201|-0,610726|0,045976|0,656702|22,482922|50,742194|3,409726|
20170121_182301|43783|599|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|543,185868|-0,610726|0,045976|0,656702|22,482923|50,825528|3,493059|
20170121_182301|43864|601|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,345679|50,000000|37,654321|496,391970|-0,554307|0,050313|0,604620|20,699870|46,608936|3,030261|
20170121_182301|43909|603|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|546,107679|-0,554307|0,050313|0,604620|20,699853|49,094703|5,516065|
20170121_182301|43971|605|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|16,129032|50,000000|33,870968|484,462964|-0,600050|0,045976|0,646026|22,117412|47,504635|0,941662|
20170121_182301|44050|607|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|548,903378|-0,540420|0,045976|0,586396|20,075924|48,577721|6,312617|
20170121_182301|44111|609|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|550,570044|-0,610726|0,045976|0,656702|22,482899|51,194712|3,862293|
20170121_182301|44190|611|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|552,236711|-0,554307|0,045976|0,600284|20,551393|49,244881|5,978790|
20170121_182301|44237|613|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|553,903378|-0,610726|0,045976|0,656702|22,482904|51,361383|4,028954|
20170121_182301|44300|615|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|555,570044|-0,600050|0,045976|0,646026|22,117429|51,060007|4,496998|
20170121_182301|44377|617|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,987013|50,000000|37,012987|506,258715|-0,610726|0,050313|0,661039|22,631396|49,135458|1,490414|
20170121_182302|44458|619|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,500000|50,000000|37,500000|509,404156|-0,600050|0,045976|0,646026|22,117432|48,751716|2,188700|
20170121_182302|44517|621|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|559,720477|-0,600050|0,045976|0,646026|22,117428|51,267527|4,704521|
20170121_182302|44580|623|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|561,387144|-0,610726|0,045976|0,656702|22,482919|51,735588|4,403127|
20170121_182302|44658|625|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|563,053810|-0,620249|0,045976|0,666225|22,808967|52,162130|4,143251|
20170121_182302|44706|627|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|564,720477|-0,600050|0,045976|0,646026|22,117434|51,517534|4,954514|
20170121_182302|44768|629|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|566,387144|-0,620249|0,045976|0,666225|22,808964|52,328794|4,309921|
20170121_182302|44846|631|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,820513|50,000000|37,179487|517,729378|-0,610726|0,050313|0,661039|22,631402|49,708998|2,063940|
20170121_182302|44909|633|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|15,873016|50,000000|34,126984|506,986688|-0,554307|0,045976|0,600284|20,551397|46,982384|3,716284|
20170121_182302|44990|635|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|27,950850|50,000000|22,049150|460,715066|-0,499347|0,059857|0,559204|19,144984|43,188368|2,883138|
20170121_182302|45035|637|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|0,000000|50,000000|50,000000|571,165664|-0,482513|0,059857|0,542370|18,568664|48,104246|9,012321|
20170121_182302|45112|639|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|0,000000|50,000000|50,000000|572,832331|-0,499347|0,059857|0,559204|19,144961|48,794208|8,489025|
20170121_182302|45174|641|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|0,000000|50,000000|50,000000|574,498998|-0,482513|0,059857|0,542370|18,568662|48,270910|9,178990|
20170121_182302|45253|643|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|0,000000|50,000000|50,000000|576,165664|-0,482513|0,059857|0,542370|18,568657|48,354238|9,262329|
20170121_182302|45317|645|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|0,000000|50,000000|50,000000|577,832331|-0,426627|0,059857|0,486485|16,655363|46,423577|11,359656|
20170121_182302|45378|647|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|99|139|121,741529|32,786885|50,000000|17,213115|450,800453|-0,348771|0,078064|0,426835|14,613208|37,922347|7,157699|
20170121_182303|45456|649|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|98|139|122,653985|12,820513|50,000000|37,179487|529,748336|-0,244979|0,087189|0,332168|11,372163|38,458115|14,516718|
20170121_182303|45504|651|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|98|138|123,065023|21,276596|50,000000|28,723404|497,794943|-0,129703|0,091299|0,221002|7,566289|32,854262|16,925233|
20170121_182303|45564|653|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|97|137|124,390514|23,183829|50,000000|26,816171|491,265918|0,000000|0,104554|0,104554|3,579577|28,331272|20,795320|
20170121_182303|45642|655|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|97|137|124,390514|0,000000|50,000000|50,000000|583,163404|0,000000|0,104554|0,104554|3,579534|32,926101|25,390239|
20170121_182303|45706|657|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|15,873016|50,000000|34,126984|522,523631|-0,043451|0,113645|0,157096|5,378350|31,787603|20,464760|
20170121_182303|45783|659|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|0,000000|50,000000|50,000000|585,967637|-0,043451|0,113645|0,157096|5,378367|34,959821|23,636943|
20170121_182303|45847|661|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|97|137|124,390514|15,873016|50,000000|34,126984|525,327864|0,000000|0,104554|0,104554|3,579549|30,034339|22,498447|
20170121_182303|45924|663|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|12,987013|50,000000|37,012987|537,793873|-0,043451|0,113645|0,157096|5,378352|32,551116|21,228271|
20170121_182303|45973|665|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|0,000000|50,000000|50,000000|590,005636|-0,043451|0,113645|0,157096|5,378367|35,161721|23,838842|
20170121_182303|46048|667|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|0,000000|50,000000|50,000000|591,672302|-0,043451|0,113645|0,157096|5,378369|35,245056|23,922174|
20170121_182303|46112|669|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|0,000000|50,000000|50,000000|593,338969|-0,043451|0,113645|0,157096|5,378369|35,328390|24,005507|
20170121_182303|46174|671|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|96|137|125,299641|0,000000|50,000000|50,000000|595,005636|-0,083141|0,113645|0,196787|6,737197|36,842068|22,658495|
20170121_182303|46251|673|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|97|137|124,390514|12,987013|50,000000|37,012987|545,694306|-0,129703|0,104554|0,234257|8,020025|35,726847|18,842584|
20170121_182303|46299|675|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|98|138|123,065023|29,462783|50,000000|20,537217|482,255643|-0,348771|0,091299|0,440070|15,066219|39,971960|8,253604|
20170121_182303|46377|677|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|101|139|119,920807|40,542021|50,000000|9,457979|439,450819|-0,554307|0,059857|0,614165|21,026539|44,105740|-0,160658|
20170121_182303|46440|679|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|107|138|114,934764|96,551786|50,000000|-46,551786|219,910640|-0,785398|0,009997|0,795395|27,231154|39,659905|-17,668842|
20170121_182304|46517|681|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|187|111|136|112,254176|58,079688|50,000000|-8,079688|369,373658|-0,902507|-0,000054|0,902453|30,896431|50,991243|-14,053877|
20170121_182304|46579|683|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|111|135|112,698713|16,129032|50,000000|33,870968|533,773478|-0,960070|0,023241|0,983311|33,664722|62,125224|-8,747876|
20170121_182304|46643|685|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|15,625000|50,000000|34,375000|536,880991|-0,902507|0,014288|0,916795|31,387507|59,883531|-6,195432|
20170121_182304|46722|687|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|599,359725|-0,902507|0,014288|0,916795|31,387488|63,007448|-3,071475|
20170121_182304|46769|689|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|111|135|112,698713|21,276596|50,000000|28,723404|517,509250|-0,960070|0,023241|0,983311|33,664732|61,312023|-9,561098|
20170121_182304|46846|691|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|12,987013|50,000000|37,012987|551,005842|-0,902507|0,014288|0,916795|31,387508|60,589775|-5,489191|
20170121_182304|46908|693|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|603,217604|-0,902507|0,014288|0,916795|31,387488|63,200342|-2,878581|
20170121_182304|46972|695|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|604,884271|-0,902507|0,014288|0,916795|31,387486|63,283673|-2,795246|
20170121_182304|47050|697|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|606,550938|-0,902507|0,014288|0,916795|31,387486|63,367006|-2,711912|
20170121_182304|47112|699|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|608,217604|-0,960070|0,014288|0,974358|33,358214|65,524790|-4,703029|
20170121_182304|47190|701|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|12,658228|50,000000|37,341772|560,196860|-1,004067|0,009852|1,013919|34,712616|64,549440|-8,529754|
20170121_182304|47253|703|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|16,129032|50,000000|33,870968|547,817616|-1,016489|0,014288|1,030777|35,289777|64,538015|-9,756253|
20170121_182304|47332|705|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|612,258029|-1,016489|0,014288|1,030777|35,289784|67,760043|-6,534240|
20170121_182304|47377|707|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|613,924696|-1,071450|0,014288|1,085737|37,171405|69,824030|-8,431560|
20170121_182304|47441|709|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|615,591362|-1,016489|0,014288|1,030777|35,289803|67,926730|-6,367594|
20170121_182305|47518|711|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|617,258029|-1,071450|0,014288|1,085737|37,171406|69,990698|-8,264895|
20170121_182305|47564|713|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|113|135|110,909873|21,739130|50,000000|28,260870|533,591964|-1,016489|0,005353|1,021841|34,983896|63,504752|-10,145556|
20170121_182305|47642|715|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|113|135|110,909873|0,000000|50,000000|50,000000|619,866725|-1,016489|0,005353|1,021841|34,983876|67,818469|-5,831797|
20170121_182305|47705|717|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|113|135|110,909873|0,000000|50,000000|50,000000|621,533391|-1,016489|0,005353|1,021841|34,983874|67,901801|-5,748462|
20170121_182305|47769|719|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|15,625000|50,000000|34,375000|561,867158|-1,071450|0,014288|1,085737|37,171401|67,221149|-11,034434|
20170121_182305|47847|721|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|624,345891|-1,016489|0,014288|1,030777|35,289803|68,364456|-5,929867|
20170121_182305|47908|723|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|626,012558|-1,016489|0,014288|1,030777|35,289787|68,447772|-5,846516|
20170121_182305|47988|725|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|627,679225|-1,016489|0,014288|1,030777|35,289785|68,531104|-5,763181|
20170121_182305|48051|727|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|629,345891|-1,016489|0,014288|1,030777|35,289785|68,614437|-5,679848|
20170121_182305|48128|729|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|631,012558|-1,016489|0,014288|1,030777|35,289785|68,697770|-5,596515|
20170121_182305|48174|731|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|632,679225|-1,016489|0,014288|1,030777|35,289785|68,781104|-5,513181|
20170121_182305|48236|733|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|634,345891|-1,016489|0,014288|1,030777|35,289785|68,864437|-5,429848|
20170121_182305|48314|735|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|12,820513|50,000000|37,179487|585,688126|-1,004067|0,009852|1,013919|34,712639|65,824027|-7,255215|
20170121_182305|48362|737|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|0,000000|50,000000|50,000000|637,251874|-1,030377|0,009852|1,040228|35,613367|69,350349|-5,625161|
20170121_182306|48456|739|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|10,638298|50,000000|39,361702|597,159970|-1,016489|0,014288|1,030777|35,289787|67,005144|-7,289147|
20170121_182306|48518|741|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|16,393443|50,000000|33,606557|575,881324|-1,004067|0,009852|1,013919|34,712640|65,333687|-7,745555|
20170121_182306|48595|743|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|0,000000|50,000000|50,000000|641,350816|-1,004067|0,009852|1,013919|34,712634|68,607156|-4,472074|
20170121_182306|48644|745|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|0,000000|50,000000|50,000000|643,017483|-1,004067|0,009852|1,013919|34,712633|68,690489|-4,388740|
20170121_182306|48705|747|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|0,000000|50,000000|50,000000|644,684150|-1,004067|0,009852|1,013919|34,712633|68,773822|-4,305407|
20170121_182306|48790|749|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|11,764706|50,000000|38,235294|600,170748|-1,016489|0,014288|1,030777|35,289779|67,155673|-7,138598|
20170121_182306|48845|751|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|18,181818|50,000000|31,818182|576,256133|-1,004067|0,009852|1,013919|34,712639|65,352427|-7,726814|
20170121_182306|48923|753|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|12,820513|50,000000|37,179487|598,361500|-1,016489|0,014288|1,030777|35,289779|67,065211|-7,229061|
20170121_182306|48971|755|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|649,925248|-1,016489|0,014288|1,030777|35,289784|69,643404|-4,650879|
20170121_182306|49034|757|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|651,591915|-1,016489|0,014288|1,030777|35,289785|69,726738|-4,567547|
20170121_182306|49113|759|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|0,000000|50,000000|50,000000|653,258582|-1,016489|0,014288|1,030777|35,289785|69,810072|-4,484213|
20170121_182314|57032|879|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|136|111,359777|0,126279|50,000000|49,873721|195,769595|-1,004067|0,009852|1,013919|34,712258|46,327699|-26,750739|
20170121_182314|57112|881|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|111|135|112,698713|17,677670|50,000000|32,322330|128,537482|-0,960070|0,023241|0,983311|33,664730|41,863433|-29,009684|
20170121_182314|57174|883|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|111|135|112,698713|0,000000|50,000000|50,000000|199,005149|-0,960070|0,023241|0,983311|33,664754|45,386841|-25,486326|
20170121_182314|57253|885|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|135|111,803399|12,500000|50,000000|37,500000|151,605494|-0,902507|0,014288|0,916795|31,387510|40,619760|-25,459210|
20170121_182314|57314|887|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|112|134|112,254176|16,393443|50,000000|33,606557|137,572542|-0,668289|0,018796|0,687085|23,523207|31,639897|-17,882643|
20170121_182314|57376|889|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|112|133|112,698713|16,129032|50,000000|33,870968|139,730653|-0,499347|0,042090|0,541437|18,536768|26,498920|-12,525855|
20170121_182315|57454|891|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|112|132|113,145923|12,820513|50,000000|37,179487|153,846634|-0,348771|0,046563|0,395334|13,534746|21,939433|-6,554769|
20170121_182315|57502|893|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|113|132|112,254176|20,833333|50,000000|29,166667|123,633182|-0,165149|0,037645|0,202794|6,942948|13,490026|-1,126707|
20170121_182315|57566|895|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|113|131|112,698713|15,873016|50,000000|34,126984|144,076166|-0,083141|0,060940|0,144081|4,932812|12,396242|2,011375|
20170121_182315|57644|897|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|114|131|111,803399|12,658228|50,000000|37,341772|157,832760|0,039979|0,051987|0,012008|0,411166|8,324444|7,458832|
20170121_182315|57706|899|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|16,393443|50,000000|33,606557|144,415623|0,129703|0,043052|-0,086651|-2,966548|4,098098|10,343464|
20170121_182315|57783|901|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|0,000000|50,000000|50,000000|209,885115|0,129703|0,043052|-0,086651|-2,966586|7,371534|13,616978|
20170121_182315|57848|903|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|15,384615|50,000000|34,615385|151,162463|0,165149|0,034135|-0,131014|-4,485392|2,836657|12,279589|
20170121_182315|57924|905|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|212,705628|0,165149|0,034135|-0,131014|-4,485408|5,913800|15,356763|
20170121_182315|57972|907|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|21,276596|50,000000|28,723404|130,855153|0,129703|0,043052|-0,086651|-2,966606|3,420014|9,665501|
20170121_182315|58050|909|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|12,658228|50,000000|37,341772|165,642330|0,165149|0,034135|-0,131014|-4,485395|3,560649|13,003584|
20170121_182315|58115|911|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|15,384615|50,000000|34,615385|156,185148|0,129703|0,043052|-0,086651|-2,966605|4,686515|10,932000|
20170121_182315|58174|913|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|0,000000|50,000000|50,000000|217,728313|0,129703|0,043052|-0,086651|-2,966592|7,763688|14,009144|
20170121_182315|58252|915|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|12,820513|50,000000|37,179487|169,070548|0,165149|0,034135|-0,131014|-4,485393|3,732061|13,174994|
20170121_182315|58299|917|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|220,634296|0,165149|0,034135|-0,131014|-4,485408|6,310233|15,753197|
20170121_182315|58361|919|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|222,300963|0,165149|0,034135|-0,131014|-4,485409|6,393565|15,836532|
20170121_182316|58456|921|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|223,967630|0,165149|0,034135|-0,131014|-4,485409|6,476898|15,919865|
20170121_182316|58534|923|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|225,634296|0,165149|0,034135|-0,131014|-4,485409|6,560231|16,003198|
20170121_182316|58582|925|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|227,300963|0,165149|0,034135|-0,131014|-4,485409|6,643565|16,086532|
20170121_182316|58641|927|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|228,967630|0,165149|0,034135|-0,131014|-4,485409|6,726898|16,169865|
20170121_182316|58720|929|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|230,634296|0,165149|0,034135|-0,131014|-4,485409|6,810231|16,253198|
20170121_182316|58768|931|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|232,300963|0,165149|0,034135|-0,131014|-4,485409|6,893565|16,336532|
20170121_182316|58846|933|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|233,967630|0,165149|0,034135|-0,131014|-4,485409|6,976898|16,419865|
20170121_182316|58909|935|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|235,634296|0,165149|0,034135|-0,131014|-4,485409|7,060231|16,503198|
20170121_182316|58971|937|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|237,300963|0,165149|0,034135|-0,131014|-4,485409|7,143565|16,586532|
20170121_182316|59050|939|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|238,967630|0,165149|0,034135|-0,131014|-4,485409|7,226898|16,669865|
20170121_182316|59116|941|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|240,634296|0,165149|0,034135|-0,131014|-4,485409|7,310231|16,753198|
20170121_182316|59190|943|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|242,300963|0,165149|0,034135|-0,131014|-4,485409|7,393565|16,836532|
20170121_182316|59253|945|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|243,967630|0,165149|0,034135|-0,131014|-4,485409|7,476898|16,919865|
20170121_182316|59330|947|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|245,634296|0,165149|0,034135|-0,131014|-4,485409|7,560231|17,003198|
20170121_182316|59377|949|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|21,739130|50,000000|28,260870|161,968231|0,129703|0,043052|-0,086651|-2,966607|4,975668|11,221155|
20170121_182316|59440|951|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|15,625000|50,000000|34,375000|186,910092|0,165149|0,034135|-0,131014|-4,485395|4,624037|14,066973|
20170121_182317|59516|953|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|13,157895|50,000000|36,842105|197,740068|0,129703|0,043052|-0,086651|-2,966605|6,764261|13,009746|
20170121_182317|59563|955|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|21,276596|50,000000|28,723404|167,099754|0,165149|0,034135|-0,131014|-4,485394|3,633520|13,076456|
20170121_182317|59644|957|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|0,000000|50,000000|50,000000|251,574342|0,165149|0,034135|-0,131014|-4,485408|7,857235|17,300199|
20170121_182317|59705|959|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|16,393443|50,000000|33,606557|188,891735|0,129703|0,043052|-0,086651|-2,966606|6,321843|12,567330|
20170121_182317|59767|961|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|16,129032|50,000000|33,870968|191,049846|0,165149|0,034135|-0,131014|-4,485395|4,831024|14,273960|
20170121_182317|59846|963|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|12,658228|50,000000|37,341772|205,802849|0,129703|0,043052|-0,086651|-2,966605|7,167400|13,412885|
20170121_182317|59908|965|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|115|131|110,909873|0,000000|50,000000|50,000000|256,734986|0,129703|0,043052|-0,086651|-2,966592|9,714021|15,959477|
20170121_182317|59987|967|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|116|131|110,018180|12,820513|50,000000|37,179487|208,077220|0,165149|0,034135|-0,131014|-4,485393|5,682395|15,125327|
