TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_213045|91856|74|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213045|91858|74|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|101|145|3.605551|0.000000|1.336112|30.000000|28.663888|231.307146|-1.997424|-1.907092|0.090331|2.900975|14.619016|8.511699|
20170308_213045|91935|76|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213045|91938|76|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|2.672225|30.000000|27.327775|224.530473|-2.034444|-1.889761|0.144683|4.549702|16.015684|6.437363|
20170308_213045|92011|78|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213045|92014|78|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|2.672225|30.000000|27.327775|226.634712|-1.997424|-1.889761|0.107663|3.442600|14.955525|7.707946|
20170308_213046|92090|80|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92092|80|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|2.672225|30.000000|27.327775|228.738950|-2.034444|-1.889761|0.144683|4.569133|16.246561|6.627334|
20170308_213046|92168|82|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92171|82|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|1.336112|30.000000|28.663888|239.826981|-2.034444|-1.889761|0.144683|4.580274|16.812690|7.170008|
20170308_213046|92245|84|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92248|84|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|101|145|3.605551|0.000000|1.336112|30.000000|28.663888|242.034101|-1.997424|-1.907092|0.090331|2.949643|15.206592|8.996818|
20170308_213046|92325|86|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92328|86|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|101|145|3.605551|0.000000|1.336112|30.000000|28.663888|244.241220|-1.997424|-1.907092|0.090331|2.956598|15.324270|9.099852|
20170308_213046|92401|88|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92403|88|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|2.672225|30.000000|27.327775|237.464547|-2.034444|-1.889761|0.144683|4.605325|16.720938|7.025517|
20170308_213046|92479|90|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92481|90|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|2.672225|30.000000|27.327775|239.568786|-1.892547|-1.889761|0.002786|0.330272|12.326094|11.630785|
20170308_213046|92557|92|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92559|92|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|144|4.123106|0.000000|2.672225|30.000000|27.327775|241.673024|-1.997424|-1.896741|0.100683|3.287577|15.544259|8.623044|
20170308_213046|92635|94|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92637|94|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|4.561773|30.000000|25.438227|231.072258|-1.837048|-1.871500|-0.034452|-0.786587|10.725627|12.381599|
20170308_213046|92713|96|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92716|96|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|4.561773|30.000000|25.438227|233.031002|-1.951303|-1.835221|0.116082|3.757828|15.607158|7.695942|
20170308_213046|92791|98|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92794|98|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|5.897886|30.000000|24.102114|226.005952|-1.892547|-1.871500|0.021047|0.896107|12.243568|10.357027|
20170308_213046|92869|100|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92872|100|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|5.897886|30.000000|24.102114|227.861815|-1.892547|-1.835221|0.057326|1.993587|13.491603|9.294578|
20170308_213046|92947|102|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|92949|102|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|4.008337|30.000000|25.991663|242.422680|-1.837048|-1.835221|0.001827|0.321593|12.459653|11.782615|
20170308_213046|93024|104|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213046|93026|104|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|2.672225|30.000000|27.327775|253.407834|-1.837048|-1.835221|0.001827|0.321733|13.009058|12.331725|
20170308_213047|93102|106|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93104|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|1.336112|30.000000|28.663888|264.495865|-1.837048|-1.835221|0.001827|0.321874|13.563608|12.885978|
20170308_213047|93180|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93182|108|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|275.686778|-1.892547|-1.835221|0.057326|1.998423|15.887942|11.680736|
20170308_213047|93258|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93260|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|277.996778|-1.837048|-1.835221|0.001827|0.326429|14.243448|13.556230|
20170308_213047|93338|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93340|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|280.306778|-1.837048|-1.835221|0.001827|0.326570|14.359096|13.671581|
20170308_213047|93414|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93416|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|282.616778|-1.837048|-1.835221|0.001827|0.326710|14.474745|13.786933|
20170308_213047|93490|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93492|116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|284.926778|-1.837048|-1.835221|0.001827|0.326851|14.590393|13.902285|
20170308_213047|93568|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93570|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|287.236778|-1.735945|-1.835221|-0.099276|-2.726974|11.491340|17.232338|
20170308_213047|93646|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93649|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|289.546778|-1.837048|-1.835221|0.001827|0.319347|14.813494|14.141184|
20170308_213047|93725|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93728|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|291.856778|-1.892547|-1.835221|0.057326|1.995896|16.693782|12.491895|
20170308_213047|93804|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93807|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|294.166778|-1.892547|-1.835221|0.057326|2.000310|16.813929|12.602749|
20170308_213047|93881|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93883|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|296.476778|-1.837048|-1.835221|0.001827|0.328316|15.169435|14.478243|
20170308_213047|93957|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|93960|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|298.786778|-1.837048|-1.835221|0.001827|0.328457|15.285083|14.593595|
20170308_213047|94037|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213047|94039|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|301.096778|-1.837048|-1.835221|0.001827|0.328598|15.400731|14.708947|
20170308_213048|94113|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94115|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|303.406778|-1.837048|-1.835221|0.001827|0.328738|15.516379|14.824298|
20170308_213048|94190|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94193|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|305.716778|-1.837048|-1.835221|0.001827|0.328879|15.632028|14.939650|
20170308_213048|94268|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94272|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|308.026778|-1.837048|-1.835221|0.001827|0.329020|15.747676|15.055002|
20170308_213048|94348|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94350|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|310.336778|-1.837048|-1.835221|0.001827|0.329161|15.863324|15.170354|
20170308_213048|94390|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94426|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94431|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|312.646778|-1.837048|-1.835221|0.001827|0.329301|15.978972|15.285706|
20170308_213048|94532|2|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94543|142|8.695652|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94546|142|8.695652|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|309.701403|-1.837048|-1.835221|0.001827|0.329434|15.831842|15.138298|
20170308_213048|94625|3|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94636|144|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94638|144|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|315.418543|-1.837048|-1.835221|0.001827|0.329641|16.117917|15.423937|
20170308_213048|94674|4|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94717|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94719|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|321.226778|-1.837048|-1.835221|0.001827|0.329824|16.408522|15.714156|
20170308_213048|94765|5|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94793|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94796|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|323.536778|-1.837048|-1.835221|0.001827|0.329965|16.524170|15.829508|
20170308_213048|94857|6|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94872|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94875|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|0.000000|30.000000|30.000000|325.846778|-1.837048|-1.835221|0.001827|0.330105|16.639818|15.944860|
20170308_213048|94950|7|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_213048|94962|152|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
