TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_162528|52452|1225|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52508|1227|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|59|11.180340|0.000000|41.110100|80.000000|38.889900|2205.661645|0.643501|0.807943|0.164442|9.850966|120.652520|99.913644|
20170211_162528|52510|1227|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52565|1229|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|201|60|12.041595|0.000000|37.552006|80.000000|42.447994|2232.547237|0.661043|0.825168|0.164125|9.850591|121.996405|101.258318|
20170211_162528|52567|1229|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52627|1231|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|62|11.661904|0.000000|36.988944|80.000000|43.011056|2235.933670|0.674741|0.899256|0.224515|11.683454|124.095056|99.498311|
20170211_162528|52628|1231|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52684|1233|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|210|68|12.041595|0.000000|38.230017|80.000000|41.769983|2232.839826|0.909753|0.994814|0.085061|7.483088|119.518926|103.765057|
20170211_162528|52685|1233|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52741|1235|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|214|72|12.041595|0.000000|37.910173|80.000000|42.089827|2237.399976|0.909753|1.089062|0.179309|10.337300|122.751368|100.988630|
20170211_162528|52743|1235|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52798|1237|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|216|74|12.041595|0.000000|37.296838|80.000000|42.703162|2244.016064|0.909753|1.145611|0.235857|12.057014|124.892397|99.509209|
20170211_162528|52799|1237|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52854|1239|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|79|11.401754|0.000000|43.238863|80.000000|36.761137|2205.145430|1.030377|1.214495|0.184118|10.505963|121.316180|99.198363|
20170211_162528|52856|1239|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52911|1241|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|221|82|11.661904|0.000000|32.925089|80.000000|47.074911|2278.823923|1.030377|1.251114|0.220737|11.623397|126.176351|101.706041|
20170211_162528|52912|1241|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|52967|1243|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|223|86|11.661904|0.000000|30.748579|80.000000|49.251421|2296.574023|1.107149|1.320229|0.213080|11.404264|126.833190|102.824213|
20170211_162528|52969|1243|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|53025|1245|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|92|11.661904|0.000000|37.876328|80.000000|42.123672|2249.836299|1.304544|1.439610|0.135065|9.057518|122.026044|102.957586|
20170211_162528|53027|1245|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|53081|1247|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|94|11.704700|0.000000|31.271971|80.000000|48.728029|2298.056544|1.249046|1.440466|0.191420|10.768880|126.238490|103.567164|
20170211_162528|53082|1247|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162528|53143|1249|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|229|100|11.704700|0.000000|35.314809|80.000000|44.685191|2269.697924|1.304544|1.547280|0.242735|12.328754|126.462532|100.507260|
20170211_162528|53144|1249|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53200|1251|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|231|108|12.041595|0.000000|42.248369|80.000000|37.751631|2227.289903|1.480136|1.629416|0.149279|9.520351|121.385917|101.343073|
20170211_162529|53201|1251|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53256|1253|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|231|112|12.000000|0.000000|37.272980|80.000000|42.727020|2263.953592|1.570796|1.678849|0.108053|8.282290|121.915880|104.479479|
20170211_162529|53258|1253|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53313|1255|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|117|11.401754|0.000000|42.350750|80.000000|37.649250|2231.085764|1.735945|1.798831|0.062886|6.922789|118.841435|104.267142|
20170211_162529|53315|1255|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53369|1257|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|120|11.000000|0.000000|37.195420|80.000000|42.804580|2268.993245|1.768192|1.790796|0.022604|5.708438|119.458544|107.440780|
20170211_162529|53370|1257|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53429|1259|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|123|10.440307|0.000000|27.855448|80.000000|52.144552|2336.247999|1.735945|1.779602|0.043657|6.346213|123.492624|110.132176|
20170211_162529|53430|1259|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53484|1261|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|230|132|11.180340|0.000000|37.041221|80.000000|42.958779|2275.381169|1.837048|1.964049|0.127001|8.868427|123.104245|104.433872|
20170211_162529|53485|1261|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53541|1263|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|228|137|10.198039|0.000000|37.748829|80.000000|42.251171|2272.873165|1.837048|2.032368|0.195319|10.941058|125.160562|102.126755|
20170211_162529|53542|1263|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53597|1265|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|227|140|10.198039|0.000000|38.046958|80.000000|41.953042|2273.168994|1.951303|2.082633|0.131331|9.017384|123.150433|104.166467|
20170211_162529|53598|1265|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53660|1267|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|225|146|10.295630|0.000000|42.904159|80.000000|37.095841|2239.287780|1.951303|2.134851|0.183548|10.601713|123.124087|100.804691|
20170211_162529|53662|1267|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53715|1269|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|223|152|11.180340|0.000000|37.988953|80.000000|42.011047|2278.184002|1.997424|2.265642|0.268218|13.174541|127.777138|100.041262|
20170211_162529|53716|1269|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53772|1271|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|222|155|11.661904|0.000000|33.905166|80.000000|46.094834|2308.894845|1.997424|2.312972|0.315548|14.620530|130.834774|100.054711|
20170211_162529|53773|1271|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53829|1273|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|160|12.206556|0.000000|37.988953|80.000000|42.011047|2283.117931|2.137526|2.399264|0.261738|13.011317|127.852020|100.459773|
20170211_162529|53830|1273|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53885|1275|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|218|163|12.529964|0.000000|33.946115|80.000000|46.053885|2313.544423|2.111216|2.487413|0.376197|16.486492|133.031424|98.323018|
20170211_162529|53886|1275|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|53943|1277|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|214|168|12.727922|0.000000|34.090458|80.000000|45.909542|2315.121108|2.231839|2.535355|0.303515|14.310112|130.819332|100.692779|
20170211_162529|53944|1277|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|54000|1279|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|208|175|13.453624|0.000000|45.218593|80.000000|34.781407|2240.417159|2.480549|2.688099|0.207549|11.425719|124.047931|99.993785|
20170211_162529|54001|1279|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|54057|1281|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|177|13.453624|0.000000|40.521471|80.000000|39.478529|2274.982205|2.480549|2.744648|0.264098|13.147011|127.588069|99.910151|
20170211_162529|54058|1281|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162529|54114|1283|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|180|12.806248|0.000000|44.609876|80.000000|35.390124|2248.802710|2.714965|2.813381|0.098416|8.152642|121.021864|103.858407|
20170211_162529|54115|1283|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54172|1285|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|199|182|13.416408|0.000000|37.951442|80.000000|42.048558|2296.411714|2.601173|2.825585|0.224412|11.966973|127.417400|102.223771|
20170211_162530|54173|1285|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54229|1287|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|190|186|13.000000|0.000000|39.107588|80.000000|40.892412|2291.389761|2.819842|2.955487|0.135644|9.296486|124.355263|104.783713|
20170211_162530|54230|1287|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54289|1289|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|187|186|11.661904|0.000000|39.422794|80.000000|40.577206|2291.490915|2.761086|3.010406|0.249320|12.740899|127.986018|101.163073|
20170211_162530|54290|1289|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54343|1291|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|187|11.401754|0.000000|34.520027|80.000000|45.479973|2327.808541|2.976444|3.005203|0.028759|6.086512|122.797282|109.983573|
20170211_162530|54344|1291|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54400|1293|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|188|10.440307|0.000000|40.589907|80.000000|39.410093|2288.205569|2.976444|3.092788|0.116344|8.736140|123.606216|105.214341|
20170211_162530|54401|1293|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54460|1295|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|189|11.000000|0.000000|28.305625|80.000000|51.694375|2375.715808|3.050933|3.103982|0.053049|6.829017|125.974230|111.597351|
20170211_162530|54461|1295|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54515|1297|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|190|11.000000|0.000000|39.430304|80.000000|40.569696|2301.359816|3.050933|3.248495|0.197563|11.201150|126.858676|103.277306|
20170211_162530|54517|1297|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54571|1299|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|190|10.440307|0.000000|39.132175|80.000000|40.867825|2305.701960|3.141593|3.350399|0.208806|11.552147|127.445253|103.124943|
20170211_162530|54573|1299|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54628|1301|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|189|9.486833|0.000000|39.132175|80.000000|40.867825|2307.990558|3.232253|3.331329|0.099077|8.246326|124.079871|106.719185|
20170211_162530|54629|1301|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54683|1303|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|188|9.000000|0.000000|40.897364|80.000000|39.102636|2298.021503|3.306741|-2.861062|0.115382|8.744854|124.106185|105.695965|
20170211_162530|54684|1303|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54740|1305|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|188|9.219544|0.000000|35.284149|80.000000|44.715851|2339.189973|3.407845|-2.787556|0.087785|7.916945|125.293126|108.625872|
20170211_162530|54741|1305|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54796|1307|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|186|9.219544|0.000000|44.922251|80.000000|35.077749|2274.766126|3.407845|-2.649326|0.226015|12.101050|126.476254|101.000359|
20170211_162530|54798|1307|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54854|1309|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|184|8.246211|0.000000|40.371230|80.000000|39.628770|2308.333217|3.568220|-2.618527|0.096438|8.196135|124.044171|106.789151|
20170211_162530|54856|1309|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54911|1311|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|182|8.944272|0.000000|44.415634|80.000000|35.584366|2282.467688|3.568220|-2.529167|0.185798|10.903190|125.600426|102.646343|
20170211_162530|54912|1311|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|54972|1313|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|181|8.944272|0.000000|37.291827|80.000000|42.708173|2332.138118|3.568220|-2.491468|0.223497|12.052040|129.293264|103.920547|
20170211_162530|54973|1313|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|55029|1315|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|178|8.944272|0.000000|34.466270|80.000000|45.533730|2356.069569|3.816334|-2.378371|0.088481|7.984543|126.208261|109.398696|
20170211_162530|55030|1315|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|55087|1317|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|175|9.433981|0.000000|38.554675|80.000000|41.445325|2330.229164|3.802636|-2.286895|0.193654|11.169276|128.268591|104.754325|
20170211_162530|55088|1317|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162530|55142|1319|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|114|173|9.899495|0.000000|33.559444|80.000000|46.440556|2367.237481|3.816334|-2.252452|0.214399|11.807311|130.790623|105.933125|
20170211_162530|55143|1319|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55200|1321|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|110|169|9.899495|0.000000|40.052839|80.000000|39.947161|2324.747376|3.926991|-2.164488|0.191706|11.133236|127.956565|104.518173|
20170211_162531|55202|1321|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55256|1323|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|108|167|9.899495|0.000000|32.925089|80.000000|47.074911|2376.480221|3.926991|-2.114222|0.241972|12.663688|132.154209|105.493813|
20170211_162531|55257|1323|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55314|1325|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|160|9.899495|0.000000|39.150458|80.000000|40.849542|2335.886837|3.926991|-1.957143|0.399052|17.426327|135.137844|98.450840|
20170211_162531|55316|1325|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55368|1327|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|100|157|9.848858|0.000000|39.150458|80.000000|40.849542|2338.174411|-2.245537|-1.958155|0.287382|14.072483|131.721861|102.095581|
20170211_162531|55370|1327|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55426|1329|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|97|152|10.295630|0.000000|39.470302|80.000000|40.529698|2338.240955|-2.111216|-1.848689|0.262527|13.337119|130.951121|102.872975|
20170211_162531|55428|1329|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55486|1331|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|96|149|9.848858|0.000000|39.883306|80.000000|40.116694|2336.500693|-1.997424|-1.819925|0.177499|10.780379|128.172802|105.477267|
20170211_162531|55487|1331|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55543|1333|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|92|141|10.440307|0.000000|39.377588|80.000000|40.622412|2343.481202|-1.837048|-1.676149|0.160899|10.289534|128.005149|106.342972|
20170211_162531|55544|1333|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55599|1335|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|90|135|11.000000|0.000000|44.372819|80.000000|35.627181|2311.068677|-1.837048|-1.608407|0.228641|12.346648|128.549905|102.556962|
20170211_162531|55600|1335|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55655|1337|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|90|131|10.049876|0.000000|41.009077|80.000000|38.990923|2336.421956|-1.661456|-1.552011|0.109445|8.755713|126.037638|107.604558|
20170211_162531|55657|1337|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55711|1339|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|90|129|10.000000|0.000000|39.074124|80.000000|40.925876|2352.041953|-1.570796|-1.534159|0.036637|6.560594|124.507987|110.696209|
20170211_162531|55712|1339|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55768|1341|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|90|123|10.000000|0.000000|33.665041|80.000000|46.334959|2391.895009|-1.570796|-1.433628|0.137168|9.602062|129.702184|109.487317|
20170211_162531|55770|1341|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55826|1343|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|90|116|10.000000|0.000000|34.905938|80.000000|45.094062|2385.872863|-1.405648|-1.320531|0.085117|8.036042|127.752635|110.834652|
20170211_162531|55827|1343|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162531|55883|1345|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|91|110|9.000000|0.000000|38.732294|80.000000|41.267706|2361.827528|-1.405648|-1.240000|0.165648|10.475552|129.118273|107.064479|
20170211_162531|55884|1345|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
