TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_173528|22586|49|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22588|49|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196353.967413|64536.000000|183.679211|-64352.320789|0.000000|-255.000000|-255.000000|
20170425_173528|22666|51|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1155.830634|217.000000|183.134610|-33.865390|0.000000|-57.791532|-57.791532|
20170425_173528|22667|51|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22670|51|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196373.539634|64536.000000|183.105782|-64352.894218|0.000000|-255.000000|-255.000000|
20170425_173528|22740|53|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1174.574896|217.000000|182.585410|-34.414590|0.000000|-58.728745|-58.728745|
20170425_173528|22741|53|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22744|53|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196392.061821|64536.000000|182.563064|-64353.436936|0.000000|-255.000000|-255.000000|
20170425_173528|22816|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1194.197591|217.000000|182.010473|-34.989527|0.000000|-59.709880|-59.709880|
20170425_173528|22817|55|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22820|55|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196411.708913|64536.000000|181.987404|-64354.012596|0.000000|-255.000000|-255.000000|
20170425_173528|22895|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1215.248261|217.000000|181.393696|-35.606304|0.000000|-60.762413|-60.762413|
20170425_173528|22896|57|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22899|57|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196433.056606|64536.000000|181.361958|-64354.638042|0.000000|-255.000000|-255.000000|
20170425_173528|22973|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1236.389376|217.000000|180.774270|-36.225730|0.000000|-61.819469|-61.819469|
20170425_173528|22974|59|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|22976|59|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196454.229024|64536.000000|180.741609|-64355.258391|0.000000|-255.000000|-255.000000|
20170425_173528|23050|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1258.127906|217.000000|180.137339|-36.862661|0.000000|-62.906395|-62.906395|
20170425_173528|23051|61|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|23054|61|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196475.997611|64536.000000|180.103784|-64355.896216|0.000000|-255.000000|-255.000000|
20170425_173528|23133|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1282.208348|217.000000|179.431792|-37.568208|0.000000|-64.110417|-64.110417|
20170425_173528|23134|63|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173528|23137|63|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196500.109316|64536.000000|179.397303|-64356.602697|0.000000|-255.000000|-255.000000|
20170425_173529|23208|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1304.526876|217.000000|178.777868|-38.222132|0.000000|-65.226344|-65.226344|
20170425_173529|23209|65|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23211|65|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196522.455882|64536.000000|178.742565|-64357.257435|0.000000|-255.000000|-255.000000|
20170425_173529|23285|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1327.973390|217.000000|178.090894|-38.909106|0.000000|-66.398669|-66.398669|
20170425_173529|23287|67|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23290|67|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196546.238904|64536.000000|178.045752|-64357.954248|0.000000|-255.000000|-255.000000|
20170425_173529|23361|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1351.625648|217.000000|177.397892|-39.602108|0.000000|-67.581282|-67.581282|
20170425_173529|23362|69|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23365|69|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196569.923898|64536.000000|177.351793|-64358.648207|0.000000|-255.000000|-255.000000|
20170425_173529|23440|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1376.727921|217.000000|176.662405|-40.337595|0.000000|-68.836396|-68.836396|
20170425_173529|23441|71|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23444|71|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196594.737103|64536.000000|176.624766|-64359.375234|0.000000|-255.000000|-255.000000|
20170425_173529|23516|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1401.680268|217.000000|175.931311|-41.068689|0.000000|-70.084013|-70.084013|
20170425_173529|23518|73|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23521|73|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196619.713827|64536.000000|175.892960|-64360.107040|0.000000|-255.000000|-255.000000|
20170425_173529|23599|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1428.756124|217.000000|175.137999|-41.862001|0.000000|-71.437806|-71.437806|
20170425_173529|23601|75|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23603|75|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196647.147487|64536.000000|175.089150|-64360.910850|0.000000|-255.000000|-255.000000|
20170425_173529|23674|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1453.953562|217.000000|174.399723|-42.600277|0.000000|-72.697678|-72.697678|
20170425_173529|23675|77|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23678|77|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196672.033204|64536.000000|174.360020|-64361.639980|0.000000|-255.000000|-255.000000|
20170425_173529|23750|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1479.887633|217.000000|173.639865|-43.360135|0.000000|-73.994382|-73.994382|
20170425_173529|23751|79|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23754|79|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196697.987199|64536.000000|173.599557|-64362.400443|0.000000|-255.000000|-255.000000|
20170425_173529|23827|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1506.203832|217.000000|172.868811|-44.131189|0.000000|-75.310192|-75.310192|
20170425_173529|23828|81|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23832|81|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196724.672297|64536.000000|172.817706|-64363.182294|0.000000|-255.000000|-255.000000|
20170425_173529|23905|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1533.940677|217.000000|172.056132|-44.943868|0.000000|-76.697034|-76.697034|
20170425_173529|23906|83|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23909|83|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196752.078882|64536.000000|172.014693|-64363.985307|0.000000|-255.000000|-255.000000|
20170425_173529|23982|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1561.326731|217.000000|171.253731|-45.746269|0.000000|-78.066337|-78.066337|
20170425_173529|23983|85|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|23987|85|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196779.841597|64536.000000|171.201292|-64364.798708|0.000000|-255.000000|-255.000000|
20170425_173529|24060|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1589.398307|217.000000|170.431245|-46.568755|0.000000|-79.469915|-79.469915|
20170425_173529|24061|87|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|24063|87|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196807.570876|64536.000000|170.388817|-64365.611183|0.000000|-255.000000|-255.000000|
20170425_173529|24138|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1617.777700|217.000000|169.599740|-47.400260|0.000000|-80.888885|-80.888885|
20170425_173529|24139|89|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173529|24141|89|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196835.965192|64536.000000|169.556868|-64366.443132|0.000000|-255.000000|-255.000000|
20170425_173530|24213|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1644.963994|217.000000|168.803192|-48.196808|0.000000|-82.248200|-82.248200|
20170425_173530|24214|91|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24216|91|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196863.533866|64536.000000|168.749117|-64367.250883|0.000000|-255.000000|-255.000000|
20170425_173530|24292|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1674.616957|217.000000|167.934371|-49.065629|0.000000|-83.730848|-83.730848|
20170425_173530|24293|93|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24296|93|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196892.830866|64536.000000|167.890734|-64368.109266|0.000000|-255.000000|-255.000000|
20170425_173530|24370|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1703.765951|217.000000|167.080317|-49.919683|0.000000|-85.188298|-85.188298|
20170425_173530|24371|95|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24375|95|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196921.991013|64536.000000|167.036348|-64368.963652|0.000000|-255.000000|-255.000000|
20170425_173530|24447|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1733.123881|217.000000|166.220141|-50.779859|0.000000|-86.656194|-86.656194|
20170425_173530|24449|97|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24452|97|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196951.358987|64536.000000|166.175878|-64369.824122|0.000000|-255.000000|-255.000000|
20170425_173530|24525|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1762.285571|217.000000|165.365715|-51.634285|0.000000|-88.114279|-88.114279|
20170425_173530|24526|99|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24530|99|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2196980.909493|64536.000000|165.310069|-64370.689931|0.000000|-255.000000|-255.000000|
20170425_173530|24601|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1791.219954|217.000000|164.517949|-52.482051|0.000000|-89.560998|-89.560998|
20170425_173530|24602|101|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173530|24605|101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|150|0.000000|0.000000|0.000000|0.000000|0.000000|-2197009.470398|64536.000000|164.473221|-64371.526779|0.000000|-255.000000|-255.000000|
20170425_173531|26102|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26245|2|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26333|3|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26406|4|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26482|5|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26567|6|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26614|7|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26676|8|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26762|9|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26853|10|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26940|11|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|26988|12|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|27034|13|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|27082|14|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173532|27132|15|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27223|16|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27272|17|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27365|18|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27409|19|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27459|20|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27502|21|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27552|22|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173533|27644|23|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
