TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171346|25413|87|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|76|1,414214|0,000000|9,352787|80,000000|70,647213|530,717862|-1,004067|-0,876494|0,127573|4,269912|31,030537|22,041249|
20170204_171346|25419|87|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|1,414214|0,000000|9,352787|80,000000|70,647213|530,717862|-1,004067|-0,876494|0,127573|4,269912|31,030537|22,041249|
20170204_171346|25460|89|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|76|1,414214|0,000000|0,000000|80,000000|80,000000|593,492183|-1,030377|-0,876494|0,153882|4,938623|34,873159|24,476059|
20170204_171346|25467|89|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|593,492183|-1,030377|-0,876494|0,153882|4,938623|34,873159|24,476059|
20170204_171346|25508|91|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|75|2,236068|0,000000|8,755801|80,000000|71,244199|538,752496|-0,896055|-0,860057|0,035998|1,968282|29,009501|24,865749|
20170204_171346|25516|91|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|2,236068|0,000000|8,755801|80,000000|71,244199|538,752496|-0,896055|-0,860057|0,035998|1,968282|29,009501|24,865749|
20170204_171346|25556|93|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|75|2,236068|0,000000|0,000000|80,000000|80,000000|601,616558|-0,896055|-0,860057|0,035998|1,970103|32,154620|28,007036|
20170204_171346|25563|93|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|601,616558|-0,896055|-0,860057|0,035998|1,970103|32,154620|28,007036|
20170204_171346|25609|95|19,607843|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|74|2,236068|0,000000|11,411390|80,000000|68,588610|524,920682|-0,785398|-0,841208|-0,055810|-0,346588|25,881205|26,610864|
20170204_171346|25617|95|19,607843|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|2,236068|0,000000|11,411390|80,000000|68,588610|524,920682|-0,785398|-0,841208|-0,055810|-0,346588|25,881205|26,610864|
20170204_171346|25650|97|25,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|74|1,414214|0,000000|10,288066|80,000000|69,711934|546,233547|-0,785398|-0,832512|-0,047114|-0,131894|27,172841|27,450513|
20170204_171346|25658|97|25,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|1,414214|0,000000|10,288066|80,000000|69,711934|546,233547|-0,785398|-0,832512|-0,047114|-0,131894|27,172841|27,450513|
20170204_171346|25696|99|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|73|2,236068|0,000000|9,144947|80,000000|70,855053|551,309872|-0,785398|-0,816075|-0,030677|0,282572|27,862938|27,268049|
20170204_171346|25704|99|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|2,236068|0,000000|9,144947|80,000000|70,855053|551,309872|-0,785398|-0,816075|-0,030677|0,282572|27,862938|27,268049|
20170204_171346|25743|101|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|73|2,236068|0,000000|0,000000|80,000000|80,000000|614,771532|-0,896055|-0,816075|0,079980|3,076728|33,977238|27,499916|
20170204_171346|25751|101|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|614,771532|-0,896055|-0,816075|0,079980|3,076728|33,977238|27,499916|
20170204_171346|25789|103|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|20,448724|80,000000|59,551276|482,361073|-0,785398|-0,794813|-0,009415|0,822072|24,983393|23,252714|
20170204_171346|25795|103|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|73|0|0|1,414214|0,000000|20,448724|80,000000|59,551276|482,361073|-0,785398|-0,794813|-0,009415|0,822072|24,983393|23,252714|
20170204_171347|25837|105|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|0,000000|80,000000|80,000000|620,115442|-0,785398|-0,794813|-0,009415|0,821718|31,870738|30,140806|
20170204_171347|25845|105|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|73|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|620,115442|-0,785398|-0,794813|-0,009415|0,821718|31,870738|30,140806|
20170204_171347|25883|107|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|12,932909|80,000000|67,067091|539,211344|-0,785398|-0,765398|0,020000|1,564394|28,607298|25,313837|
20170204_171347|25891|107|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|1,000000|0,000000|12,932909|80,000000|67,067091|539,211344|-0,785398|-0,765398|0,020000|1,564394|28,607298|25,313837|
20170204_171347|25930|109|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|0,000000|80,000000|80,000000|627,909359|-0,785398|-0,765398|0,020000|1,565219|33,043066|29,747869|
20170204_171347|25936|109|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|1,000000|0,000000|0,000000|80,000000|80,000000|627,909359|-0,785398|-0,765398|0,020000|1,565219|33,043066|29,747869|
20170204_171347|25977|111|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|111|70|1,000000|0,000000|12,382572|80,000000|67,617428|547,842410|-0,785398|-0,765398|0,020000|1,566067|29,040612|25,743629|
20170204_171347|25985|111|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|1,000000|0,000000|12,382572|80,000000|67,617428|547,842410|-0,785398|-0,765398|0,020000|1,566067|29,040612|25,743629|
20170204_171347|26023|113|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|111|70|1,000000|0,000000|0,000000|80,000000|80,000000|636,947595|-0,785398|-0,765398|0,020000|1,567234|33,497099|30,197660|
20170204_171347|26031|113|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|1,000000|0,000000|0,000000|80,000000|80,000000|636,947595|-0,785398|-0,765398|0,020000|1,567234|33,497099|30,197660|
20170204_171347|26070|115|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|111|69|2,000000|0,000000|8,946144|80,000000|71,053856|578,402351|-0,785398|-0,745398|0,040000|2,073198|31,102431|26,737804|
20170204_171347|26077|115|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|578,402351|-0,785398|-0,745398|0,040000|2,073198|31,102431|26,737804|
20170204_171347|26117|117|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|112|68|2,236068|0,000000|12,651758|80,000000|67,348242|556,865642|-0,674741|-0,715544|-0,040803|0,033791|27,878852|27,807712|
20170204_171347|26125|117|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|113|70|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|556,865642|-0,674741|-0,715544|-0,040803|0,033791|27,878852|27,807712|
20170204_171347|26165|119|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|8,755801|80,000000|71,244199|585,138290|-0,785398|-0,713132|0,072267|2,888020|32,296936|26,216893|
20170204_171347|26173|119|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|1,414214|0,000000|8,755801|80,000000|71,244199|585,138290|-0,785398|-0,713132|0,072267|2,888020|32,296936|26,216893|
20170204_171347|26211|121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|12,932909|80,000000|67,067091|562,322356|-0,785398|-0,694282|0,091116|3,368195|31,661586|24,570649|
20170204_171347|26217|121|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|1,414214|0,000000|12,932909|80,000000|67,067091|562,322356|-0,785398|-0,694282|0,091116|3,368195|31,661586|24,570649|
20170204_171347|26259|123|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|0,000000|80,000000|80,000000|650,004473|-0,661043|-0,694282|-0,033239|0,230617|32,742978|32,257469|
20170204_171347|26266|123|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|650,004473|-0,661043|-0,694282|-0,033239|0,230617|32,742978|32,257469|
20170204_171347|26304|125|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|13,226838|80,000000|66,773162|568,060351|-0,785398|-0,669149|0,116249|4,006194|32,620064|24,185971|
20170204_171347|26312|125|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|1,414214|0,000000|13,226838|80,000000|66,773162|568,060351|-0,785398|-0,669149|0,116249|4,006194|32,620064|24,185971|
20170204_171347|26351|127|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|0,000000|80,000000|80,000000|658,782666|-0,785398|-0,669149|0,116249|4,010846|37,161077|28,717190|
20170204_171347|26359|127|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|658,782666|-0,785398|-0,669149|0,116249|4,010846|37,161077|28,717190|
20170204_171347|26398|129|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|116|65|1,414214|0,000000|12,651758|80,000000|67,348242|576,628177|-0,674741|-0,644017|0,030724|1,855121|30,784168|26,878650|
20170204_171347|26406|129|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|1,414214|0,000000|12,651758|80,000000|67,348242|576,628177|-0,674741|-0,644017|0,030724|1,855121|30,784168|26,878650|
20170204_171347|26446|131|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|116|65|1,414214|0,000000|0,000000|80,000000|80,000000|663,400511|-0,661043|-0,644017|0,017027|1,510441|34,759963|31,580088|
20170204_171347|26454|131|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|663,400511|-0,661043|-0,644017|0,017027|1,510441|34,759963|31,580088|
20170204_171347|26492|133|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|117|64|2,000000|0,000000|12,932909|80,000000|67,067091|582,496413|-0,661043|-0,632301|0,028742|1,807372|31,027317|27,222324|
20170204_171347|26500|133|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|2,000000|0,000000|12,932909|80,000000|67,067091|582,496413|-0,661043|-0,632301|0,028742|1,807372|31,027317|27,222324|
20170204_171347|26539|135|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|118|63|2,236068|0,000000|12,651758|80,000000|67,348242|586,504215|-0,566729|-0,602447|-0,035718|0,180174|29,514867|29,135554|
20170204_171347|26548|135|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|119|65|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|586,504215|-0,566729|-0,602447|-0,035718|0,180174|29,514867|29,135554|
20170204_171347|26587|137|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|119|63|1,414214|0,000000|8,946144|80,000000|71,053856|614,407421|-0,540420|-0,600034|-0,059615|-0,425160|30,272834|31,167908|
20170204_171347|26595|137|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|1,414214|0,000000|8,946144|80,000000|71,053856|614,407421|-0,540420|-0,600034|-0,059615|-0,425160|30,272834|31,167908|
20170204_171347|26630|139|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|62|1,414214|0,000000|13,534439|80,000000|66,465561|589,746495|-0,566729|-0,574902|-0,008172|0,871538|30,404733|28,569917|
20170204_171347|26638|139|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|1,414214|0,000000|13,534439|80,000000|66,465561|589,746495|-0,566729|-0,574902|-0,008172|0,871538|30,404733|28,569917|
20170204_171347|26681|141|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|61|2,236068|0,000000|8,398421|80,000000|71,601579|621,591983|-0,674741|-0,558464|0,116277|4,013929|35,304787|26,854411|
20170204_171347|26689|141|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|2,236068|0,000000|8,398421|80,000000|71,601579|621,591983|-0,674741|-0,558464|0,116277|4,013929|35,304787|26,854411|
20170204_171347|26727|143|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|121|61|2,000000|0,000000|9,144947|80,000000|70,855053|623,654238|-0,674741|-0,563186|0,111555|3,901954|35,290032|27,075392|
20170204_171347|26736|143|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|2,000000|0,000000|9,144947|80,000000|70,855053|623,654238|-0,674741|-0,563186|0,111555|3,901954|35,290032|27,075392|
20170204_171347|26774|145|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|121|61|2,000000|0,000000|0,000000|80,000000|80,000000|687,115898|-0,674741|-0,563186|0,111555|3,906554|38,467957|30,243633|
20170204_171347|26781|145|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|2,000000|0,000000|0,000000|80,000000|80,000000|687,115898|-0,674741|-0,563186|0,111555|3,906554|38,467957|30,243633|
20170204_171347|26820|147|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|122|60|2,236068|0,000000|12,651758|80,000000|67,348242|606,105685|-0,674741|-0,527049|0,147692|4,824585|35,383795|25,226774|
20170204_171348|26829|147|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|123|62|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|606,105685|-0,674741|-0,527049|0,147692|4,824585|35,383795|25,226774|
20170204_171348|26868|149|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|123|60|1,414214|0,000000|8,946144|80,000000|71,053856|634,008891|-0,540420|-0,518353|0,022067|1,657822|33,445521|29,955368|
20170204_171348|26877|149|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|1,414214|0,000000|8,946144|80,000000|71,053856|634,008891|-0,540420|-0,518353|0,022067|1,657822|33,445521|29,955368|
20170204_171348|26913|151|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|124|59|2,000000|0,000000|12,932909|80,000000|67,067091|611,482399|-0,566729|-0,506637|0,060092|2,619663|33,331660|27,816580|
20170204_171348|26922|151|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|2,000000|0,000000|12,932909|80,000000|67,067091|611,482399|-0,566729|-0,506637|0,060092|2,619663|33,331660|27,816580|
20170204_171348|26962|153|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|125|59|1,414214|0,000000|8,755801|80,000000|71,244199|640,664829|-0,540420|-0,486937|0,053483|2,454980|34,617431|29,449052|
20170204_171348|26971|153|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|1,414214|0,000000|8,755801|80,000000|71,244199|640,664829|-0,540420|-0,486937|0,053483|2,454980|34,617431|29,449052|
20170204_171348|27008|155|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|125|59|1,414214|0,000000|0,000000|80,000000|80,000000|704,593167|-0,540420|-0,486937|0,053483|2,457886|37,816906|32,642410|
20170204_171348|27017|155|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|704,593167|-0,540420|-0,486937|0,053483|2,457886|37,816906|32,642410|
20170204_171348|27055|157|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|126|58|2,000000|0,000000|12,651758|80,000000|67,348242|622,438678|-0,540420|-0,475221|0,065198|2,756054|34,023043|28,220825|
20170204_171348|27066|157|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|2,000000|0,000000|12,651758|80,000000|67,348242|622,438678|-0,540420|-0,475221|0,065198|2,756054|34,023043|28,220825|
20170204_171348|27102|159|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|127|58|1,414214|0,000000|8,946144|80,000000|71,053856|650,341884|-0,540420|-0,455521|0,084899|3,256719|35,945219|29,088969|
20170204_171348|27111|159|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|1,414214|0,000000|8,946144|80,000000|71,053856|650,341884|-0,540420|-0,455521|0,084899|3,256719|35,945219|29,088969|
20170204_171348|27150|161|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|128|57|2,000000|0,000000|12,651758|80,000000|67,348242|628,805175|-0,540420|-0,443805|0,096614|3,556586|35,184034|27,696484|
20170204_171348|27158|161|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|2,000000|0,000000|12,651758|80,000000|67,348242|628,805175|-0,540420|-0,443805|0,096614|3,556586|35,184034|27,696484|
20170204_171348|27195|163|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|129|56|2,236068|0,000000|12,651758|80,000000|67,348242|631,903194|-0,566729|-0,407668|0,159061|5,138566|37,004176|26,186143|
20170204_171348|27204|163|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|631,903194|-0,566729|-0,407668|0,159061|5,138566|37,004176|26,186143|
20170204_171348|27242|165|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|129|56|2,236068|0,000000|0,000000|80,000000|80,000000|720,755702|-0,426627|-0,407668|0,018959|1,606707|37,729055|34,346515|
20170204_171348|27252|165|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|720,755702|-0,426627|-0,407668|0,018959|1,606707|37,729055|34,346515|
20170204_171348|27289|167|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|55|2,828427|0,000000|12,382572|80,000000|67,617428|639,544477|-0,463648|-0,364405|0,099243|3,635248|35,803801|28,150647|
20170204_171348|27298|167|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|2,828427|0,000000|12,382572|80,000000|67,617428|639,544477|-0,463648|-0,364405|0,099243|3,635248|35,803801|28,150647|
20170204_171348|27335|169|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|131|55|2,236068|0,000000|9,144947|80,000000|70,855053|666,196262|-0,426627|-0,376252|0,050375|2,405971|35,842415|30,777212|
