TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161423|39533|41|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|0.000000|40.000000|40.000000|272.186972|-0.661043|-0.771681|-0.110638|-3.371296|10.060616|17.158081|
20170211_161423|39535|41|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161423|39601|43|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|0.000000|40.000000|40.000000|274.866972|-0.661043|-0.771681|-0.110638|-3.378709|10.186813|17.299884|
20170211_161423|39602|43|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161423|39667|45|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|0.000000|40.000000|40.000000|277.546972|-0.661043|-0.771681|-0.110638|-3.386122|10.313010|17.441687|
20170211_161423|39668|45|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161423|39735|47|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|118|76|0.000000|0.000000|1.535532|40.000000|38.464468|270.226412|-0.661043|-0.766549|-0.105505|-3.238446|10.102430|16.920211|
20170211_161423|39736|47|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|39802|49|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|118|76|0.000000|0.000000|1.535532|40.000000|38.464468|272.803531|-0.661043|-0.766549|-0.105505|-3.245515|10.223845|17.056508|
20170211_161424|39803|49|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|39870|51|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|3.707103|40.000000|36.292897|261.237722|-0.785398|-0.741416|0.043982|1.264277|14.392704|11.731068|
20170211_161424|39872|51|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|39937|53|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|3.707103|40.000000|36.292897|263.669346|-0.785398|-0.741416|0.043982|1.267224|14.517388|11.849547|
20170211_161424|39939|53|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40006|55|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|2.171570|40.000000|37.828430|276.101531|-0.785398|-0.741416|0.043982|1.270171|15.142099|12.468054|
20170211_161424|40007|55|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40073|57|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|2.171570|40.000000|37.828430|278.636036|-0.785398|-0.741416|0.043982|1.273118|15.271926|12.591678|
20170211_161424|40075|57|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40142|59|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|0.000000|40.000000|40.000000|295.313468|-0.909753|-0.741416|0.168337|5.033524|20.064120|9.467227|
20170211_161424|40143|59|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40209|61|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|0.000000|40.000000|40.000000|297.993468|-0.909753|-0.741416|0.168337|5.044803|20.209992|9.589355|
20170211_161424|40210|61|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40278|63|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|74|1.000000|0.000000|1.535532|40.000000|38.464468|290.672908|-0.896055|-0.721416|0.174640|5.246506|20.056284|9.011007|
20170211_161424|40280|63|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40345|65|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|74|1.000000|0.000000|1.535532|40.000000|38.464468|293.250027|-0.909753|-0.721416|0.188337|5.672093|20.633126|8.691877|
20170211_161424|40346|65|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40412|67|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|74|1.000000|0.000000|1.535532|40.000000|38.464468|295.827147|-0.909753|-0.721416|0.188337|5.684712|20.775265|8.807450|
20170211_161424|40413|67|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40479|69|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|119|74|1.000000|0.000000|1.535532|40.000000|38.464468|298.404266|-0.661043|-0.721416|-0.060373|-1.817588|13.006962|16.833464|
20170211_161424|40481|69|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40546|71|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|74|0.000000|0.000000|1.535532|40.000000|38.464468|300.981386|-0.661043|-0.722566|-0.061523|-1.856394|13.094970|17.003168|
20170211_161424|40548|71|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40613|73|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|74|0.000000|0.000000|1.535532|40.000000|38.464468|303.558505|-0.661043|-0.722566|-0.061523|-1.860516|13.219487|17.136363|
20170211_161424|40614|73|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40680|75|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|73|1.000000|0.000000|3.071064|40.000000|36.928936|296.135064|-0.674741|-0.702566|-0.027825|-0.846441|13.915763|15.697743|
20170211_161424|40681|75|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161424|40748|77|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|73|1.000000|0.000000|3.071064|40.000000|36.928936|298.609303|-0.661043|-0.702566|-0.041523|-1.262191|13.601843|16.259088|
20170211_161424|40749|77|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|40814|79|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|121|73|0.000000|0.000000|3.071064|40.000000|36.928936|301.083541|-0.540420|-0.691150|-0.150731|-4.564748|10.249179|19.859175|
20170211_161425|40816|79|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|40881|81|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|73|1.000000|0.000000|4.606597|40.000000|35.393403|293.557219|-0.661043|-0.702566|-0.041523|-1.275072|13.335679|16.020042|
20170211_161425|40883|81|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|40950|83|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|121|73|0.000000|0.000000|4.606597|40.000000|35.393403|295.928577|-0.540420|-0.691150|-0.150731|-4.577629|9.977871|19.614986|
20170211_161425|40952|83|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41017|85|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|121|73|0.000000|0.000000|4.606597|40.000000|35.393403|298.299935|-0.426627|-0.691150|-0.264523|-8.026021|6.466553|23.363440|
20170211_161425|41018|85|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41084|87|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|73|122|73|0.000000|0.000000|4.606597|40.000000|35.393403|300.671293|-0.540420|-0.684867|-0.144448|-4.415602|10.385562|19.681567|
20170211_161425|41085|87|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41152|89|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|72|0.000000|0.000000|4.606597|40.000000|35.393403|303.042651|-0.507099|-0.666018|-0.158919|-4.862543|10.033666|20.270599|
20170211_161425|41153|89|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41218|91|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|72|0.000000|0.000000|3.071064|40.000000|36.928936|315.414570|-0.540420|-0.666018|-0.125598|-3.866377|11.700858|19.840599|
20170211_161425|41219|91|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41287|93|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|72|0.000000|0.000000|3.071064|40.000000|36.928936|317.888809|-0.661043|-0.666018|-0.004974|-0.230077|15.652254|16.136627|
20170211_161425|41288|93|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41355|95|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|123|72|0.000000|0.000000|3.071064|40.000000|36.928936|320.363047|-0.785398|-0.659734|0.125664|3.716900|19.930679|12.105626|
20170211_161425|41356|95|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41421|97|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|123|71|1.000000|0.000000|3.071064|40.000000|36.928936|322.837286|-0.785398|-0.639734|0.145664|4.329631|20.699371|11.584358|
20170211_161425|41423|97|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41488|99|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|123|71|1.000000|0.000000|3.071064|40.000000|36.928936|325.311525|-0.785398|-0.639734|0.145664|4.339390|20.833356|11.697797|
20170211_161425|41489|99|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41555|101|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|123|71|1.000000|0.000000|3.071064|40.000000|36.928936|327.785763|-0.785398|-0.639734|0.145664|4.349150|20.967341|11.811236|
20170211_161425|41556|101|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41622|103|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|70|1.414214|0.000000|3.071064|40.000000|36.928936|330.260002|-0.785398|-0.612601|0.172798|5.178774|21.964341|11.061659|
20170211_161425|41623|103|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161425|41689|105|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|3.071064|40.000000|36.928936|332.734241|-0.785398|-0.620885|0.164513|4.940037|21.836751|11.436673|
20170211_161425|41691|105|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|41759|107|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|3.071064|40.000000|36.928936|335.208479|-0.661043|-0.620885|0.040158|1.193600|18.016845|15.504003|
20170211_161426|41760|107|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|41826|109|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|3.071064|40.000000|36.928936|337.682718|-0.661043|-0.620885|0.040158|1.196290|18.143389|15.624883|
20170211_161426|41827|109|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|41892|111|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|1.535532|40.000000|38.464468|350.157517|-0.661043|-0.620885|0.040158|1.198981|18.769961|16.245791|
20170211_161426|41893|111|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|41959|113|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|0.000000|40.000000|40.000000|362.735197|-0.540420|-0.620885|-0.080465|-2.443044|15.565135|20.708385|
20170211_161426|41960|113|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42025|115|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|70|126|70|0.000000|0.000000|3.071064|40.000000|36.928936|345.414076|-0.540420|-0.596903|-0.056483|-1.723796|15.456182|19.085226|
20170211_161426|42027|115|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42093|117|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|69|0.000000|0.000000|4.606597|40.000000|35.393403|337.887754|-0.507099|-0.584336|-0.077238|-2.354693|14.415764|19.373012|
20170211_161426|42094|117|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42159|119|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|69|0.000000|0.000000|4.606597|40.000000|35.393403|340.259112|-0.540420|-0.584336|-0.043917|-1.353054|15.588688|18.437223|
20170211_161426|42161|119|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42227|121|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|69|0.000000|0.000000|4.606597|40.000000|35.393403|342.630470|-0.661043|-0.584336|0.076707|2.288718|19.540701|14.722346|
20170211_161426|42228|121|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42294|123|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|127|69|127|69|0.000000|0.000000|3.071064|40.000000|36.928936|355.002389|-0.540420|-0.578053|-0.037634|-1.161008|16.528006|18.972233|
20170211_161426|42295|123|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42361|125|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|68|0.000000|0.000000|3.707103|40.000000|36.292897|353.334260|-0.566729|-0.552920|0.013809|0.390836|18.078119|17.255307|
20170211_161426|42363|125|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42428|127|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|68|0.000000|0.000000|3.707103|40.000000|36.292897|355.765884|-0.566729|-0.552920|0.013809|0.391761|18.200674|17.375914|
20170211_161426|42430|127|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42496|129|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|68|0.000000|0.000000|3.707103|40.000000|36.292897|358.197508|-0.540420|-0.552920|-0.012501|-0.402277|17.486426|18.333325|
20170211_161426|42497|129|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42564|131|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|68|0.000000|0.000000|2.171570|40.000000|37.828430|370.629693|-0.661043|-0.552920|0.108123|3.241600|21.943695|15.119274|
20170211_161426|42565|131|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42631|133|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|67|0.000000|0.000000|3.433554|40.000000|36.566446|364.945193|-0.540420|-0.521504|0.018915|0.553379|18.829764|17.664756|
20170211_161426|42632|133|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161426|42698|135|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|67|0.000000|0.000000|3.433554|40.000000|36.566446|367.395145|-0.540420|-0.521504|0.018915|0.554646|18.953595|17.785919|
20170211_161426|42700|135|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|42769|137|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|66|1.000000|0.000000|4.969087|40.000000|35.030913|359.844536|-0.643501|-0.501504|0.141997|4.274898|22.492119|13.492334|
20170211_161427|42770|137|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|42841|139|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|131|66|1.000000|0.000000|6.504619|40.000000|33.495381|352.191045|-0.507099|-0.482655|0.024444|0.732477|18.380581|16.838524|
20170211_161427|42843|139|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|42907|141|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|66|0.000000|0.000000|4.606597|40.000000|35.393403|366.796609|-0.540420|-0.483805|0.056614|1.706166|20.135795|16.543866|
20170211_161427|42908|141|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|42975|143|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|66|0.000000|0.000000|4.606597|40.000000|35.393403|369.167967|-0.540420|-0.483805|0.056614|1.709960|20.258356|16.658441|
20170211_161427|42976|143|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|43042|145|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|65|1.000000|0.000000|4.606597|40.000000|35.393403|371.539325|-0.507099|-0.463805|0.043293|1.311251|19.957231|17.196702|
20170211_161427|43043|145|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|43109|147|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|133|65|1.000000|0.000000|4.606597|40.000000|35.393403|373.910683|-0.540420|-0.444956|0.095464|2.890516|21.738182|15.652886|
20170211_161427|43110|147|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161427|43178|149|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|64|1.414214|0.000000|4.606597|40.000000|35.393403|376.282041|-0.380506|-0.417822|-0.037316|-1.115093|17.640320|19.987884|
20170211_161427|43179|149|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
