TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220255|52720|64|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|5,209147|80,000000|74,790853|511,248617|2,111216|2,278679|0,167463|4,215565|29,999867|21,124994|
20170208_220255|52725|64|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|135|237|135|1,000000|0,000000|0,000000|50,000000|50,000000|340,544734|1,997424|1,745575|-0,251849|-6,503423|10,181528|23,872945|
20170208_220255|52786|66|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|155|7,211103|0,000000|6,637462|80,000000|73,362538|514,260127|2,245537|2,261656|0,016118|0,414420|26,149238|25,276774|
20170208_220255|52792|66|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|135|237|135|1,000000|0,000000|0,000000|50,000000|50,000000|348,806271|1,837048|1,745575|-0,091473|-2,482632|14,827017|20,053610|
20170208_220255|52850|68|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|156|6,708204|0,000000|9,699681|80,000000|70,300319|499,753045|2,231839|2,289297|0,057457|1,458280|26,522684|23,452621|
20170208_220255|52856|68|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|135|237|135|1,000000|0,000000|0,000000|50,000000|50,000000|352,604846|1,837048|1,745575|-0,091473|-2,488607|15,010656|20,249829|
20170208_220255|52911|70|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|157|6,403124|0,000000|9,237792|80,000000|70,762208|505,543711|2,231839|2,283195|0,051356|1,307560|26,653564|23,900807|
20170208_220255|52921|70|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|135|237|135|1,000000|0,000000|0,000000|50,000000|50,000000|354,575906|1,837048|1,745575|-0,091473|-2,493651|15,103899|20,353691|
20170208_220255|52975|72|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|158|7,071068|0,000000|6,532105|80,000000|73,467895|527,688623|2,231839|2,296554|0,064714|1,647718|28,118871|24,649991|
20170208_220255|52984|72|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|137|236|136|1,414214|0,000000|9,237792|50,000000|40,762208|297,339074|1,735945|1,768707|0,032762|0,633914|15,534231|14,199676|
20170208_220255|53039|74|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|158|6,403124|0,000000|6,430041|80,000000|73,569959|532,515600|2,245537|2,283195|0,037658|0,969346|27,646144|25,605416|
20170208_220255|53048|74|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|137|236|137|1,000000|0,000000|6,430041|50,000000|43,569959|317,983604|1,735945|1,776991|0,041046|0,844857|16,788503|15,009857|
20170208_220255|53121|76|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|214|159|7,071068|0,000000|5,144033|80,000000|74,855967|539,861223|2,356194|2,315403|-0,040791|-1,006073|25,934037|28,052085|
20170208_220255|53126|76|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|137|236|137|1,000000|0,000000|0,000000|50,000000|50,000000|358,915671|1,735945|1,776991|0,041046|0,846869|18,837224|17,054343|
20170208_220255|53188|78|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|159|6,324555|0,000000|6,637462|80,000000|73,362538|542,810075|2,356194|2,363305|0,007111|0,198130|27,349061|26,931946|
20170208_220255|53197|78|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|138|236|138|1,000000|0,000000|6,637462|50,000000|43,362538|323,980263|1,647568|1,783274|0,135706|3,238452|19,607910|12,790116|
20170208_220255|53250|80|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|161|6,403124|0,000000|15,596484|80,000000|64,403516|490,110561|2,231839|2,364877|0,133037|3,375432|28,058615|20,952441|
20170208_220255|53256|80|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|138|235|138|2,000000|0,000000|6,974960|50,000000|43,025040|325,379378|1,735945|1,763274|0,027329|0,513471|16,809465|15,728473|
20170208_220255|53312|82|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5,656854|0,000000|6,637462|80,000000|73,362538|551,158360|2,245537|2,349951|0,104414|2,660650|30,358602|24,757234|
20170208_220255|53321|82|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|139|235|139|2,000000|0,000000|6,637462|50,000000|43,362538|329,207218|1,735945|1,775841|0,039896|0,831898|17,336043|15,584679|
20170208_220255|53374|84|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|162|6,403124|0,000000|6,430041|80,000000|73,569959|556,109317|2,356194|2,364877|0,008682|0,252502|28,071258|27,539674|
20170208_220255|53384|84|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|139|235|139|2,000000|0,000000|0,000000|50,000000|50,000000|374,679302|1,735945|1,775841|0,039896|0,834252|19,612125|17,855805|
20170208_220256|53439|86|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|163|6,403124|0,000000|9,093451|80,000000|70,906549|543,424225|2,231839|2,390009|0,158170|4,023065|31,406017|22,936406|
20170208_220256|53450|86|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|141|235|140|1,414214|0,000000|6,430041|50,000000|43,569959|335,887513|1,735945|1,818972|0,083027|1,924567|18,820235|14,768516|
20170208_220256|53521|88|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|164|6,403124|0,000000|7,274761|80,000000|72,725239|554,242092|2,356194|2,408859|0,052664|1,371603|29,155898|26,268312|
20170208_220256|53527|88|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|141|235|141|1,000000|0,000000|5,144033|50,000000|44,855967|343,622056|1,797595|1,827256|0,029661|0,583572|17,795389|16,566817|
20170208_220256|53587|90|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|164|6,403124|0,000000|0,000000|80,000000|80,000000|613,675274|2,356194|2,408859|0,052664|1,376683|32,132903|29,234624|
20170208_220256|53592|90|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|141|235|141|1,000000|0,000000|0,000000|50,000000|50,000000|384,574789|1,892547|1,827256|-0,065290|-1,808342|17,325221|21,132258|
20170208_220256|53651|92|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6,403124|0,000000|19,728166|80,000000|60,271834|491,439279|2,480549|2,452841|-0,027708|-0,647263|23,890635|25,253293|
20170208_220256|53656|92|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|141|235|141|1,000000|0,000000|0,000000|50,000000|50,000000|389,123218|1,837048|1,827256|-0,009792|-0,412794|19,021641|19,890681|
20170208_220256|53712|94|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6,403124|0,000000|0,000000|80,000000|80,000000|623,348335|2,356194|2,452841|0,096647|2,487946|33,786308|28,548526|
20170208_220256|53721|94|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|142|235|142|1,000000|0,000000|6,746273|50,000000|43,253727|347,157167|1,892547|1,833540|-0,059007|-1,654749|15,616017|19,099699|
20170208_220256|53775|96|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|167|5,656854|0,000000|14,606231|80,000000|65,393769|531,671345|2,466852|2,488181|0,021329|0,593965|27,208793|25,958341|
20170208_220256|53785|96|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|142|234|142|2,000000|0,000000|6,532105|50,000000|43,467895|350,613327|1,735945|1,813540|0,077595|1,787068|19,411791|15,649542|
20170208_220256|53838|98|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|168|6,403124|0,000000|6,532105|80,000000|73,467895|588,571178|2,356194|2,503107|0,146912|3,762627|33,389219|25,467899|
20170208_220256|53848|98|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|143|234|143|2,000000|0,000000|6,532105|50,000000|43,467895|353,351804|1,735945|1,826106|0,090161|2,108895|19,887480|15,447701|
20170208_220256|53920|100|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6,403124|0,000000|7,184949|80,000000|72,815051|582,602251|2,356194|2,528239|0,172045|4,402832|33,764672|24,495553|
20170208_220256|53926|100|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|143|234|143|2,000000|0,000000|0,000000|50,000000|50,000000|394,443723|1,735945|1,826106|0,090161|2,113044|21,946443|17,497929|
20170208_220256|53987|102|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|169|5,656854|0,000000|6,532105|80,000000|73,467895|599,097675|2,466852|2,532163|0,065312|1,727775|31,773595|28,136173|
20170208_220256|53998|102|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|235|145|234|144|1,414214|0,000000|6,532105|50,000000|43,467895|360,140282|1,735945|1,862954|0,127009|3,051231|21,218837|14,795192|
20170208_220256|54050|104|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|170|5,656854|0,000000|9,699681|80,000000|70,300319|584,466612|2,480549|2,563579|0,083030|2,179163|31,517186|26,929475|
20170208_220256|54056|104|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|235|145|234|145|1,000000|0,000000|6,858711|50,000000|43,141289|361,631558|1,892547|1,871239|-0,021308|-0,681584|17,364121|18,799035|
20170208_220256|54115|106|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5,000000|0,000000|6,637462|80,000000|73,362538|607,740191|2,466852|2,550442|0,083591|2,198010|32,700705|28,073315|
20170208_220256|54123|106|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|235|146|234|146|1,000000|0,000000|6,637462|50,000000|43,362538|365,065037|1,892547|1,883805|-0,008742|-0,365837|17,868160|18,638344|
20170208_220256|54176|108|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5,830952|0,000000|14,156809|80,000000|65,843191|561,826403|2,480549|2,592194|0,111645|2,910299|31,154793|25,027847|
20170208_220256|54185|108|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|235|146|233|146|2,000000|0,000000|6,331117|50,000000|43,668883|368,923019|1,735945|1,863805|0,127860|3,078504|21,686682|15,205620|
20170208_220256|54238|110|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|172|5,385165|0,000000|6,746273|80,000000|73,253727|616,358660|2,466852|2,583278|0,116427|3,038850|34,016722|27,619144|
20170208_220256|54249|110|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|148|233|147|1,414214|0,000000|6,746273|50,000000|43,253727|370,176508|1,892547|1,900654|0,008107|0,066905|18,579251|18,438399|
20170208_220256|54320|112|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|173|5,656854|0,000000|7,184949|80,000000|72,815051|610,643529|2,480549|2,645261|0,164711|4,260573|35,016991|26,047362|
20170208_220256|54332|112|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|148|233|147|1,414214|0,000000|0,000000|50,000000|50,000000|411,986110|1,837048|1,900654|0,063605|1,466020|22,142485|19,056126|
20170208_220256|54388|114|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|6,532105|80,000000|73,467895|627,138952|2,466852|2,632124|0,165272|4,290852|35,873634|26,840261|
20170208_220256|54400|114|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|148|233|148|1,000000|0,000000|6,532105|50,000000|43,467895|377,682668|1,892547|1,908938|0,016391|0,281465|19,180412|18,587855|
20170208_220257|54458|116|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5,830952|0,000000|12,960459|80,000000|67,039541|586,717113|2,601173|2,673876|0,072702|1,965862|31,405184|27,266528|
20170208_220257|54468|116|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|149|233|149|1,000000|0,000000|5,796093|50,000000|44,203907|383,235439|1,892547|1,927787|0,035241|0,757557|19,959200|18,364343|
20170208_220257|54514|118|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|175|5,385165|0,000000|8,069071|80,000000|71,930929|633,591405|2,601173|2,664960|0,063787|1,748455|33,520049|29,839092|
20170208_220257|54524|118|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|149|233|149|1,000000|0,000000|0,000000|50,000000|50,000000|431,202646|1,892547|1,927787|0,035241|0,761281|22,361481|20,758784|
20170208_220257|54575|120|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|176|5,830952|0,000000|9,237792|80,000000|70,762208|622,508822|2,601173|2,705291|0,104118|2,767318|34,038408|28,212474|
20170208_220257|54584|120|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|233|150|232|150|1,000000|0,000000|9,237792|50,000000|40,762208|368,422731|1,997424|1,946637|-0,050787|-1,407494|16,939564|19,902709|
20170208_220257|54640|122|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|176|5,000000|0,000000|13,064211|80,000000|66,935789|601,953798|2,761086|2,720088|-0,040998|-0,886093|29,164960|31,030420|
20170208_220257|54651|122|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|233|150|232|150|1,000000|0,000000|0,000000|50,000000|50,000000|431,377582|1,837048|1,946637|0,109589|2,634132|24,341649|18,796109|
20170208_220257|54720|124|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5,385165|0,000000|7,274761|80,000000|72,725239|637,955467|2,714965|2,727792|0,012826|0,468617|32,391055|31,404492|
20170208_220257|54728|124|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|233|152|232|152|1,000000|0,000000|10,288066|50,000000|39,711934|363,965798|1,797595|1,965487|0,167891|4,108726|22,523265|13,873315|
20170208_220257|54787|126|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|8,817892|80,000000|71,182108|638,433721|2,601173|2,774406|0,173233|4,514755|36,674059|27,169313|
20170208_220257|54795|126|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|232|153|231|152|1,414214|0,000000|6,235191|50,000000|43,764809|396,138265|1,892547|1,969769|0,077222|1,837822|21,741463|17,872364|
20170208_220257|54851|128|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5,385165|0,000000|6,746273|80,000000|73,253727|658,972930|2,601173|2,765491|0,164318|4,302563|37,477661|28,419632|
20170208_220257|54858|128|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|232|153|231|153|1,000000|0,000000|6,746273|50,000000|43,253727|397,075392|1,892547|1,978053|0,085506|2,052448|22,014241|17,693298|
20170208_220257|54915|130|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|179|5,830952|0,000000|9,699681|80,000000|70,300319|644,595664|2,601173|2,812105|0,210932|5,488760|38,007426|26,452141|
20170208_220257|54922|130|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|232|153|231|153|1,000000|0,000000|0,000000|50,000000|50,000000|444,260431|1,892547|1,978053|0,085506|2,057809|24,379137|20,046907|
20170208_220257|54974|132|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|179|5,000000|0,000000|13,064211|80,000000|66,935789|625,373287|2,714965|2,833186|0,118221|3,162110|34,597201|27,940127|
20170208_220257|54984|132|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|231|154|230|154|1,000000|0,000000|9,237792|50,000000|40,762208|385,844660|1,997424|2,003186|0,005762|0,051298|19,346231|19,238235|
20170208_220257|55039|134|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5,385165|0,000000|9,237792|80,000000|70,762208|654,603286|2,819842|2,840889|0,021047|0,718744|33,486737|31,973592|
20170208_220257|55050|134|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|231|154|230|154|1,000000|0,000000|0,000000|50,000000|50,000000|448,799510|1,997424|2,003186|0,005762|0,051661|22,494356|22,385595|
20170208_220257|55121|136|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|181|5,830952|0,000000|7,274761|80,000000|72,725239|665,832975|2,714965|2,893787|0,178822|4,696365|38,235191|28,348106|
20170208_220257|55132|136|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|231|155|230|155|1,000000|0,000000|5,144033|50,000000|44,855967|414,585255|2,111216|2,009469|-0,101747|-2,657784|17,931596|23,526930|
20170208_220257|55186|138|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|181|5,385165|0,000000|6,532105|80,000000|73,467895|682,566216|2,819842|2,884871|0,065029|1,843651|36,068996|32,187625|
20170208_220257|55198|138|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|230|157|229|156|1,414214|0,000000|9,237792|50,000000|40,762208|395,151156|1,997424|2,026317|0,028894|0,627286|20,417859|19,097256|
20170208_220257|55255|140|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|181|5,000000|0,000000|11,928192|80,000000|68,071808|649,536057|2,875341|2,877168|0,001827|0,253723|32,743879|32,209726|
20170208_220257|55265|140|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|230|157|229|156|1,414214|0,000000|0,000000|50,000000|50,000000|456,354346|1,997424|2,026317|0,028894|0,628885|23,479701|22,155733|
20170208_220257|55314|142|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|182|5,385165|0,000000|10,581471|80,000000|69,418529|669,625329|2,819842|2,935137|0,115295|3,117333|36,762670|30,199863|
20170208_220257|55322|142|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|230|157|229|157|1,000000|0,000000|7,482230|50,000000|42,517770|415,220123|1,892547|2,034602|0,142055|3,487248|24,431794|17,090218|
20170208_220257|55375|144|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|182|5,000000|0,000000|12,860082|80,000000|67,139918|653,916380|2,976444|2,927433|-0,049010|-1,021904|31,620130|33,771508|
20170208_220257|55388|144|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|228|158|1,000000|0,000000|9,093451|50,000000|40,906549|404,190595|1,997424|2,059734|0,062311|1,481632|21,769142|18,649917|
20170208_220258|55442|146|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|182|4,472136|0,000000|6,331117|80,000000|73,668883|700,398458|2,875341|2,973425|0,098084|2,684478|37,845689|32,194157|
20170208_220258|55453|146|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|228|158|1,000000|0,000000|0,000000|50,000000|50,000000|465,886725|2,034444|2,059734|0,025290|0,551955|23,875342|22,713331|
20170208_220258|55519|148|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|183|5,000000|0,000000|11,950553|80,000000|68,049447|664,486714|2,944197|2,983982|0,039785|1,220191|34,508747|31,939924|
20170208_220258|55529|148|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|227|159|1,414214|0,000000|7,558193|50,000000|42,441807|417,306274|1,997424|2,076583|0,079159|1,911135|22,877035|18,853593|
20170208_220258|55586|150|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|183|5,000000|0,000000|6,331117|80,000000|73,668883|710,426743|2,875341|2,990265|0,114925|3,118602|38,804076|32,238598|
20170208_220258|55595|150|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|227|160|1,000000|0,000000|6,331117|50,000000|43,668883|431,097888|1,997424|2,084867|0,087443|2,127071|23,793917|19,315872|
20170208_220258|55651|152|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4,472136|0,000000|13,492545|80,000000|66,507455|670,218824|2,875341|3,048823|0,173482|4,603829|38,357077|28,664805|
20170208_220258|55659|152|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|161|227|161|1,000000|0,000000|6,746273|50,000000|43,253727|432,351378|1,892547|2,091150|0,198603|4,937200|26,814621|16,420517|
20170208_220258|55714|154|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|184|5,099020|0,000000|10,034153|80,000000|69,965847|698,481698|2,944197|3,061361|0,117164|3,194451|38,286665|31,561505|
20170208_220258|55722|154|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|227|162|226|161|1,414214|0,000000|7,095218|50,000000|42,904782|433,655898|1,997424|2,101716|0,104292|2,570947|24,389055|18,976535|
20170208_220258|55774|156|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|184|5,000000|0,000000|13,064211|80,000000|66,935789|680,238422|2,944197|3,078230|0,134033|3,625706|37,828454|30,195389|
20170208_220258|55786|156|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|226|162|18,357560|0,000000|6,532105|50,000000|43,467895|438,296015|2,111216|2,522284|0,411068|10,313301|32,770907|11,058695|
20170208_220258|55839|158|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5,000000|0,000000|6,532105|80,000000|73,467895|727,155313|2,875341|3,097079|0,221739|5,846177|42,511636|30,203895|
20170208_220258|55850|158|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|225|163|18,027756|0,000000|9,237792|50,000000|40,762208|423,347600|1,997424|2,515688|0,518264|13,042784|34,896626|7,438134|
20170208_220258|55919|160|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6,000000|0,000000|11,502407|80,000000|68,497593|693,585037|3,050933|3,148495|0,097563|2,726702|37,549465|31,809039|
20170208_220258|55931|160|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|225|164|18,601075|0,000000|5,144033|50,000000|44,855967|448,938195|2,111216|2,527154|0,415938|10,487839|33,486741|11,407079|
20170208_220258|55985|162|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6,000000|0,000000|12,860082|80,000000|67,139918|695,470311|3,050933|3,179911|0,128978|3,528258|38,487472|31,059559|
20170208_220258|55996|162|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|164|17,804494|0,000000|6,430041|50,000000|43,569959|447,580608|2,245537|2,511222|0,265685|6,738038|29,471702|15,286359|
20170208_220258|56051|164|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5,385165|0,000000|12,470383|80,000000|67,529617|701,496846|2,976444|3,249296|0,272852|7,164202|42,616108|27,533577|
20170208_220258|56060|164|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|165|18,439089|0,000000|6,235191|50,000000|43,764809|451,113134|2,356194|2,523914|0,167720|4,283954|27,065082|18,046231|
20170208_220258|56114|166|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|185|5,099020|0,000000|7,095218|80,000000|72,904782|744,935250|3,050933|3,243573|0,192640|5,161969|42,680414|31,813111|
20170208_220258|56123|166|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|165|17,691806|0,000000|7,095218|50,000000|42,904782|450,716304|2,466852|2,508969|0,042117|1,128250|23,723447|21,348184|
20170208_220258|56174|168|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5,000000|0,000000|6,532105|80,000000|73,467895|750,245984|3,232253|3,241593|0,009340|0,548488|38,089655|36,934943|
20170208_220258|56183|168|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|223|166|18,357560|0,000000|6,532105|50,000000|43,467895|455,356421|2,356194|2,603965|0,247771|6,317125|29,417427|16,118215|
20170208_220258|56240|170|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|185|5,385165|0,000000|12,860082|80,000000|67,139918|713,081175|3,232253|3,249296|0,017043|0,743337|36,436518|34,871599|
