TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195238|18348|66|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|372.532276|3.306741|-2.649456|0.326988|10.169231|29.331067|7.922160|
20170211_195238|18349|66|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195238|18426|68|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|376.382276|3.306741|-2.649456|0.326988|10.194409|29.550071|8.088157|
20170211_195238|18427|68|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|4.008337|1.242242|-2.766095|-18.611257|-1.570796|-1.114818|0.455978|14.101179|13.912784|-15.773910|
20170211_195238|18502|70|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|380.232276|3.306741|-2.649456|0.326988|10.219587|29.769074|8.254154|
20170211_195238|18503|70|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.691510|-1.570796|-1.114818|0.455978|14.136290|14.245730|-15.514881|
20170211_195238|18580|72|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|384.082276|3.306741|-2.649456|0.326988|10.244765|29.988077|8.420151|
20170211_195238|18582|72|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.503332|-1.570796|-1.114818|0.455978|14.171400|14.592097|-15.242430|
20170211_195238|18656|74|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|387.932276|3.306741|-2.649456|0.326988|10.269943|30.207080|8.586147|
20170211_195238|18658|74|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.484106|-1.570796|-1.114818|0.455978|14.206510|14.630016|-15.278427|
20170211_195238|18734|76|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|391.782276|3.306741|-2.649456|0.326988|10.295121|30.426083|8.752144|
20170211_195238|18735|76|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.026235|-1.570796|-1.114818|0.455978|14.241621|14.989868|-14.992492|
20170211_195238|18812|78|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|395.632276|3.306741|-2.649456|0.326988|10.320299|30.645087|8.918141|
20170211_195238|18813|78|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.006559|-1.570796|-1.114818|0.455978|14.276731|15.027810|-15.028466|
20170211_195238|18890|80|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|399.482276|3.306741|-2.649456|0.326988|10.345477|30.864090|9.084138|
20170211_195238|18892|80|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.001640|-1.570796|-1.114818|0.455978|14.311841|15.065014|-15.065178|
20170211_195238|18967|82|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|403.332276|3.306741|-2.649456|0.326988|10.370655|31.083093|9.250135|
20170211_195238|18968|82|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000410|-1.570796|-1.114818|0.455978|14.346952|15.102034|-15.102075|
20170211_195238|19044|84|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|407.182276|3.306741|-2.649456|0.326988|10.395833|31.302096|9.416131|
20170211_195238|19045|84|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000102|-1.647568|-1.114818|0.532750|16.701062|17.580060|-17.580070|
20170211_195238|19124|86|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|411.032276|3.306741|-2.649456|0.326988|10.421011|31.521099|9.582128|
20170211_195238|19125|86|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000026|-1.570796|-1.114818|0.455978|14.423084|15.182192|-15.182195|
20170211_195239|19200|88|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|414.882276|3.306741|-2.649456|0.326988|10.446189|31.740103|9.748125|
20170211_195239|19201|88|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|0.343435|-0.992677|-6.674599|-1.797595|-1.128881|0.668714|20.884182|21.649620|-22.317080|
20170211_195239|19278|90|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|418.732276|3.306741|-2.649456|0.326988|10.471367|31.959106|9.914122|
20170211_195239|19279|90|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|0.343435|-0.992677|-6.693703|-1.735945|-1.128881|0.607064|19.073444|19.742625|-20.411995|
20170211_195239|19356|92|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|422.582276|3.306741|-2.649456|0.326988|10.496545|32.178109|10.080119|
20170211_195239|19357|92|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|3.225661|1.056033|-2.169627|-14.612093|-1.647568|-1.100598|0.546970|17.304960|17.485142|-18.946352|
20170211_195239|19433|94|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|426.432276|3.306741|-2.649456|0.326988|10.521723|32.397112|10.246115|
20170211_195239|19434|94|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|4.561773|1.436366|-3.125407|-21.062444|-1.647568|-1.114818|0.532750|16.917545|16.754820|-18.861065|
20170211_195239|19511|96|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|430.282276|3.306741|-2.649456|0.326988|10.546901|32.616115|10.412112|
20170211_195239|19513|96|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|4.561773|1.543017|-3.018756|-20.369701|-1.647568|-1.100598|0.546970|17.388098|17.284776|-19.321746|
20170211_195239|19589|98|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|118|195|16.031220|0.000000|1.336112|50.000000|48.663888|425.148480|3.232253|-2.651322|0.399610|12.765750|34.695055|7.819793|
20170211_195239|19590|98|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195239|19665|100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|2.672225|50.000000|47.327775|419.911806|3.306741|-2.649456|0.326988|10.602849|32.156485|9.834696|
20170211_195239|19667|100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|4.561773|3.311364|-1.250410|-8.426576|-1.647568|-1.100598|0.546970|17.430215|17.926266|-18.768923|
20170211_195239|19744|102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|2.672225|50.000000|47.327775|423.556044|3.306741|-2.649456|0.326988|10.628027|32.365200|9.990405|
20170211_195239|19745|102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|2.672225|0.000000|-0.028829|-1.647568|-1.100598|0.546970|17.472331|18.390486|-18.393369|
20170211_195239|19821|104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|2.672225|50.000000|47.327775|427.200283|3.306741|-2.649456|0.326988|10.653206|32.573915|10.146113|
20170211_195239|19822|104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.212604|-1.647568|-1.100598|0.546970|17.514448|18.125631|-18.746891|
20170211_195239|19897|106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|1.336112|50.000000|48.663888|439.828316|3.306741|-2.649456|0.326988|10.678384|33.231820|10.751012|
20170211_195239|19898|106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|1.336112|0.000000|-0.019568|-1.647568|-1.114818|0.532750|17.127034|18.027478|-18.029435|
20170211_195239|19974|108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|452.559231|3.306741|-2.649456|0.326988|10.703562|33.894869|11.361054|
20170211_195239|19975|108|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195239|20053|110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|456.409231|3.306741|-2.649456|0.326988|10.728740|34.113872|11.527051|
20170211_195239|20054|110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.454288|-1.570796|-1.114818|0.455978|14.849056|15.307871|-15.953300|
20170211_195240|20132|112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|460.259231|3.306741|-2.649456|0.326988|10.753918|34.332875|11.693048|
20170211_195240|20133|112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.192804|-1.647568|-1.100598|0.546970|17.632697|17.951093|-19.170374|
20170211_195240|20208|114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|464.109231|3.306741|-2.649456|0.326988|10.779096|34.551878|11.859045|
20170211_195240|20209|114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.213572|-1.647568|-1.100598|0.546970|17.674813|17.994388|-19.215746|
20170211_195240|20286|116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|467.959231|3.306741|-2.649456|0.326988|10.804274|34.770881|12.025042|
20170211_195240|20288|116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.250137|-1.647568|-1.100598|0.546970|17.716930|18.336893|-18.961907|
20170211_195240|20364|118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|471.809231|3.306741|-2.649456|0.326988|10.829452|34.989885|12.191038|
20170211_195240|20365|118|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195240|20441|120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|475.659231|3.306741|-2.649456|0.326988|10.854630|35.208888|12.357035|
20170211_195240|20442|120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.212634|-1.647568|-1.100598|0.546970|17.759047|18.383102|-19.004365|
20170211_195240|20519|122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|479.509231|3.306741|-2.649456|0.326988|10.879808|35.427891|12.523032|
20170211_195240|20519|122|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195240|20606|124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|483.359231|3.306741|-2.649456|0.326988|10.904986|35.646894|12.689029|
20170211_195240|20607|124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|0.000000|0.000000|0.000000|-0.004894|-1.647568|-1.100598|0.546970|17.801163|18.737822|-18.738312|
20170211_195240|20673|126|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|487.209231|3.306741|-2.649456|0.326988|10.930164|35.865897|12.855026|
20170211_195240|20674|126|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195240|20751|128|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|491.059231|3.306741|-2.649456|0.326988|10.955342|36.084901|13.021022|
20170211_195240|20753|128|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.453370|-1.570796|-1.114818|0.455978|15.094750|15.566542|-16.211879|
20170211_195240|20830|130|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|494.909231|3.306741|-2.649456|0.326988|10.980520|36.303904|13.187019|
20170211_195240|20830|130|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195240|20906|132|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|498.759231|3.306741|-2.649456|0.326988|11.005698|36.522907|13.353016|
20170211_195240|20907|132|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.178661|-1.647568|-1.100598|0.546970|17.878390|18.210426|-19.428292|
20170211_195240|20984|134|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|502.609231|3.306741|-2.649456|0.326988|11.030876|36.741910|13.519013|
20170211_195240|20985|134|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.210037|-1.647568|-1.100598|0.546970|17.920507|18.253190|-19.474194|
20170211_195240|21060|136|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|506.459231|3.306741|-2.649456|0.326988|11.056054|36.960913|13.685010|
20170211_195240|21062|136|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|4.561773|1.340972|-3.220801|-21.699980|-1.735945|-1.128881|0.607064|19.777852|19.733793|-21.903791|
20170211_195241|21140|138|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|510.309231|3.306741|-2.649456|0.326988|11.081232|37.179917|13.851006|
20170211_195241|21142|138|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|5.115209|1.751239|-3.363970|-22.691729|-1.647568|-1.100598|0.546970|18.009368|17.822643|-20.091816|
20170211_195241|21214|140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|514.159231|3.306741|-2.649456|0.326988|11.106410|37.398920|14.017003|
20170211_195241|21216|140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|5.115209|1.634688|-3.480522|-23.485435|-1.570796|-1.114818|0.455978|15.302954|14.934101|-17.282644|
20170211_195241|21294|142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|518.009231|3.306741|-2.649456|0.326988|11.131588|37.617923|14.183000|
20170211_195241|21295|142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|6.451322|2.267447|-4.183875|-28.219413|-1.647568|-1.100598|0.546970|18.086595|17.627550|-20.449492|
20170211_195241|21371|144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|521.859231|3.306741|-2.649456|0.326988|11.156766|37.836926|14.348997|
20170211_195241|21373|144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|5.897886|1.921721|-3.976164|-26.837533|-1.647568|-1.114818|0.532750|17.699181|17.288840|-19.972593|
20170211_195241|21449|146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|525.709231|3.306741|-2.649456|0.326988|11.181944|38.055930|14.514994|
20170211_195241|21450|146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|4.008337|1.242242|-2.766095|-18.700917|-1.647568|-1.114818|0.532750|17.740202|17.738852|-19.608943|
20170211_195241|21524|148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|529.559231|3.306741|-2.649456|0.326988|11.207122|38.274933|14.680990|
20170211_195241|21526|148|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.713925|-1.647568|-1.114818|0.532750|17.781224|18.081382|-19.352774|
20170211_195241|21609|150|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|533.409231|3.306741|-2.649456|0.326988|11.232301|38.493936|14.846987|
20170211_195241|21612|150|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.508935|-1.647568|-1.114818|0.532750|17.822246|18.434812|-19.085706|
20170211_195241|21679|152|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|537.259231|3.306741|-2.649456|0.326988|11.257479|38.712939|15.012984|
20170211_195241|21680|152|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.032442|-1.647568|-1.114818|0.532750|17.863268|18.801818|-18.805062|
20170211_195241|21757|154|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|541.109231|3.306741|-2.649456|0.326988|11.282657|38.931942|15.178981|
20170211_195241|21759|154|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.008111|-1.570796|-1.114818|0.455978|15.585290|16.405163|-16.405974|
20170211_195241|21836|156|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|544.959231|3.306741|-2.649456|0.326988|11.307835|39.150946|15.344978|
20170211_195241|21837|156|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195241|21913|158|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|548.809231|3.306741|-2.649456|0.326988|11.333013|39.369949|15.510974|
20170211_195241|21915|158|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000507|-1.647568|-1.114818|0.532750|17.939400|18.883553|-18.883604|
20170211_195241|21990|160|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|552.659231|3.306741|-2.649456|0.326988|11.358191|39.588952|15.676971|
20170211_195241|21991|160|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000127|-1.570796|-1.114818|0.455978|15.661422|16.485701|-16.485714|
20170211_195241|22069|162|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|556.509231|3.306741|-2.649456|0.326988|11.383369|39.807955|15.842968|
20170211_195241|22070|162|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|22145|164|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|560.359231|3.306741|-2.649456|0.326988|11.408547|40.026958|16.008965|
