TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172631|23282|205|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.165800|0.625380|15.634509|16.457378|-16.457378|
20170610_172631|23288|205|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23294|205|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23362|207|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.518181|1.091553|27.288828|28.725082|-28.725082|
20170610_172631|23368|207|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23373|207|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23457|209|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.888134|1.461507|36.537666|38.460701|-38.460701|
20170610_172631|23464|209|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23470|209|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23600|211|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|2.230160|1.689740|42.243511|44.466854|-44.466854|
20170610_172631|23606|211|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172631|23612|211|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23694|213|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|2.542996|2.002576|50.064407|52.699376|-52.699376|
20170610_172632|23700|213|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23705|213|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23794|215|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.617629|1.587252|39.681311|41.769802|-41.769802|
20170610_172632|23800|215|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23806|215|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23885|217|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.562172|0.991376|24.784397|26.088840|-26.088840|
20170610_172632|23890|217|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23897|217|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23975|219|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.383516|0.386093|9.652313|10.160329|-10.160329|
20170610_172632|23981|219|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|23986|219|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24072|221|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.107258|-0.138280|-3.456994|-3.638941|3.638941|
20170610_172632|24077|221|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24083|221|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24157|223|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.761849|-0.839325|-20.983115|-22.087489|22.087489|
20170610_172632|24163|223|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24168|223|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24348|225|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|1.388808|-1.245686|-31.142144|-32.781205|32.781205|
20170610_172632|24356|225|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24362|225|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24447|227|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.763917|-1.837256|-45.931410|-48.348853|48.348853|
20170610_172632|24452|227|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24458|227|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24534|229|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.583738|-1.772457|-44.311420|-46.643600|46.643600|
20170610_172632|24540|229|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172632|24546|229|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24630|231|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.523699|-1.721838|-43.045961|-45.311539|45.311539|
20170610_172633|24637|231|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24639|231|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24723|233|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.596653|-1.240395|-31.009884|-32.641984|32.641984|
20170610_172633|24728|233|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24736|233|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24827|235|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.790526|-0.458520|-11.463003|-12.066319|12.066319|
20170610_172633|24836|235|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24845|235|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24921|237|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|1.084857|-0.059312|-1.482807|-1.560849|1.560849|
20170610_172633|24927|237|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|24934|237|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25011|239|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.421291|0.635893|15.897319|16.734021|-16.734021|
20170610_172633|25017|239|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25019|239|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25099|241|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.786375|1.245956|31.148891|32.788307|-32.788307|
20170610_172633|25105|241|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25110|241|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25199|243|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|2.131913|1.591493|39.787333|41.881404|-41.881404|
20170610_172633|25205|243|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25210|243|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25289|245|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|2.401460|1.861041|46.526024|48.974763|-48.974763|
20170610_172633|25294|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25296|245|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25386|247|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.571118|1.785720|44.643002|46.992634|-46.992634|
20170610_172633|25393|247|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25399|247|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25475|249|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.616465|1.706712|42.667807|44.913482|-44.913482|
20170610_172633|25481|249|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25485|249|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25574|251|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.528704|0.957907|23.947684|25.208089|-25.208089|
20170610_172633|25580|251|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172633|25581|251|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25657|253|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.335970|0.600025|15.000618|15.790125|-15.790125|
20170610_172634|25664|253|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25669|253|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25752|255|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.033271|-0.447278|-11.181953|-11.770477|11.770477|
20170610_172634|25758|255|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25763|255|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25853|257|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.670656|-0.809893|-20.247328|-21.312977|21.312977|
20170610_172634|25860|257|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25877|257|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25953|259|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.306547|-1.408418|-35.210456|-37.063638|37.063638|
20170610_172634|25959|259|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|25965|259|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26047|261|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.974588|-1.740377|-43.509427|-45.799397|45.799397|
20170610_172634|26052|261|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26054|261|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26131|263|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.715168|-1.999797|-49.994917|-52.626229|52.626229|
20170610_172634|26137|263|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26142|263|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26224|265|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.560888|-1.795307|-44.882663|-47.244909|47.244909|
20170610_172634|26230|265|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26235|265|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26325|267|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.528625|-1.468799|-36.719965|-38.652596|38.652596|
20170610_172634|26331|267|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26338|267|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26416|269|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.622146|-0.857990|-21.449760|-22.578695|22.578695|
20170610_172634|26423|269|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26429|269|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26510|271|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.846302|-0.343988|-8.599690|-9.052305|9.052305|
20170610_172634|26515|271|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26521|271|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26602|273|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.146466|0.361068|9.026701|9.501791|-9.501791|
20170610_172634|26608|273|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172634|26610|273|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26697|275|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.497164|1.070537|26.763415|28.172016|-28.172016|
20170610_172635|26703|275|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26705|275|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26788|277|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.871790|1.445162|36.129052|38.030582|-38.030582|
20170610_172635|26794|277|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26795|277|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26892|279|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|2.197975|1.771348|44.283695|46.614416|-46.614416|
20170610_172635|26901|279|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26908|279|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26980|281|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.456382|1.795339|44.883468|47.245757|-47.245757|
20170610_172635|26986|281|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|26992|281|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|27075|283|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.593628|1.932585|48.314618|50.857494|-50.857494|
20170610_172635|27085|283|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|27091|283|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|27160|285|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.609571|1.419281|35.482018|37.349493|-37.349493|
20170610_172635|27166|285|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172635|27167|285|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
