TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150018|19492|36|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|61|14,866069|0,000000|30,089650|200,000000|169,910350|667,041756|1,480136|1,082720|-0,397417|-10,108621|22,711435|43,992741|
20170204_150018|19496|36|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,866069|0,000000|30,089650|200,000000|169,910350|667,041756|1,480136|1,082720|-0,397417|-10,108621|22,711435|43,992741|
20170204_150018|19540|38|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|62|13,453624|0,000000|29,462783|200,000000|170,537217|674,742932|1,304544|1,054471|-0,250074|-6,402824|26,997332|40,476961|
20170204_150018|19544|38|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,453624|0,000000|29,462783|200,000000|170,537217|674,742932|1,304544|1,054471|-0,250074|-6,402824|26,997332|40,476961|
20170204_150018|19587|40|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|63|13,601471|0,000000|30,089650|200,000000|169,910350|680,272031|1,190290|1,057428|-0,132862|-3,453340|30,378507|37,648696|
20170204_150018|19591|40|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,601471|0,000000|30,089650|200,000000|169,910350|680,272031|1,190290|1,057428|-0,132862|-3,453340|30,378507|37,648696|
20170204_150018|19634|42|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|64|13,038405|0,000000|21,276596|200,000000|178,723404|723,020517|1,304544|1,046166|-0,258378|-6,631197|29,170819|43,131233|
20170204_150018|19638|42|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,038405|0,000000|21,276596|200,000000|178,723404|723,020517|1,304544|1,046166|-0,258378|-6,631197|29,170819|43,131233|
20170204_150018|19681|44|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|65|13,416408|0,000000|30,089650|200,000000|169,910350|696,130461|1,144169|1,053726|-0,090443|-2,399468|32,280768|37,332278|
20170204_150018|19686|44|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,416408|0,000000|30,089650|200,000000|169,910350|696,130461|1,144169|1,053726|-0,090443|-2,399468|32,280768|37,332278|
20170204_150018|19727|46|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|220|66|12,727922|0,000000|21,739130|200,000000|178,260870|739,650819|1,063698|1,102788|0,039091|0,868939|37,897214|36,067868|
20170204_150018|19733|46|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|12,727922|0,000000|21,739130|200,000000|178,260870|739,650819|1,063698|1,102788|0,039091|0,868939|37,897214|36,067868|
20170204_150018|19773|48|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|221|66|13,453624|0,000000|21,739130|200,000000|178,260870|745,007694|1,144169|1,117303|-0,026866|-0,795948|36,412545|38,088225|
20170204_150018|19778|48|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|13,453624|0,000000|21,739130|200,000000|178,260870|745,007694|1,144169|1,117303|-0,026866|-0,795948|36,412545|38,088225|
20170204_150018|19821|50|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|68|12,041595|0,000000|41,666667|200,000000|158,333333|673,115209|1,030377|1,114195|0,083818|1,998462|35,759405|31,552116|
20170204_150018|19826|50|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|12,041595|0,000000|41,666667|200,000000|158,333333|673,115209|1,030377|1,114195|0,083818|1,998462|35,759405|31,552116|
20170204_150018|19867|52|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|68|12,727922|0,000000|21,739130|200,000000|178,260870|760,629433|1,144169|1,153054|0,008885|0,110154|38,147423|37,915520|
20170204_150018|19871|52|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|12,727922|0,000000|21,739130|200,000000|178,260870|760,629433|1,144169|1,153054|0,008885|0,110154|38,147423|37,915520|
20170204_150018|19915|54|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|70|11,401754|0,000000|42,553191|200,000000|157,446809|689,393617|1,030377|1,126531|0,096154|2,315096|36,906625|32,032737|
20170204_150018|19919|54|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,401754|0,000000|42,553191|200,000000|157,446809|689,393617|1,030377|1,126531|0,096154|2,315096|36,906625|32,032737|
20170204_150018|19961|56|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|0,000000|30,089650|200,000000|169,910350|742,675846|1,030377|1,131734|0,101357|2,450958|39,713748|34,553837|
20170204_150018|19966|56|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,661904|0,000000|30,089650|200,000000|169,910350|742,675846|1,030377|1,131734|0,101357|2,450958|39,713748|34,553837|
20170204_150018|20009|58|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|0,000000|0,000000|200,000000|200,000000|861,641326|1,030377|1,131734|0,101357|2,455620|45,666930|40,497203|
20170204_150018|20016|58|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,661904|0,000000|0,000000|200,000000|200,000000|861,641326|1,030377|1,131734|0,101357|2,455620|45,666930|40,497203|
20170204_150018|20054|60|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|224|72|12,041595|0,000000|31,426968|200,000000|168,573032|756,994349|1,144169|1,183310|0,039141|0,888734|38,785227|36,914208|
20170204_150018|20060|60|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|12,041595|0,000000|31,426968|200,000000|168,573032|756,994349|1,144169|1,183310|0,039141|0,888734|38,785227|36,914208|
20170204_150018|20101|62|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|73|11,313708|0,000000|21,276596|200,000000|178,723404|799,832469|1,063698|1,193885|0,130187|3,190352|43,349889|36,633358|
20170204_150018|20107|62|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,313708|0,000000|21,276596|200,000000|178,723404|799,832469|1,063698|1,193885|0,130187|3,190352|43,349889|36,633358|
20170204_150018|20151|64|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|74|11,401754|0,000000|28,284271|200,000000|171,715729|774,006679|1,144169|1,195646|0,051477|1,207287|39,971163|37,429505|
20170204_150018|20156|64|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,401754|0,000000|28,284271|200,000000|171,715729|774,006679|1,144169|1,195646|0,051477|1,207287|39,971163|37,429505|
20170204_150018|20197|66|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|75|11,661904|0,000000|31,426968|200,000000|168,573032|783,738668|1,144169|1,200849|0,056680|1,342417|40,600004|37,773863|
20170204_150018|20204|66|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,661904|0,000000|31,426968|200,000000|168,573032|783,738668|1,144169|1,200849|0,056680|1,342417|40,600004|37,773863|
20170204_150018|20243|68|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|76|11,180340|0,000000|21,739130|200,000000|178,260870|824,719665|1,030377|1,191217|0,160840|3,976384|45,421651|37,050315|
20170204_150018|20248|68|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|11,180340|0,000000|21,739130|200,000000|178,260870|824,719665|1,030377|1,191217|0,160840|3,976384|45,421651|37,050315|
20170204_150018|20291|70|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|77|11,401754|0,000000|29,462783|200,000000|170,537217|801,839137|1,144169|1,252194|0,108025|2,648804|42,880172|37,303742|
20170204_150018|20297|70|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,401754|0,000000|29,462783|200,000000|170,537217|801,839137|1,144169|1,252194|0,108025|2,648804|42,880172|37,303742|
20170204_150018|20337|72|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|0,000000|21,276596|200,000000|178,723404|839,923196|1,190290|1,240492|0,050202|1,193045|43,251997|40,740323|
20170204_150018|20342|72|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,816654|0,000000|21,276596|200,000000|178,723404|839,923196|1,190290|1,240492|0,050202|1,193045|43,251997|40,740323|
20170204_150018|20384|74|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|80|10,770330|0,000000|47,575914|200,000000|152,424086|750,996160|1,030377|1,239566|0,209189|5,211675|43,035782|32,063834|
20170204_150018|20391|74|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,770330|0,000000|47,575914|200,000000|152,424086|750,996160|1,030377|1,239566|0,209189|5,211675|43,035782|32,063834|
20170204_150019|20430|76|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|80|10,770330|0,000000|0,000000|200,000000|200,000000|936,411327|1,190290|1,239566|0,049276|1,181761|48,064525|45,576608|
20170204_150019|20435|76|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,770330|0,000000|0,000000|200,000000|200,000000|936,411327|1,190290|1,239566|0,049276|1,181761|48,064525|45,576608|
20170204_150019|20476|78|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|82|10,770330|0,000000|48,610173|200,000000|151,389827|763,187164|1,144169|1,270982|0,126813|3,142529|41,467283|34,851433|
20170204_150019|20483|78|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|10,770330|0,000000|48,610173|200,000000|151,389827|763,187164|1,144169|1,270982|0,126813|3,142529|41,467283|34,851433|
20170204_150019|20524|80|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|83|10,295630|0,000000|20,833333|200,000000|179,166667|870,482127|1,030377|1,292904|0,262527|6,575831|50,446034|36,602179|
20170204_150019|20531|80|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|10,295630|0,000000|20,833333|200,000000|179,166667|870,482127|1,030377|1,292904|0,262527|6,575831|50,446034|36,602179|
20170204_150019|20572|82|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|83|10,295630|0,000000|0,000000|200,000000|200,000000|958,135390|1,190290|1,292904|0,102614|2,549383|50,590331|45,223208|
20170204_150019|20578|82|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|10,295630|0,000000|0,000000|200,000000|200,000000|958,135390|1,190290|1,292904|0,102614|2,549383|50,590331|45,223208|
20170204_150019|20618|84|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|0,000000|48,610173|200,000000|151,389827|789,785945|1,190290|1,324320|0,134030|3,348238|43,013758|35,964837|
20170204_150019|20623|84|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|0,000000|48,610173|200,000000|151,389827|789,785945|1,190290|1,324320|0,134030|3,348238|43,013758|35,964837|
20170204_150019|20665|86|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|86|9,848858|0,000000|21,276596|200,000000|178,723404|893,283739|1,190290|1,315384|0,125094|3,127591|47,956388|41,371986|
20170204_150019|20672|86|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|9,848858|0,000000|21,276596|200,000000|178,723404|893,283739|1,190290|1,315384|0,125094|3,127591|47,956388|41,371986|
20170204_150019|20712|88|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|0,000000|30,089650|200,000000|169,910350|871,398328|1,144169|1,355736|0,211567|5,318383|49,168214|37,971619|
20170204_150019|20717|88|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,295630|0,000000|30,089650|200,000000|169,910350|871,398328|1,144169|1,355736|0,211567|5,318383|49,168214|37,971619|
20170204_150019|20759|90|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|89|9,433981|0,000000|42,553191|200,000000|157,446809|835,269119|1,190290|1,376202|0,185912|4,680719|46,690528|36,836383|
20170204_150019|20766|90|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,433981|0,000000|42,553191|200,000000|157,446809|835,269119|1,190290|1,376202|0,185912|4,680719|46,690528|36,836383|
20170204_150019|20805|92|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|90|8,944272|0,000000|21,739130|200,000000|178,260870|917,145700|1,304544|1,366408|0,061863|1,554675|47,493785|44,220785|
20170204_150019|20812|92|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,944272|0,000000|21,739130|200,000000|178,260870|917,145700|1,304544|1,366408|0,061863|1,554675|47,493785|44,220785|
20170204_150019|20852|94|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|92|9,219544|0,000000|47,575914|200,000000|152,424086|829,905958|1,304544|1,371913|0,067369|1,696599|43,281191|39,709404|
20170204_150019|20858|94|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,219544|0,000000|47,575914|200,000000|152,424086|829,905958|1,304544|1,371913|0,067369|1,696599|43,281191|39,709404|
20170204_150019|20901|96|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|93|8,944272|0,000000|20,408163|200,000000|179,591837|934,993147|1,304544|1,410390|0,105846|2,671321|49,561574|43,937740|
20170204_150019|20906|96|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,944272|0,000000|20,408163|200,000000|179,591837|934,993147|1,304544|1,410390|0,105846|2,671321|49,561574|43,937740|
20170204_150019|20947|98|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|95|9,219544|0,000000|48,610173|200,000000|151,389827|841,537778|1,249046|1,415895|0,166849|4,217754|46,516630|37,637148|
20170204_150019|20956|98|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,219544|0,000000|48,610173|200,000000|151,389827|841,537778|1,249046|1,415895|0,166849|4,217754|46,516630|37,637148|
20170204_150019|20992|100|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|95|9,219544|0,000000|0,000000|200,000000|200,000000|1036,443671|1,480136|1,415895|-0,064241|-1,613148|50,124133|53,520234|
20170204_150019|21014|100|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,219544|0,000000|0,000000|200,000000|200,000000|1036,443671|1,480136|1,415895|-0,064241|-1,613148|50,124133|53,520234|
20170204_150019|21087|102|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|96|8,944272|0,000000|10,526316|200,000000|189,473684|943,942032|1,405648|1,454372|0,048724|1,235570|48,497702|45,896501|
20170204_150019|21092|102|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,944272|0,000000|10,526316|200,000000|189,473684|943,942032|1,405648|1,454372|0,048724|1,235570|48,497702|45,896501|
20170204_150019|21132|104|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|99|8,944272|0,000000|68,745167|200,000000|131,254833|802,470237|1,480136|1,510921|0,030784|0,790137|40,955235|39,291789|
20170204_150019|21137|104|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,944272|0,000000|68,745167|200,000000|131,254833|802,470237|1,480136|1,510921|0,030784|0,790137|40,955235|39,291789|
20170204_150019|21181|106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|101|8,246211|0,000000|41,666667|200,000000|158,333333|904,646503|1,480136|1,496960|0,016823|0,438658|45,694071|44,770579|
20170204_150019|21186|106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,246211|0,000000|41,666667|200,000000|158,333333|904,646503|1,480136|1,496960|0,016823|0,438658|45,694071|44,770579|
20170204_150019|21226|108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|102|8,062258|0,000000|22,222222|200,000000|177,777778|985,925566|1,405648|1,493280|0,087633|2,228301|51,641858|46,950698|
20170204_150019|21231|108|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,062258|0,000000|22,222222|200,000000|177,777778|985,925566|1,405648|1,493280|0,087633|2,228301|51,641858|46,950698|
20170204_150019|21274|110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|0,000000|62,500000|200,000000|137,500000|847,148553|1,304544|1,553466|0,248922|6,307745|48,997159|35,717696|
20170204_150019|21281|110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,615773|0,000000|62,500000|200,000000|137,500000|847,148553|1,304544|1,553466|0,248922|6,307745|48,997159|35,717696|
20170204_150019|21323|112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|106|7,280110|0,000000|20,408163|200,000000|179,591837|1004,711308|1,405648|1,546753|0,141105|3,593843|54,018558|46,452573|
20170204_150019|21330|112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,280110|0,000000|20,408163|200,000000|179,591837|1004,711308|1,405648|1,546753|0,141105|3,593843|54,018558|46,452573|
20170204_150019|21368|114|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|107|8,062258|0,000000|31,426968|200,000000|168,573032|979,323892|1,405648|1,562395|0,156748|3,997363|53,173945|44,758444|
20170204_150019|21374|114|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,062258|0,000000|31,426968|200,000000|168,573032|979,323892|1,405648|1,562395|0,156748|3,997363|53,173945|44,758444|
20170204_150019|21415|116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|108|8,000000|0,000000|21,276596|200,000000|178,723404|1019,641969|1,304544|1,561150|0,256606|6,525662|57,851217|44,112980|
20170204_150019|21420|116|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|8,000000|0,000000|21,276596|200,000000|178,723404|1019,641969|1,304544|1,561150|0,256606|6,525662|57,851217|44,112980|
20170204_150020|21463|118|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|0,000000|46,584750|200,000000|153,415250|930,566921|1,480136|1,606283|0,126147|3,240927|49,939848|43,116844|
20170204_150020|21469|118|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|9,000000|0,000000|46,584750|200,000000|153,415250|930,566921|1,480136|1,606283|0,126147|3,240927|49,939848|43,116844|
20170204_150020|21509|120|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|236|111|9,000000|0,000000|22,222222|200,000000|177,777778|1036,579020|1,480136|1,618849|0,138713|3,566383|55,583039|48,074863|
20170204_150020|21514|120|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|9,000000|0,000000|22,222222|200,000000|177,777778|1036,579020|1,480136|1,618849|0,138713|3,566383|55,583039|48,074863|
20170204_150020|21555|122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|236|113|9,000000|0,000000|42,553191|200,000000|157,446809|964,454764|1,480136|1,650265|0,170129|4,365040|52,817518|43,627959|
20170204_150020|21561|122|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|9,000000|0,000000|42,553191|200,000000|157,446809|964,454764|1,480136|1,650265|0,170129|4,365040|52,817518|43,627959|
20170204_150020|21602|124|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|0,000000|21,276596|200,000000|178,723404|1050,291953|1,480136|1,662832|0,182695|4,690320|57,451776|47,577419|
20170204_150020|21607|124|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|9,000000|0,000000|21,276596|200,000000|178,723404|1050,291953|1,480136|1,662832|0,182695|4,690320|57,451776|47,577419|
20170204_150020|21650|126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|116|8,944272|0,000000|41,666667|200,000000|158,333333|983,193373|1,480136|1,749682|0,269545|6,892725|56,415168|41,904169|
20170204_150020|21655|126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|0,000000|41,666667|200,000000|158,333333|983,193373|1,480136|1,749682|0,269545|6,892725|56,415168|41,904169|
20170204_150020|21695|128|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|117|8,544004|0,000000|22,222222|200,000000|177,777778|1067,148405|1,480136|1,741676|0,261540|6,704922|60,415233|46,299607|
20170204_150020|21700|128|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,544004|0,000000|22,222222|200,000000|177,777778|1067,148405|1,480136|1,741676|0,261540|6,704922|60,415233|46,299607|
20170204_150020|21742|130|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|120|8,000000|0,000000|63,829787|200,000000|136,170213|914,700319|1,570796|1,730796|0,160000|4,148731|50,102101|41,367931|
20170204_150020|21749|130|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,000000|0,000000|63,829787|200,000000|136,170213|914,700319|1,570796|1,730796|0,160000|4,148731|50,102101|41,367931|
20170204_150020|21789|132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|121|8,062258|0,000000|21,276596|200,000000|178,723404|1080,018785|1,570796|1,732041|0,161245|4,188276|58,409651|49,592227|
20170204_150020|21795|132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,062258|0,000000|21,276596|200,000000|178,723404|1080,018785|1,570796|1,732041|0,161245|4,188276|58,409651|49,592227|
20170204_150020|21836|134|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|122|8,246211|0,000000|21,276596|200,000000|178,723404|1090,617712|1,480136|1,735721|0,255584|6,579844|61,457038|47,604734|
20170204_150020|21843|134|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,246211|0,000000|21,276596|200,000000|178,723404|1090,617712|1,480136|1,735721|0,255584|6,579844|61,457038|47,604734|
20170204_150020|21884|136|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|236|125|9,000000|0,000000|62,500000|200,000000|137,500000|940,591360|1,570796|1,826195|0,255398|6,583914|53,960004|40,099132|
20170204_150020|21889|136|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|9,000000|0,000000|62,500000|200,000000|137,500000|940,591360|1,570796|1,826195|0,255398|6,583914|53,960004|40,099132|
20170204_150020|21931|138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|236|126|9,000000|0,000000|21,739130|200,000000|178,260870|1103,545534|1,570796|1,845044|0,274248|7,075158|62,624812|47,729742|
20170204_150020|21938|138|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|9,000000|0,000000|21,739130|200,000000|178,260870|1103,545534|1,570796|1,845044|0,274248|7,075158|62,624812|47,729742|
20170204_150020|21976|140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|235|128|8,000000|0,000000|48,610173|200,000000|151,389827|1011,949553|1,735945|1,850177|0,114232|3,044575|53,802294|47,392662|
20170204_150020|21980|140|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|8,000000|0,000000|48,610173|200,000000|151,389827|1011,949553|1,735945|1,850177|0,114232|3,044575|53,802294|47,392662|
20170204_150020|22026|142|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|20,000000|200,000000|180,000000|1115,875380|1,735945|1,869026|0,133081|3,524114|59,503363|52,084175|
20170204_150020|22033|142|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|8,000000|0,000000|20,000000|200,000000|180,000000|1115,875380|1,735945|1,869026|0,133081|3,524114|59,503363|52,084175|
20170204_150020|22072|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|0,000000|21,739130|200,000000|178,260870|1127,199816|1,837048|1,881593|0,044544|1,295531|57,723708|54,996274|
20170204_150020|22078|144|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|8,000000|0,000000|21,739130|200,000000|178,260870|1127,199816|1,837048|1,881593|0,044544|1,295531|57,723708|54,996274|
20170204_150020|22118|146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|133|8,246211|0,000000|65,217391|200,000000|134,782609|974,036694|1,892547|1,899083|0,006536|0,337238|49,056822|48,346847|
