TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_172554|42046|716|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42050|716|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|107|149|0.000000|0.000000|11.013095|30.000000|18.986905|686.528111|-1.997424|-2.092301|-0.094877|-3.072320|31.092385|37.560426|
20170317_172554|42123|718|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42126|718|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|105|147|1.000000|0.000000|11.013095|30.000000|18.986905|687.990103|-2.111216|-2.034602|0.076614|3.815404|38.415720|30.383291|
20170317_172554|42196|720|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42199|720|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|105|146|1.000000|0.000000|11.013095|30.000000|18.986905|689.452094|-2.111216|-2.015752|0.095464|4.579177|39.292792|29.652418|
20170317_172554|42275|722|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42277|722|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|104|144|1.000000|0.000000|12.111185|30.000000|17.888815|683.530716|-1.997424|-1.978053|0.019371|1.527109|35.784019|32.569053|
20170317_172554|42353|724|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42356|724|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|103|143|1.000000|0.000000|9.992396|30.000000|20.007604|699.154533|-2.111216|-1.959203|0.152012|6.861638|42.180504|27.734950|
20170317_172554|42431|726|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42434|726|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|103|142|1.000000|0.000000|7.549411|30.000000|22.450589|717.121331|-2.111216|-1.940354|0.170862|7.631213|43.888922|27.823211|
20170317_172554|42509|728|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42513|728|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|102|139|1.000000|0.000000|10.438458|30.000000|19.561542|699.424569|-1.997424|-1.890088|0.107336|5.090201|40.329335|29.613122|
20170317_172554|42588|730|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172554|42592|730|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|101|138|1.000000|0.000000|9.340368|30.000000|20.659632|708.314178|-1.997424|-1.864956|0.132468|6.108963|41.846196|28.985221|
20170317_172555|42663|732|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|42666|732|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|137|100|137|2.000000|0.000000|9.340368|30.000000|20.659632|709.904970|-2.034444|-1.832389|0.202055|8.916980|44.881544|26.108953|
20170317_172555|42741|734|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|42744|734|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|100|135|1.000000|0.000000|10.676480|30.000000|19.323520|702.511969|-1.837048|-1.808407|0.028641|1.960221|37.188989|33.062208|
20170317_172555|42824|736|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|42828|736|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|99|132|2.000000|0.000000|10.676480|30.000000|19.323520|703.999880|-1.735945|-1.744425|-0.008480|0.469926|35.694653|34.705335|
20170317_172555|42897|738|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|42899|738|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|99|131|1.414214|0.000000|10.123044|30.000000|19.876956|709.209000|-1.735945|-1.724724|0.011221|1.261345|36.788182|34.132718|
20170317_172555|42974|740|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|42976|740|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|99|129|1.000000|0.000000|10.905721|30.000000|19.094279|705.476941|-1.647568|-1.714159|-0.066591|-1.866309|33.309312|37.238382|
20170317_172555|43051|742|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43055|742|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|99|127|1.000000|0.000000|10.905721|30.000000|19.094279|706.947200|-1.735945|-1.682743|0.053202|2.944994|38.447354|32.247366|
20170317_172555|43129|744|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43132|744|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|99|126|1.000000|0.000000|8.016675|30.000000|21.983325|727.842917|-1.647568|-1.663894|-0.016325|0.153651|36.553883|36.230408|
20170317_172555|43206|746|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43209|746|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|99|123|1.000000|0.000000|10.688900|30.000000|19.311100|711.568045|-1.735945|-1.613628|0.122317|5.726698|41.606506|29.550299|
20170317_172555|43285|748|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43288|748|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|99|122|1.000000|0.000000|9.352787|30.000000|20.647213|722.038793|-1.768192|-1.594779|0.173413|7.790516|44.302483|27.901396|
20170317_172555|43363|750|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43365|750|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|99|120|1.000000|0.000000|9.352787|30.000000|20.647213|723.628628|-1.570796|-1.563363|0.007434|1.130432|37.371359|34.991503|
20170317_172555|43442|752|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43444|752|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|99|118|1.000000|0.000000|10.654640|30.000000|19.345360|716.324559|-1.570796|-1.531947|0.038850|2.394099|38.336333|33.296123|
20170317_172555|43518|754|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43521|754|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|98|115|2.000000|0.000000|10.871461|30.000000|19.128539|716.516094|-1.405648|-1.461681|-0.056034|-1.417751|34.333435|37.318175|
20170317_172555|43597|756|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172555|43600|756|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|98|115|2.000000|0.000000|9.535349|30.000000|20.464651|726.972784|-1.480136|-1.461681|0.018455|1.572857|38.004279|34.693000|
20170317_172556|43673|758|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|43675|758|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|98|113|2.000000|0.000000|9.535349|30.000000|20.464651|728.548562|-1.480136|-1.430265|0.049871|2.837399|39.414164|33.440692|
20170317_172556|43752|760|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|43754|760|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|99|111|1.000000|0.000000|9.885022|30.000000|20.114978|727.773200|-1.570796|-1.412566|0.158230|7.197957|43.965456|28.811864|
20170317_172556|43829|762|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|43832|762|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|99|109|1.000000|0.000000|8.332088|30.000000|21.667912|739.763717|-1.494024|-1.381150|0.112874|5.386542|42.658230|31.318141|
20170317_172556|43914|764|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|43918|764|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|107|99|107|2.000000|0.000000|11.004313|30.000000|18.995687|723.464558|-1.570796|-1.323451|0.247345|10.801828|47.543573|24.802883|
20170317_172556|43990|766|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|43992|766|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|99|105|2.000000|0.000000|11.004313|30.000000|18.995687|724.927226|-1.570796|-1.292035|0.278761|12.083990|48.966351|23.526372|
20170317_172556|44063|768|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44065|768|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|99|104|2.000000|0.000000|9.352787|30.000000|20.647213|737.494473|-1.480136|-1.273186|0.206951|9.218224|46.578117|27.171330|
20170317_172556|44140|770|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44143|770|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|99|101|3.000000|0.000000|10.688900|30.000000|19.311100|730.100516|-1.405648|-1.202920|0.202727|9.064357|46.046454|26.963597|
20170317_172556|44219|772|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44221|772|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|100|99|2.828427|0.000000|11.004313|30.000000|18.995687|729.466684|-1.405648|-1.206352|0.199296|8.941996|45.885962|27.060706|
20170317_172556|44296|774|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44299|774|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|101|98|2.000000|0.000000|10.221636|30.000000|19.778364|736.191937|-1.304544|-1.172655|0.131890|6.247178|43.385573|30.233620|
20170317_172556|44372|776|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44375|776|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|102|96|2.000000|0.000000|11.873162|30.000000|18.126838|726.610291|-1.004067|-1.134956|-0.130889|-4.308018|31.795758|40.865271|
20170317_172556|44450|778|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44453|778|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|103|95|1.414214|0.000000|9.754373|30.000000|20.245627|742.252435|-1.030377|-1.146671|-0.116295|-3.731327|33.184909|41.040334|
20170317_172556|44529|780|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44531|780|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|104|94|1.000000|0.000000|8.656283|30.000000|21.343717|751.194720|-1.030377|-1.117257|-0.086880|-2.557616|34.867509|40.251963|
20170317_172556|44606|782|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172556|44608|782|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|105|91|1.414214|0.000000|10.991893|30.000000|19.008107|737.133938|-1.004067|-1.071273|-0.067206|-1.773302|34.990063|38.723330|
20170317_172557|44682|784|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|44685|784|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|105|91|1.414214|0.000000|8.004255|30.000000|21.995745|758.685935|-0.896055|-1.071273|-0.175218|-6.121236|31.490891|44.377703|
20170317_172557|44761|786|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|44764|786|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|107|89|1.000000|0.000000|9.893804|30.000000|20.106196|747.674606|-1.030377|-1.041858|-0.011481|0.448516|37.855852|36.911609|
20170317_172557|44839|788|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|44841|788|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|87|1.000000|0.000000|10.991893|30.000000|19.008107|741.839412|-1.144169|-1.004159|0.140010|6.538539|43.974643|30.209298|
20170317_172557|44914|790|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|44916|790|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|109|86|0.000000|0.000000|8.656283|30.000000|21.343717|759.007284|-1.030377|-0.986460|0.043917|2.685774|40.777494|35.123234|
20170317_172557|44991|792|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|44994|792|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|85|110|84|1.000000|0.000000|11.643922|30.000000|18.356078|740.562376|-1.249046|-0.947611|0.301435|13.043037|50.757632|23.298606|
20170317_172557|45069|794|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45071|794|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|110|82|2.000000|0.000000|10.537050|30.000000|19.462950|749.418213|-1.190290|-0.864779|0.325511|14.034258|52.243814|22.698008|
20170317_172557|45145|796|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45148|796|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|111|81|1.414214|0.000000|9.438960|30.000000|20.561040|758.300231|-1.144169|-0.876494|0.267674|11.733913|50.266499|25.563524|
20170317_172557|45223|798|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45225|798|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|80|113|79|1.414214|0.000000|11.328508|30.000000|18.671492|747.178428|-1.030377|-0.832512|0.197865|8.947728|46.777583|27.940260|
20170317_172557|45301|800|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45303|800|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|79|114|77|2.236068|0.000000|11.328508|30.000000|18.671492|748.616133|-0.909753|-0.790942|0.118811|5.784497|43.519751|31.341863|
20170317_172557|45377|802|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45380|802|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|115|76|2.236068|0.000000|10.545832|30.000000|19.454168|755.316422|-0.785398|-0.772093|0.013305|1.551655|39.399142|36.132500|
20170317_172557|45456|804|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45458|804|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|76|117|74|2.236068|0.000000|12.435380|30.000000|17.564620|744.109390|-0.785398|-0.721827|0.063571|3.573672|40.967229|33.443710|
20170317_172557|45533|806|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45536|806|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|119|73|1.414214|0.000000|11.643922|30.000000|18.356078|750.783498|-0.661043|-0.694282|-0.033239|-0.313803|37.208856|37.869494|
20170317_172557|45612|808|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172557|45615|808|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|120|72|1.414214|0.000000|10.545832|30.000000|19.454168|759.580287|-0.566729|-0.662866|-0.096137|-2.845263|34.984001|40.974028|
20170317_172558|45689|810|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|45691|810|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|122|71|1.000000|0.000000|11.643922|30.000000|18.356078|753.694887|-0.540420|-0.646018|-0.105598|-3.233069|34.281514|41.087975|
20170317_172558|45765|812|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|45767|812|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|123|70|1.414214|0.000000|9.754373|30.000000|20.245627|767.813308|-0.674741|-0.612601|0.062140|3.502956|42.077987|34.703344|
20170317_172558|45842|814|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|45845|814|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|70|125|69|1.000000|0.000000|9.754373|30.000000|20.245627|769.372221|-0.566729|-0.589469|-0.022740|0.095022|38.568634|38.368588|
20170317_172558|45922|816|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|45925|816|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|69|127|68|1.000000|0.000000|10.852463|30.000000|19.147537|763.547764|-0.661043|-0.558053|0.102990|5.148410|43.596768|32.758009|
20170317_172558|45998|818|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46001|818|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|128|67|1.000000|0.000000|9.754373|30.000000|20.245627|772.405495|-0.674741|-0.532920|0.141821|6.717576|45.691407|31.549142|
20170317_172558|46074|820|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46075|820|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|128|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46152|822|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46155|822|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|132|65|1.000000|0.000000|13.840101|30.000000|16.159899|746.492664|-0.661043|-0.463805|0.197238|8.956623|46.752658|27.896609|
20170317_172558|46230|824|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46233|824|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|133|64|1.414214|0.000000|12.742011|30.000000|17.257989|755.120347|-0.540420|-0.417822|0.122598|5.970795|44.041065|31.470970|
20170317_172558|46307|826|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46310|826|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|135|63|1.414214|0.000000|12.742011|30.000000|17.257989|756.449212|-0.661043|-0.380123|0.280920|12.345819|50.818059|24.826862|
20170317_172558|46386|828|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46389|828|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|138|62|1.000000|0.000000|15.077622|30.000000|14.922378|742.073830|-0.426627|-0.344425|0.082203|4.377735|41.711834|32.495549|
20170317_172558|46463|830|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46465|830|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|63|139|62|1.000000|0.000000|10.438458|30.000000|19.561542|774.415806|-0.540420|-0.331858|0.208561|9.464477|48.683397|28.758183|
20170317_172558|46541|832|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46543|832|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|141|60|2.000000|0.000000|12.328006|30.000000|17.671994|763.217042|-0.266252|-0.274159|-0.007907|0.777131|38.978884|37.342820|
20170317_172558|46618|834|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172558|46621|834|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|60|1.000000|0.000000|13.348705|30.000000|16.651295|757.714779|-0.165149|-0.237611|-0.072462|-1.818989|35.971014|39.800464|
20170317_172559|46696|836|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
