TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_162839|58936|393|7,194245|0||0||0|0|0|0||||||||||||
20170120_162839|59075|394|7,092199|0||0||0|0|0|0||||||||||||
20170120_162840|59172|395|10,638298|0||0||0|0|0|0||||||||||||
20170120_162840|59309|396|7,092199|0||0||0|0|0|0||||||||||||
20170120_162840|59409|397|10,752688|0||0||0|0|0|0||||||||||||
20170120_162840|59544|398|7,092199|0||0||0|0|0|0||||||||||||
20170120_162840|59646|399|10,989011|0||0||0|0|0|0||||||||||||
20170120_162840|59778|400|6,896552|0||0||0|0|0|0||||||||||||
20170120_162840|59954|401|6,535948|0||0||0|0|0|0||||||||||||
20170120_162840|60109|402|5,813953|0||0||0|0|0|0||||||||||||
20170120_162841|60323|403|6,896552|0||0||0|0|0|0||||||||||||
20170120_162841|60439|404|5,376344|0||0||0|0|0|0||||||||||||
20170120_162841|60534|405|10,869565|0||0||0|0|0|0||||||||||||
20170120_162841|60674|406|7,092199|0||0||0|0|0|0||||||||||||
20170120_162841|60813|407|6,993007|0||0||0|0|0|0||||||||||||
20170120_162841|60951|408|7,352941|0||0||0|0|0|0||||||||||||
20170120_162841|61092|409|7,092199|0||0||0|0|0|0||||||||||||
20170120_162842|61228|410|7,092199|0||0||0|0|0|0||||||||||||
20170120_162842|61331|411|10,526316|0||0||0|0|0|0||||||||||||
20170120_162842|61465|412|7,194245|0||0||0|0|0|0||||||||||||
20170120_162842|61625|413|6,802721|0||0||0|0|0|0||||||||||||
20170120_162842|61743|414|7,462687|0||0||0|0|0|0||||||||||||
20170120_162842|61867|415|10,101010|0||0||0|0|0|0||||||||||||
20170120_162842|61982|416|7,246377|0||0||0|0|0|0||||||||||||
20170120_162843|62147|417|6,369427|0||0||0|0|0|0||||||||||||
20170120_162843|62335|418|5,291005|0||0||0|0|0|0||||||||||||
20170120_162843|62451|419|8,264463|0||0||0|0|0|0||||||||||||
20170120_162843|62554|420|10,000000|0||0||0|0|0|0||||||||||||
20170120_162843|62689|421|7,299270|0||0||0|0|0|0||||||||||||
20170120_162843|62838|422|7,299270|0||0||0|0|0|0||||||||||||
20170120_162843|62975|423|6,896552|0||0||0|0|0|0||||||||||||
20170120_162843|63069|424|10,989011|0||0||0|0|0|0||||||||||||
20170120_162844|63196|425|7,194245|0||0||0|0|0|0||||||||||||
20170120_162844|63301|426|10,309278|0||0||0|0|0|0||||||||||||
20170120_162844|63438|427|7,194245|0||0||0|0|0|0||||||||||||
20170120_162844|63570|428|7,194245|0||0||0|0|0|0||||||||||||
20170120_162844|63675|429|10,309278|0||0||0|0|0|0||||||||||||
20170120_162844|63764|430|10,869565|0||0||0|0|0|0||||||||||||
20170120_162844|63855|431|10,638298|0||0||0|0|0|0||||||||||||
20170120_162844|63947|432|10,752688|0||0||0|0|0|0||||||||||||
20170120_162844|64049|433|10,309278|0||0||0|0|0|0||||||||||||
20170120_162845|64183|434|7,246377|0||0||0|0|0|0||||||||||||
20170120_162845|64282|435|10,526316|0||0||0|0|0|0||||||||||||
20170120_162845|64373|436|10,638298|0||0||0|0|0|0||||||||||||
20170120_162845|64465|437|10,869565|0||0||0|0|0|0||||||||||||
20170120_162845|64565|438|10,204082|0||0||0|0|0|0||||||||||||
20170120_162845|64708|439|7,352941|0||0||0|0|0|0||||||||||||
20170120_162845|64794|440|10,638298|0||0||0|0|0|0||||||||||||
20170120_162845|64883|441|10,869565|0||0||0|0|0|0||||||||||||
20170120_162845|64983|442|10,309278|0||0||0|0|0|0||||||||||||
20170120_162845|65076|443|10,638298|0||0||0|0|0|0||||||||||||
20170120_162846|65175|444|10,638298|0||0||0|0|0|0||||||||||||
20170120_162846|65312|445|7,194245|0||0||0|0|0|0||||||||||||
20170120_162846|65405|446|10,526316|0||0||0|0|0|0||||||||||||
20170120_162846|65496|447|10,989011|0||0||0|0|0|0||||||||||||
20170120_162846|65602|448|10,204082|0||0||0|0|0|0||||||||||||
20170120_162846|65728|449|7,299270|0||0||0|0|0|0||||||||||||
20170120_162846|65823|450|10,638298|0||0||0|0|0|0||||||||||||
20170120_162846|65919|451|10,526316|0||0||0|0|0|0||||||||||||
20170120_162846|66011|452|10,869565|0||0||0|0|0|0||||||||||||
20170120_162846|66112|453|10,526316|0||0||0|0|0|0||||||||||||
20170120_162847|66200|454|10,869565|0||0||0|0|0|0||||||||||||
20170120_162847|66300|455|10,204082|0||0||0|0|0|0||||||||||||
20170120_162847|66388|456|11,111111|0||0||0|0|0|0||||||||||||
20170120_162847|66483|457|10,638298|0||0||0|0|0|0||||||||||||
20170120_162847|66580|458|10,204082|0||0||0|0|0|0||||||||||||
20170120_162847|66670|459|10,869565|0||0||0|0|0|0||||||||||||
20170120_162847|66760|460|10,869565|0||0||0|0|0|0||||||||||||
20170120_162847|66858|461|10,638298|0||0||0|0|0|0||||||||||||
20170120_162847|66949|462|10,752688|0||0||0|0|0|0||||||||||||
20170120_162847|67050|463|10,309278|0||0||0|0|0|0||||||||||||
20170120_162848|67146|464|10,989011|0||0||0|0|0|0||||||||||||
20170120_162848|67284|465|7,092199|0||0||0|0|0|0||||||||||||
20170120_162848|67430|466|6,896552|0||0||0|0|0|0||||||||||||
20170120_162848|67556|467|7,352941|0||0||0|0|0|0||||||||||||
20170120_162848|67665|468|10,416667|0||0||0|0|0|0||||||||||||
20170120_162848|67801|469|7,194245|0||0||0|0|0|0||||||||||||
20170120_162848|67931|470|7,194245|0||0||0|0|0|0||||||||||||
20170120_162848|68030|471|10,526316|0||0||0|0|0|0||||||||||||
20170120_162848|68128|472|10,638298|0||0||0|0|0|0||||||||||||
20170120_162849|68217|473|10,752688|0||0||0|0|0|0||||||||||||
20170120_162849|68314|474|10,526316|0||0||0|0|0|0||||||||||||
20170120_162849|68449|475|7,092199|0||0||0|0|0|0||||||||||||
20170120_162849|68548|476|10,526316|0||0||0|0|0|0||||||||||||
20170120_162849|68642|477|10,989011|0||0||0|0|0|0||||||||||||
20170120_162849|68731|478|10,638298|0||0||0|0|0|0||||||||||||
20170120_162849|68828|479|10,638298|0||0||0|0|0|0||||||||||||
20170120_162849|68923|480|10,526316|0||0||0|0|0|0||||||||||||
20170120_162849|69019|481|10,638298|0||0||0|0|0|0||||||||||||
20170120_162849|69110|482|10,526316|0||0||0|0|0|0||||||||||||
20170120_162850|69222|483|10,752688|0||0||0|0|0|0||||||||||||
20170120_162850|69354|484|7,142857|0||0||0|0|0|0||||||||||||
20170120_162850|69479|485|7,142857|0||0||0|0|0|0||||||||||||
20170120_162850|69591|486|10,638298|0||0||0|0|0|0||||||||||||
20170120_162850|69718|487|7,142857|0||0||0|0|0|0||||||||||||
20170120_162850|69811|488|10,869565|0||0||0|0|0|0||||||||||||
20170120_162850|69914|489|10,000000|0||0||0|0|0|0||||||||||||
20170120_162850|70043|490|7,352941|0||0||0|0|0|0||||||||||||
20170120_162851|70140|491|10,526316|0||0||0|0|0|0||||||||||||
20170120_162851|70261|492|10,000000|0||0||0|0|0|0||||||||||||
20170120_162851|70372|493|7,462687|0||0||0|0|0|0||||||||||||
20170120_162851|70465|494|10,752688|0||0||0|0|0|0||||||||||||
20170120_162851|70562|495|10,752688|0||0||0|0|0|0||||||||||||
20170120_162851|70659|496|10,309278|0||0||0|0|0|0||||||||||||
