TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221922|32682|65|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|65,921589|-2,245537|-2,139355|0,106182|5,680437|9,275487|-2,683328|
20170208_221922|32759|67|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|109,732978|-0,266252|-3,137699|-2,871447|-108,173741|-108,380449|119,353746|
20170208_221922|32766|67|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|68,171589|3,926991|-2,139355|0,216840|9,100191|12,987728|-6,170569|
20170208_221922|32820|69|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|113,332978|-0,266252|-3,137699|-2,871447|-109,465892|-109,560608|120,893905|
20170208_221922|32829|69|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|70,421589|3,926991|-2,139355|0,216840|9,197768|13,202941|-6,160782|
20170208_221922|32882|71|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|116,932978|-0,266252|-3,137699|-2,871447|-110,758043|-110,740767|122,434064|
20170208_221922|32892|71|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|72,671589|-2,245537|-2,139355|0,106182|5,923374|9,868710|-2,601552|
20170208_221922|32945|73|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|120,532978|-0,266252|-3,137699|-2,871447|-112,050194|-111,920926|123,974224|
20170208_221922|32955|73|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|74,921589|3,926991|-2,139355|0,216840|9,343128|13,580952|-6,088793|
20170208_221922|33012|75|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|124,132978|-0,266252|-3,137699|-2,871447|-113,342346|-113,101085|125,514383|
20170208_221922|33023|75|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|77,171589|-2,245537|-2,139355|0,106182|6,068734|10,246721|-2,529562|
20170208_221922|33077|77|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|127,732978|-0,266252|-3,137699|-2,871447|-114,634497|-114,281244|127,054542|
20170208_221922|33083|77|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|79,421589|-2,245537|-2,139355|0,106182|6,116516|10,409518|-2,467359|
20170208_221922|33158|79|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|131,332978|-0,266252|-3,137699|-2,871447|-115,926648|-115,461403|128,594701|
20170208_221922|33165|79|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|81,671589|3,926991|-2,139355|0,216840|9,536270|14,121759|-5,954600|
20170208_221922|33220|81|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|134,932978|-0,266252|-3,137699|-2,871447|-117,218799|-116,641562|130,134860|
20170208_221922|33227|81|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|83,921589|-2,245537|-2,139355|0,106182|6,261876|10,787528|-2,395369|
20170208_221922|33282|83|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|138,532978|-0,266252|-3,137699|-2,871447|-118,510950|-117,821721|131,675019|
20170208_221922|33294|83|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|86,171589|-2,245537|-2,139355|0,106182|6,309658|10,950325|-2,333166|
20170208_221922|33347|85|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|142,132978|-0,266252|-3,137699|-2,871447|-119,803101|-119,001880|133,215178|
20170208_221922|33358|85|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,000000|5,000000|5,000000|88,421589|-2,245537|-2,139355|0,106182|6,357440|11,113122|-2,270963|
20170208_221922|33413|87|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|145,732978|-0,266252|-3,137699|-2,871447|-121,095252|-120,182039|134,755337|
20170208_221922|33423|87|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|84,712172|-2,245537|-2,152954|0,092583|5,990826|10,541741|-2,070524|
20170208_221922|33475|89|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|149,332978|-0,266252|-3,137699|-2,871447|-122,387403|-121,362198|136,295496|
20170208_221922|33482|89|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,914495|5,000000|4,085505|86,550649|3,926991|-2,139355|0,216840|9,818857|14,663171|-6,008106|
20170208_221923|33558|91|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|152,932978|-0,266252|-3,137699|-2,871447|-123,679554|-122,542357|137,835655|
20170208_221923|33564|91|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|88,389127|-2,245537|-2,152954|0,092583|6,130066|10,872158|-2,033245|
20170208_221923|33620|93|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|156,532978|-0,266252|-3,137699|-2,871447|-124,971705|-123,722516|139,375814|
20170208_221923|33627|93|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|0,914495|5,000000|4,085505|90,227604|-2,137526|-2,139355|-0,001829|3,294769|7,979559|1,043202|
20170208_221923|33681|95|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|160,132978|-0,266252|-3,137699|-2,871447|-126,263856|-124,902675|140,915973|
20170208_221923|33692|95|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|92,066081|-2,231839|-2,152954|0,078885|5,753504|10,659624|-1,453016|
20170208_221923|33745|97|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|163,732978|-0,266252|-3,137699|-2,871447|-127,556007|-126,082834|142,456132|
20170208_221923|33756|97|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|99,863975|-2,231839|-2,152954|0,078885|5,789002|11,086886|-1,100488|
20170208_221923|33811|99|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|167,332978|-0,266252|-3,137699|-2,871447|-128,848159|-127,262993|143,996291|
20170208_221923|33822|99|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|102,113975|-2,231839|-2,152954|0,078885|5,824501|11,236752|-1,025355|
20170208_221923|33876|101|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|170,932978|-0,266252|-3,137699|-2,871447|-130,140310|-128,443152|145,536450|
20170208_221923|33882|101|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|104,363975|-2,245537|-2,152954|0,092583|6,277401|11,825989|-1,389592|
20170208_221923|33958|103|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|174,532978|-0,266252|-3,137699|-2,871447|-131,432461|-129,623311|147,076609|
20170208_221923|33966|103|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|106,613975|-2,245537|-2,152954|0,092583|6,319063|11,982344|-1,320947|
20170208_221923|34021|105|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|178,132978|-0,266252|-3,137699|-2,871447|-132,724612|-130,803471|148,616768|
20170208_221923|34028|105|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|108,863975|-2,245537|-2,152954|0,092583|6,360726|12,138699|-1,252302|
20170208_221923|34085|107|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|181,732978|-0,266252|-3,137699|-2,871447|-134,016763|-131,983630|150,156927|
20170208_221923|34094|107|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|111,113975|-2,231839|-2,152954|0,078885|5,984987|11,855685|-0,744287|
20170208_221923|34145|109|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|185,332978|-0,266252|-3,137699|-2,871447|-135,308914|-133,163789|151,697086|
20170208_221923|34156|109|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|113,363975|-2,231839|-2,152954|0,078885|6,020485|12,005552|-0,669154|
20170208_221923|34211|111|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|188,932978|-0,266252|-3,137699|-2,871447|-136,601065|-134,343948|153,237245|
20170208_221923|34222|111|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|115,613975|-2,231839|-2,152954|0,078885|6,055983|12,155418|-0,594021|
20170208_221923|34276|113|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|192,532978|-0,266252|-3,137699|-2,871447|-137,893216|-135,524107|154,777405|
20170208_221923|34287|113|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|117,863975|-2,231839|-2,152954|0,078885|6,091482|12,305285|-0,518888|
20170208_221923|34358|115|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|196,132978|-0,266252|-3,137699|-2,871447|-139,185367|-136,704266|156,317564|
20170208_221923|34364|115|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|120,113975|-2,231839|-2,152954|0,078885|6,126980|12,455152|-0,443754|
20170208_221923|34425|117|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|199,732978|-0,266252|-3,137699|-2,871447|-140,477518|-137,884425|157,857723|
20170208_221923|34433|117|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|122,363975|-2,231839|-2,152954|0,078885|6,162479|12,605019|-0,368621|
20170208_221923|34485|119|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|203,332978|-0,266252|-3,137699|-2,871447|-141,769669|-139,064584|159,397882|
20170208_221923|34496|119|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|124,613975|-2,231839|-2,152954|0,078885|6,197977|12,754885|-0,293488|
20170208_221923|34545|121|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|206,932978|-0,266252|-3,137699|-2,871447|-143,061820|-140,244743|160,938041|
20170208_221924|34555|121|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|126,863975|-2,231839|-2,152954|0,078885|6,233476|12,904752|-0,218355|
20170208_221924|34617|123|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|210,532978|-0,266252|-3,137699|-2,871447|-144,353972|-141,424902|162,478200|
20170208_221924|34627|123|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|129,113975|-2,231839|-2,152954|0,078885|6,268974|13,054619|-0,143221|
20170208_221924|34675|125|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|214,132978|-0,266252|-3,137699|-2,871447|-145,646123|-142,605061|164,018359|
20170208_221924|34689|125|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|131,363975|-2,231839|-2,152954|0,078885|6,304472|13,204486|-0,068088|
20170208_221924|34760|127|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|217,732978|-0,266252|-3,137699|-2,871447|-146,938274|-143,785220|165,558518|
20170208_221924|34772|127|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|133,613975|-2,231839|-2,152954|0,078885|6,339971|13,354352|0,007045|
20170208_221924|34821|129|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|221,332978|-0,266252|-3,137699|-2,871447|-148,230425|-144,965379|167,098677|
20170208_221924|34827|129|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|135,863975|-1,997424|-2,152954|-0,155530|-0,767694|5,985100|7,601298|
20170208_221924|34886|131|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|224,932978|-0,266252|-3,137699|-2,871447|-149,522576|-146,145538|168,638836|
20170208_221924|34895|131|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|138,113975|-2,111216|-2,152954|-0,041738|2,629811|9,673921|4,137476|
20170208_221924|34944|133|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|228,532978|-0,266252|-3,137699|-2,871447|-150,814727|-147,325697|170,178995|
20170208_221924|34955|133|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,914495|5,000000|4,085505|134,404559|-2,137526|-2,114222|0,023303|4,592988|11,554952|1,885504|
20170208_221924|35012|135|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|232,132978|-0,266252|-3,137699|-2,871447|-152,106878|-148,505856|171,719154|
20170208_221924|35022|135|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|136,243036|-2,231839|-2,152954|0,078885|6,297185|13,440768|0,183536|
20170208_221924|35082|137|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|235,732978|-0,266252|-3,137699|-2,871447|-153,399029|-149,686015|173,259313|
20170208_221924|35092|137|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|144,040930|-2,231839|-2,152954|0,078885|6,332683|13,868029|0,536064|
20170208_221924|35159|139|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|239,332978|-0,266252|-3,137699|-2,871447|-154,691180|-150,866174|174,799472|
20170208_221924|35172|139|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|146,290930|-2,231839|-2,152954|0,078885|6,368182|14,017896|0,611197|
20170208_221924|35224|141|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|242,932978|-0,266252|-3,137699|-2,871447|-155,983331|-152,046333|176,339631|
20170208_221924|35232|141|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|148,540930|-2,111216|-2,152954|-0,041738|2,728011|10,298637|4,555456|
20170208_221924|35286|143|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|246,532978|-0,266252|-3,137699|-2,871447|-157,275482|-153,226492|177,879790|
20170208_221924|35294|143|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|150,790930|-2,231839|-2,152954|0,078885|6,384898|14,260492|0,818601|
20170208_221924|35345|145|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|250,132978|-0,266252|-3,137699|-2,871447|-158,567633|-154,406652|179,419949|
20170208_221924|35356|145|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|153,040930|-2,111216|-2,152954|-0,041738|2,744727|10,541233|4,762860|
20170208_221924|35411|147|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|253,732978|-0,266252|-3,137699|-2,871447|-159,859785|-155,586811|180,960108|
20170208_221924|35422|147|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|155,290930|-2,111216|-2,152954|-0,041738|2,725945|10,633962|4,895131|
20170208_221924|35474|149|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|257,332978|-0,266252|-3,137699|-2,871447|-161,151936|-156,766970|182,500267|
20170208_221924|35487|149|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|157,540930|-2,111216|-2,152954|-0,041738|2,707163|10,726691|5,027402|
20170208_221925|35557|151|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|260,932978|-0,266252|-3,137699|-2,871447|-162,444087|-157,947129|184,040426|
