TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141535|16135|105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|12,651758|80,000000|67,348242|489,194997|2,466852|2,489292|0,022440|0,704568|25,201401|23,718099|
20170204_141535|16140|105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|1,000000|0,000000|12,651758|80,000000|67,348242|489,194997|2,466852|2,489292|0,022440|0,704568|25,201401|23,718099|
20170204_141535|16181|107|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|9,352787|80,000000|70,647213|516,301488|2,356194|2,509292|0,153097|4,274860|30,314927|21,315222|
20170204_141535|16186|107|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|2,000000|0,000000|9,352787|80,000000|70,647213|516,301488|2,356194|2,509292|0,153097|4,274860|30,314927|21,315222|
20170204_141535|16230|109|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|0,000000|8,573388|80,000000|71,426612|520,928358|2,480549|2,522709|0,042159|1,245128|27,357079|24,735757|
20170204_141535|16235|109|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|200|174|0|0|1,414214|0,000000|8,573388|80,000000|71,426612|520,928358|2,480549|2,522709|0,042159|1,245128|27,357079|24,735757|
20170204_141535|16276|111|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|0,000000|0,000000|80,000000|80,000000|583,520184|2,356194|2,522709|0,166514|4,634018|34,053923|24,298095|
20170204_141535|16282|111|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|200|174|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|583,520184|2,356194|2,522709|0,166514|4,634018|34,053923|24,298095|
20170204_141535|16323|113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|200|176|1,414214|0,000000|12,932909|80,000000|67,067091|501,520188|2,480549|2,541559|0,061009|1,774165|26,943551|23,208467|
20170204_141535|16329|113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|1,414214|0,000000|12,932909|80,000000|67,067091|501,520188|2,480549|2,541559|0,061009|1,774165|26,943551|23,208467|
20170204_141535|16370|115|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|200|176|1,414214|0,000000|0,000000|80,000000|80,000000|590,218203|2,601173|2,541559|-0,059615|-1,507604|27,923958|31,097862|
20170204_141535|16374|115|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|590,218203|2,601173|2,541559|-0,059615|-1,507604|27,923958|31,097862|
20170204_141536|16418|117|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|199|177|1,414214|0,000000|12,651758|80,000000|67,348242|509,207990|2,480549|2,566691|0,086142|2,455075|28,044689|22,876110|
20170204_141536|16423|117|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|1,414214|0,000000|12,651758|80,000000|67,348242|509,207990|2,480549|2,566691|0,086142|2,455075|28,044689|22,876110|
20170204_141536|16462|119|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|177|1,000000|0,000000|9,352787|80,000000|70,647213|536,314481|2,480549|2,558407|0,077857|2,241091|29,174768|24,456680|
20170204_141536|16467|119|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|1,000000|0,000000|9,352787|80,000000|70,647213|536,314481|2,480549|2,558407|0,077857|2,241091|29,174768|24,456680|
20170204_141536|16510|121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|178|2,000000|0,000000|9,144947|80,000000|70,855053|539,831517|2,601173|2,578407|-0,022766|-0,501532|26,463647|27,519505|
20170204_141536|16516|121|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|2,000000|0,000000|9,144947|80,000000|70,855053|539,831517|2,601173|2,578407|-0,022766|-0,501532|26,463647|27,519505|
20170204_141536|16557|123|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|196|177|197|178|1,414214|0,000000|8,573388|80,000000|71,426612|544,129829|2,480549|2,598107|0,117558|3,305857|30,686341|23,726642|
20170204_141536|16562|123|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|196|177|0|0|1,414214|0,000000|8,573388|80,000000|71,426612|544,129829|2,480549|2,598107|0,117558|3,305857|30,686341|23,726642|
20170204_141536|16604|125|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|196|179|1,414214|0,000000|12,651758|80,000000|67,348242|522,031441|2,480549|2,623240|0,142690|4,005533|30,317922|21,885222|
20170204_141536|16610|125|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|1,414214|0,000000|12,651758|80,000000|67,348242|522,031441|2,480549|2,623240|0,142690|4,005533|30,317922|21,885222|
20170204_141536|16652|127|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|196|179|1,414214|0,000000|0,000000|80,000000|80,000000|608,803776|2,574863|2,623240|0,048376|1,444047|31,960238|28,920140|
20170204_141536|16656|127|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|608,803776|2,574863|2,623240|0,048376|1,444047|31,960238|28,920140|
20170204_141536|16697|129|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|195|179|1,000000|0,000000|9,352787|80,000000|70,647213|552,897932|2,498092|2,614955|0,116864|3,322904|31,142690|24,147103|
20170204_141536|16703|129|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|1,000000|0,000000|9,352787|80,000000|70,647213|552,897932|2,498092|2,614955|0,116864|3,322904|31,142690|24,147103|
20170204_141536|16747|131|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|180|1,414214|0,000000|11,877161|80,000000|68,122839|534,701410|2,601173|2,654656|0,053483|1,585673|28,404200|25,065941|
20170204_141536|16752|131|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|1,414214|0,000000|11,877161|80,000000|68,122839|534,701410|2,601173|2,654656|0,053483|1,585673|28,404200|25,065941|
20170204_141536|16793|133|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|181|2,236068|0,000000|9,352787|80,000000|70,647213|559,344429|2,601173|2,671093|0,069920|2,049024|30,124089|25,810354|
20170204_141536|16799|133|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|2,236068|0,000000|9,352787|80,000000|70,647213|559,344429|2,601173|2,671093|0,069920|2,049024|30,124089|25,810354|
20170204_141536|16839|135|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|181|2,236068|0,000000|0,000000|80,000000|80,000000|622,118750|2,601173|2,671093|0,069920|2,042300|33,255727|28,956148|
20170204_141536|16844|135|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|622,118750|2,601173|2,671093|0,069920|2,042300|33,255727|28,956148|
20170204_141536|16885|137|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|193|181|2,000000|0,000000|9,352787|80,000000|70,647213|566,212906|2,634494|2,666371|0,031877|1,016779|29,380939|27,240352|
20170204_141536|16890|137|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|2,000000|0,000000|9,352787|80,000000|70,647213|566,212906|2,634494|2,666371|0,031877|1,016779|29,380939|27,240352|
20170204_141536|16932|139|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|192|182|2,236068|0,000000|12,651758|80,000000|67,348242|545,312911|2,601173|2,702509|0,101336|2,904808|30,323339|24,207953|
20170204_141536|16936|139|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|545,312911|2,601173|2,702509|0,101336|2,904808|30,323339|24,207953|
20170204_141536|16980|141|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|191|182|2,000000|0,000000|8,755801|80,000000|71,244199|573,585559|2,714965|2,697787|-0,017178|-0,314018|28,348732|29,009824|
20170204_141536|16985|141|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|573,585559|2,714965|2,697787|-0,017178|-0,314018|28,348732|29,009824|
20170204_141536|17028|143|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|190|182|1,414214|0,000000|8,755801|80,000000|71,244199|576,934037|2,677945|2,717488|0,039543|1,225766|30,136982|27,556421|
20170204_141536|17033|143|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|1,414214|0,000000|8,755801|80,000000|71,244199|576,934037|2,677945|2,717488|0,039543|1,225766|30,136982|27,556421|
20170204_141536|17072|145|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|190|182|1,414214|0,000000|0,000000|80,000000|80,000000|641,978316|2,634494|2,717488|0,082993|2,419435|34,645690|29,552142|
20170204_141536|17077|145|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|641,978316|2,634494|2,717488|0,082993|2,419435|34,645690|29,552142|
20170204_141536|17122|147|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|189|183|2,000000|0,000000|12,124602|80,000000|67,875398|560,471283|2,634494|2,729203|0,094709|2,725614|30,892631|25,154497|
20170204_141536|17126|147|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|2,000000|0,000000|12,124602|80,000000|67,875398|560,471283|2,634494|2,729203|0,094709|2,725614|30,892631|25,154497|
20170204_141536|17168|149|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|188|183|1,414214|0,000000|9,144947|80,000000|70,855053|586,302935|2,761086|2,748904|-0,012183|-0,170209|29,135979|29,494314|
20170204_141536|17173|149|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|1,414214|0,000000|9,144947|80,000000|70,855053|586,302935|2,761086|2,748904|-0,012183|-0,170209|29,135979|29,494314|
20170204_141536|17213|151|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|187|184|2,000000|0,000000|12,932909|80,000000|67,067091|564,084599|2,714965|2,760619|0,045654|1,405439|29,683640|26,724820|
20170204_141536|17218|151|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|2,000000|0,000000|12,932909|80,000000|67,067091|564,084599|2,714965|2,760619|0,045654|1,405439|29,683640|26,724820|
20170204_141536|17260|153|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|185|2,236068|0,000000|12,651758|80,000000|67,348242|568,092401|2,714965|2,803040|0,088075|2,559451|31,098779|25,710461|
20170204_141536|17265|153|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|568,092401|2,714965|2,803040|0,088075|2,559451|31,098779|25,710461|
20170204_141536|17307|155|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|185|2,236068|0,000000|0,000000|80,000000|80,000000|654,864736|2,601173|2,803040|0,201867|5,650292|38,690913|26,795561|
20170204_141536|17311|155|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|654,864736|2,601173|2,803040|0,201867|5,650292|38,690913|26,795561|
20170204_141536|17354|157|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|185|2,000000|0,000000|8,946144|80,000000|71,053856|599,755607|2,714965|2,798318|0,083353|2,444540|32,560981|27,414580|
20170204_141536|17359|157|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|599,755607|2,714965|2,798318|0,083353|2,444540|32,560981|27,414580|
20170204_141537|17401|159|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|186|2,828427|0,000000|12,651758|80,000000|67,348242|578,218897|2,714965|2,858869|0,143904|4,095706|33,222215|24,599675|
20170204_141537|17405|159|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|578,218897|2,714965|2,858869|0,143904|4,095706|33,222215|24,599675|
20170204_141537|17448|161|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|186|2,236068|0,000000|9,352787|80,000000|70,647213|605,325388|2,714965|2,847022|0,132057|3,792630|34,258512|26,274027|
20170204_141537|17452|161|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|2,236068|0,000000|9,352787|80,000000|70,647213|605,325388|2,714965|2,847022|0,132057|3,792630|34,258512|26,274027|
20170204_141537|17495|163|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|187|3,162278|0,000000|8,755801|80,000000|71,244199|609,600022|2,714965|2,865546|0,150581|4,283068|34,988494|25,971508|
20170204_141537|17501|163|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|3,162278|0,000000|8,755801|80,000000|71,244199|609,600022|2,714965|2,865546|0,150581|4,283068|34,988494|25,971508|
20170204_141537|17541|165|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|187|2,828427|0,000000|17,892288|80,000000|62,107712|552,694032|2,714965|2,902852|0,187886|5,311794|33,226064|22,043339|
20170204_141537|17549|165|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|2,828427|0,000000|17,892288|80,000000|62,107712|552,694032|2,714965|2,902852|0,187886|5,311794|33,226064|22,043339|
20170204_141537|17590|167|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|187|2,828427|0,000000|0,000000|80,000000|80,000000|673,334627|2,819842|2,902852|0,083009|2,459915|36,256116|31,077347|
20170204_141537|17597|167|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|673,334627|2,819842|2,902852|0,083009|2,459915|36,256116|31,077347|
20170204_141537|17635|169|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|187|2,000000|0,000000|18,705574|80,000000|61,294426|555,617335|2,761086|2,886283|0,125197|3,630852|31,602816|23,958918|
20170204_141537|17646|169|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|2,000000|0,000000|18,705574|80,000000|61,294426|555,617335|2,761086|2,886283|0,125197|3,630852|31,602816|23,958918|
20170204_141537|17682|171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|188|3,000000|0,000000|8,946144|80,000000|71,053856|621,972967|2,819842|2,906283|0,086441|2,570018|33,803930|28,393366|
20170204_141537|17690|171|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|621,972967|2,819842|2,906283|0,086441|2,570018|33,803930|28,393366|
20170204_141537|17730|173|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|187|2,000000|0,000000|8,755801|80,000000|71,244199|625,610887|2,875341|2,886283|0,010942|0,519507|31,827394|30,733695|
20170204_141537|17739|173|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|625,610887|2,875341|2,886283|0,010942|0,519507|31,827394|30,733695|
20170204_141537|17776|175|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|188|2,828427|0,000000|12,651758|80,000000|67,348242|603,784735|2,875341|2,959400|0,084060|2,509725|32,831053|27,547421|
20170204_141537|17784|175|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|603,784735|2,875341|2,959400|0,084060|2,509725|32,831053|27,547421|
20170204_141537|17822|177|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|188|2,236068|0,000000|8,946144|80,000000|71,053856|631,687941|2,875341|2,947553|0,072212|2,191278|33,891005|29,277789|
20170204_141537|17832|177|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|2,236068|0,000000|8,946144|80,000000|71,053856|631,687941|2,875341|2,947553|0,072212|2,191278|33,891005|29,277789|
20170204_141537|17869|179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|188|2,000000|0,000000|8,755801|80,000000|71,244199|635,325860|2,875341|2,942832|0,067491|2,063135|33,938014|29,594572|
20170204_141537|17876|179|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|635,325860|2,875341|2,942832|0,067491|2,063135|33,938014|29,594572|
20170204_141537|17916|181|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|188|2,000000|0,000000|8,755801|80,000000|71,244199|638,674338|2,875341|2,949115|0,073774|2,236969|34,288421|29,579013|
20170204_141537|17925|181|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|186|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|638,674338|2,875341|2,949115|0,073774|2,236969|34,288421|29,579013|
20170204_141537|17964|183|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|174|186|174|189|3,000000|0,000000|12,382572|80,000000|67,617428|617,791451|3,050933|2,981681|-0,069252|-1,644313|29,158717|32,620428|
20170204_141537|17972|183|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|174|186|0|0|3,000000|0,000000|12,382572|80,000000|67,617428|617,791451|3,050933|2,981681|-0,069252|-1,644313|29,158717|32,620428|
20170204_141537|18010|185|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|189|2,828427|0,000000|9,144947|80,000000|70,855053|644,443236|2,875341|3,028515|0,153174|4,407777|36,861927|27,582397|
20170204_141537|18021|185|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|2,828427|0,000000|9,144947|80,000000|70,855053|644,443236|2,875341|3,028515|0,153174|4,407777|36,861927|27,582397|
20170204_141537|18056|187|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|189|2,236068|0,000000|8,946144|80,000000|71,053856|648,019870|2,976444|3,016668|0,040224|1,334611|33,805847|30,996140|
20170204_141537|18064|187|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|2,236068|0,000000|8,946144|80,000000|71,053856|648,019870|2,976444|3,016668|0,040224|1,334611|33,805847|30,996140|
20170204_141537|18104|189|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|189|2,000000|0,000000|8,755801|80,000000|71,244199|651,657789|2,875341|3,011947|0,136606|3,952511|36,743428|28,422351|
20170204_141537|18114|189|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|651,657789|2,875341|3,011947|0,136606|3,952511|36,743428|28,422351|
20170204_141537|18151|191|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|190|3,000000|0,000000|12,382572|80,000000|67,617428|630,774902|3,050933|3,044513|-0,006420|0,074183|31,616833|31,460658|
20170204_141537|18159|191|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|3,000000|0,000000|12,382572|80,000000|67,617428|630,774902|3,050933|3,044513|-0,006420|0,074183|31,616833|31,460658|
20170204_141537|18198|193|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|190|3,000000|0,000000|9,144947|80,000000|70,855053|657,426687|2,944197|3,057079|0,112882|3,324573|36,370885|29,371783|
20170204_141537|18207|193|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|657,426687|2,944197|3,057079|0,112882|3,324573|36,370885|29,371783|
20170204_141537|18244|195|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|190|3,000000|0,000000|8,946144|80,000000|71,053856|661,003321|2,976444|3,069646|0,093202|2,788958|35,985912|30,114421|
20170204_141537|18254|195|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|661,003321|2,976444|3,069646|0,093202|2,788958|35,985912|30,114421|
20170204_141537|18292|197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|190|3,000000|0,000000|8,946144|80,000000|71,053856|664,271798|2,976444|3,088495|0,112051|3,306065|36,693658|29,733522|
20170204_141537|18303|197|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|664,271798|2,976444|3,088495|0,112051|3,306065|36,693658|29,733522|
20170204_141537|18339|199|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|190|3,000000|0,000000|9,144947|80,000000|70,855053|667,152119|2,976444|3,101062|0,124618|3,658913|37,209094|29,506118|
20170204_141537|18345|199|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|667,152119|2,976444|3,101062|0,124618|3,658913|37,209094|29,506118|
20170204_141538|18385|201|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|190|3,000000|0,000000|8,946144|80,000000|71,053856|670,728753|2,875341|3,113628|0,238288|6,751189|40,642952|26,429923|
20170204_141538|18393|201|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|670,728753|2,875341|3,113628|0,238288|6,751189|40,642952|26,429923|
20170204_141538|18432|203|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|191|4,000000|0,000000|12,932909|80,000000|67,067091|648,202261|3,050933|3,152478|0,101545|3,046689|35,617154|29,203072|
