TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_162454|59101|393|10,869565|0||0||0|0|0|0||||||||||||
20170120_162454|59200|394|10,638298|0||0||0|0|0|0||||||||||||
20170120_162454|59299|395|10,638298|0||0||0|0|0|0||||||||||||
20170120_162454|59431|396|7,092199|0||0||0|0|0|0||||||||||||
20170120_162454|59543|397|10,204082|0||0||0|0|0|0||||||||||||
20170120_162454|59664|398|7,299270|0||0||0|0|0|0||||||||||||
20170120_162454|59765|399|10,638298|0||0||0|0|0|0||||||||||||
20170120_162455|59854|400|10,869565|0||0||0|0|0|0||||||||||||
20170120_162455|59944|401|10,526316|0||0||0|0|0|0||||||||||||
20170120_162455|60040|402|10,752688|0||0||0|0|0|0||||||||||||
20170120_162455|60133|403|10,526316|0||0||0|0|0|0||||||||||||
20170120_162455|60234|404|10,526316|0||0||0|0|0|0||||||||||||
20170120_162455|60330|405|10,752688|0||0||0|0|0|0||||||||||||
20170120_162455|60413|406|10,752688|0||0||0|0|0|0||||||||||||
20170120_162455|60508|407|10,752688|0||0||0|0|0|0||||||||||||
20170120_162455|60598|408|10,752688|0||0||0|0|0|0||||||||||||
20170120_162455|60694|409|10,416667|0||0||0|0|0|0||||||||||||
20170120_162456|60789|410|10,752688|0||0||0|0|0|0||||||||||||
20170120_162456|60882|411|10,752688|0||0||0|0|0|0||||||||||||
20170120_162456|60978|412|10,526316|0||0||0|0|0|0||||||||||||
20170120_162456|61068|413|10,869565|0||0||0|0|0|0||||||||||||
20170120_162456|61161|414|10,526316|0||0||0|0|0|0||||||||||||
20170120_162456|61254|415|10,752688|0||0||0|0|0|0||||||||||||
20170120_162456|61352|416|10,752688|0||0||0|0|0|0||||||||||||
20170120_162456|61447|417|10,526316|0||0||0|0|0|0||||||||||||
20170120_162456|61543|418|10,309278|0||0||0|0|0|0||||||||||||
20170120_162456|61680|419|7,352941|0||0||0|0|0|0||||||||||||
20170120_162456|61773|420|10,526316|0||0||0|0|0|0||||||||||||
20170120_162457|61869|421|10,526316|0||0||0|0|0|0||||||||||||
20170120_162457|62010|422|7,092199|0||0||0|0|0|0||||||||||||
20170120_162457|62106|423|10,416667|0||0||0|0|0|0||||||||||||
20170120_162457|62245|424|7,407407|0||0||0|0|0|0||||||||||||
20170120_162457|62337|425|10,309278|0||0||0|0|0|0||||||||||||
20170120_162457|62433|426|10,638298|0||0||0|0|0|0||||||||||||
20170120_162457|62522|427|10,869565|0||0||0|0|0|0||||||||||||
20170120_162457|62626|428|10,416667|0||0||0|0|0|0||||||||||||
20170120_162457|62758|429|7,142857|0||0||0|0|0|0||||||||||||
20170120_162458|62857|430|10,989011|0||0||0|0|0|0||||||||||||
20170120_162458|62991|431|7,092199|0||0||0|0|0|0||||||||||||
20170120_162458|63089|432|10,526316|0||0||0|0|0|0||||||||||||
20170120_162458|63230|433|7,042254|0||0||0|0|0|0||||||||||||
20170120_162458|63335|434|10,638298|0||0||0|0|0|0||||||||||||
20170120_162458|63464|435|7,092199|0||0||0|0|0|0||||||||||||
20170120_162458|63586|436|9,259259|0||0||0|0|0|0||||||||||||
20170120_162458|63707|437|7,194245|0||0||0|0|0|0||||||||||||
20170120_162459|63856|438|6,993007|0||0||0|0|0|0||||||||||||
20170120_162459|63996|439|7,092199|0||0||0|0|0|0||||||||||||
20170120_162459|64137|440|7,246377|0||0||0|0|0|0||||||||||||
20170120_162459|64279|441|6,993007|0||0||0|0|0|0||||||||||||
20170120_162459|64430|442|6,944444|0||0||0|0|0|0||||||||||||
20170120_162459|64562|443|7,246377|0||0||0|0|0|0||||||||||||
20170120_162459|64750|444|5,347594|0||0||0|0|0|0||||||||||||
20170120_162500|64904|445|6,711409|0||0||0|0|0|0||||||||||||
20170120_162500|65033|446|7,575758|0||0||0|0|0|0||||||||||||
20170120_162500|65165|447|7,194245|0||0||0|0|0|0||||||||||||
20170120_162500|65264|448|10,416667|0||0||0|0|0|0||||||||||||
20170120_162500|65397|449|7,299270|0||0||0|0|0|0||||||||||||
20170120_162500|65491|450|10,416667|0||0||0|0|0|0||||||||||||
20170120_162500|65632|451|7,246377|0||0||0|0|0|0||||||||||||
20170120_162500|65734|452|10,309278|0||0||0|0|0|0||||||||||||
20170120_162501|65870|453|7,142857|0||0||0|0|0|0||||||||||||
20170120_162501|65962|454|10,869565|0||0||0|0|0|0||||||||||||
20170120_162501|66058|455|10,309278|0||0||0|0|0|0||||||||||||
20170120_162501|66151|456|11,111111|0||0||0|0|0|0||||||||||||
20170120_162501|66249|457|10,309278|0||0||0|0|0|0||||||||||||
20170120_162501|66385|458|7,246377|0||0||0|0|0|0||||||||||||
20170120_162501|66521|459|7,042254|0||0||0|0|0|0||||||||||||
20170120_162501|66622|460|10,416667|0||0||0|0|0|0||||||||||||
20170120_162501|66762|461|7,194245|0||0||0|0|0|0||||||||||||
20170120_162502|66996|462|6,993007|0||0||0|0|0|0||||||||||||
20170120_162502|67214|463|3,322259|0||0||0|0|0|0||||||||||||
20170120_162502|67365|464|7,407407|0||0||0|0|0|0||||||||||||
20170120_162502|67522|465|6,250000|0||0||0|0|0|0||||||||||||
20170120_162502|67637|466|8,000000|0||0||0|0|0|0||||||||||||
20170120_162502|67768|467|8,130081|0||0||0|0|0|0||||||||||||
20170120_162503|67885|468|7,194245|0||0||0|0|0|0||||||||||||
20170120_162503|67980|469|10,869565|0||0||0|0|0|0||||||||||||
20170120_162503|68069|470|10,638298|0||0||0|0|0|0||||||||||||
20170120_162503|68163|471|10,869565|0||0||0|0|0|0||||||||||||
20170120_162503|68259|472|10,526316|0||0||0|0|0|0||||||||||||
20170120_162503|68358|473|10,752688|0||0||0|0|0|0||||||||||||
20170120_162503|68443|474|10,638298|0||0||0|0|0|0||||||||||||
20170120_162503|68538|475|10,638298|0||0||0|0|0|0||||||||||||
20170120_162503|68632|476|10,416667|0||0||0|0|0|0||||||||||||
20170120_162503|68728|477|10,752688|0||0||0|0|0|0||||||||||||
20170120_162504|68820|478|10,989011|0||0||0|0|0|0||||||||||||
20170120_162504|68921|479|10,000000|0||0||0|0|0|0||||||||||||
20170120_162504|69051|480|7,299270|0||0||0|0|0|0||||||||||||
20170120_162504|69146|481|10,989011|0||0||0|0|0|0||||||||||||
20170120_162504|69250|482|10,526316|0||0||0|0|0|0||||||||||||
20170120_162504|69381|483|7,092199|0||0||0|0|0|0||||||||||||
20170120_162504|69477|484|10,752688|0||0||0|0|0|0||||||||||||
20170120_162504|69573|485|10,638298|0||0||0|0|0|0||||||||||||
20170120_162504|69662|486|10,526316|0||0||0|0|0|0||||||||||||
20170120_162504|69758|487|10,752688|0||0||0|0|0|0||||||||||||
20170120_162505|69849|488|10,869565|0||0||0|0|0|0||||||||||||
20170120_162505|69948|489|10,309278|0||0||0|0|0|0||||||||||||
20170120_162505|70037|490|10,752688|0||0||0|0|0|0||||||||||||
20170120_162505|70135|491|10,752688|0||0||0|0|0|0||||||||||||
20170120_162505|70225|492|10,869565|0||0||0|0|0|0||||||||||||
20170120_162505|70321|493|10,309278|0||0||0|0|0|0||||||||||||
20170120_162505|70412|494|10,869565|0||0||0|0|0|0||||||||||||
20170120_162505|70509|495|10,638298|0||0||0|0|0|0||||||||||||
20170120_162505|70599|496|10,752688|0||0||0|0|0|0||||||||||||
20170120_162505|70697|497|10,416667|0||0||0|0|0|0||||||||||||
20170120_162506|70791|498|10,752688|0||0||0|0|0|0||||||||||||
20170120_162506|70883|499|10,989011|0||0||0|0|0|0||||||||||||
20170120_162506|70975|500|10,526316|0||0||0|0|0|0||||||||||||
20170120_162506|71071|501|10,752688|0||0||0|0|0|0||||||||||||
20170120_162506|71167|502|10,526316|0||0||0|0|0|0||||||||||||
20170120_162506|71257|503|10,752688|0||0||0|0|0|0||||||||||||
20170120_162506|71352|504|10,526316|0||0||0|0|0|0||||||||||||
20170120_162506|71442|505|10,869565|0||0||0|0|0|0||||||||||||
20170120_162506|71540|506|10,526316|0||0||0|0|0|0||||||||||||
20170120_162506|71632|507|10,526316|0||0||0|0|0|0||||||||||||
20170120_162506|71730|508|10,869565|0||0||0|0|0|0||||||||||||
20170120_162507|71831|509|10,526316|0||0||0|0|0|0||||||||||||
20170120_162507|71961|510|7,194245|0||0||0|0|0|0||||||||||||
20170120_162507|72069|511|9,615385|0||0||0|0|0|0||||||||||||
20170120_162507|72200|512|7,692308|0||0||0|0|0|0||||||||||||
20170120_162507|72336|513|7,042254|0||0||0|0|0|0||||||||||||
20170120_162507|72431|514|10,752688|0||0||0|0|0|0||||||||||||
20170120_162507|72533|515|10,309278|0||0||0|0|0|0||||||||||||
20170120_162507|72665|516|7,194245|0||0||0|0|0|0||||||||||||
20170120_162507|72759|517|10,638298|0||0||0|0|0|0||||||||||||
20170120_162508|72855|518|10,752688|0||0||0|0|0|0||||||||||||
20170120_162508|72997|519|7,142857|0||0||0|0|0|0||||||||||||
20170120_162508|73090|520|10,526316|0||0||0|0|0|0||||||||||||
20170120_162508|73183|521|10,638298|0||0||0|0|0|0||||||||||||
20170120_162508|73278|522|10,752688|0||0||0|0|0|0||||||||||||
20170120_162508|73375|523|10,752688|0||0||0|0|0|0||||||||||||
20170120_162508|73473|524|9,803922|0||0||0|0|0|0||||||||||||
20170120_162508|73553|525|11,627907|0||0||0|0|0|0||||||||||||
20170120_162508|73647|526|10,752688|0||0||0|0|0|0||||||||||||
20170120_162508|73741|527|10,752688|0||0||0|0|0|0||||||||||||
20170120_162509|73840|528|10,309278|0||0||0|0|0|0||||||||||||
20170120_162509|73935|529|10,869565|0||0||0|0|0|0||||||||||||
20170120_162509|74072|530|7,092199|0||0||0|0|0|0||||||||||||
20170120_162509|74169|531|10,416667|0||0||0|0|0|0||||||||||||
20170120_162509|74306|532|7,194245|0||0||0|0|0|0||||||||||||
20170120_162509|74398|533|10,869565|0||0||0|0|0|0||||||||||||
20170120_162509|74498|534|10,416667|0||0||0|0|0|0||||||||||||
20170120_162509|74639|535|6,993007|0||0||0|0|0|0||||||||||||
20170120_162510|74780|536|7,246377|0||0||0|0|0|0||||||||||||
20170120_162510|74915|537|7,194245|0||0||0|0|0|0||||||||||||
20170120_162510|75010|538|10,638298|0||0||0|0|0|0||||||||||||
20170120_162510|75107|539|10,309278|0||0||0|0|0|0||||||||||||
20170120_162510|75245|540|7,194245|0||0||0|0|0|0||||||||||||
20170120_162510|75378|541|7,194245|0||0||0|0|0|0||||||||||||
20170120_162510|75486|542|9,433962|0||0||0|0|0|0||||||||||||
20170120_162510|75571|543|12,195122|0||0||0|0|0|0||||||||||||
20170120_162510|75666|544|10,638298|0||0||0|0|0|0||||||||||||
20170120_162510|75762|545|10,638298|0||0||0|0|0|0||||||||||||
20170120_162511|75859|546|10,638298|0||0||0|0|0|0||||||||||||
20170120_162511|75993|547|7,092199|0||0||0|0|0|0||||||||||||
20170120_162511|76089|548|10,638298|0||0||0|0|0|0||||||||||||
20170120_162511|76177|549|10,869565|0||0||0|0|0|0||||||||||||
20170120_162511|76272|550|10,869565|0||0||0|0|0|0||||||||||||
20170120_162511|76379|551|10,204082|0||0||0|0|0|0||||||||||||
20170120_162511|76534|552|6,993007|0||0||0|0|0|0||||||||||||
20170120_162511|76708|553|5,464481|0||0||0|0|0|0||||||||||||
20170120_162512|76834|554|7,092199|0||0||0|0|0|0||||||||||||
20170120_162512|76938|555|10,869565|0||0||0|0|0|0||||||||||||
20170120_162512|77071|556|7,042254|0||0||0|0|0|0||||||||||||
20170120_162512|77170|557|10,416667|0||0||0|0|0|0||||||||||||
20170120_162512|77304|558|7,299270|0||0||0|0|0|0||||||||||||
20170120_162512|77535|559|4,291845|0||0||0|0|0|0||||||||||||
20170120_162512|77634|560|10,526316|0||0||0|0|0|0||||||||||||
20170120_162512|77732|561|10,101010|0||0||0|0|0|0||||||||||||
20170120_162513|77869|562|7,299270|0||0||0|0|0|0||||||||||||
20170120_162513|77960|563|10,752688|0||0||0|0|0|0||||||||||||
20170120_162513|78051|564|10,869565|0||0||0|0|0|0||||||||||||
20170120_162513|78196|565|6,944444|0||0||0|0|0|0||||||||||||
20170120_162513|78301|566|10,416667|0||0||0|0|0|0||||||||||||
20170120_162513|78400|567|10,309278|0||0||0|0|0|0||||||||||||
20170120_162513|78481|568|11,235955|0||0||0|0|0|0||||||||||||
20170120_162513|78583|569|10,752688|0||0||0|0|0|0||||||||||||
20170120_162513|78665|570|10,638298|0||0||0|0|0|0||||||||||||
20170120_162513|78763|571|10,869565|0||0||0|0|0|0||||||||||||
20170120_162514|78849|572|10,869565|0||0||0|0|0|0||||||||||||
20170120_162514|78950|573|10,101010|0||0||0|0|0|0||||||||||||
20170120_162514|79043|574|11,235955|0||0||0|0|0|0||||||||||||
20170120_162514|79142|575|10,309278|0||0||0|0|0|0||||||||||||
20170120_162514|79232|576|10,638298|0||0||0|0|0|0||||||||||||
20170120_162514|79335|577|10,526316|0||0||0|0|0|0||||||||||||
20170120_162514|79421|578|10,638298|0||0||0|0|0|0||||||||||||
20170120_162514|79507|579|11,235955|0||0||0|0|0|0||||||||||||
20170120_162514|79603|580|10,638298|0||0||0|0|0|0||||||||||||
20170120_162514|79701|581|10,416667|0||0||0|0|0|0||||||||||||
20170120_162515|79840|582|7,194245|0||0||0|0|0|0||||||||||||
20170120_162515|79936|583|10,752688|0||0||0|0|0|0||||||||||||
20170120_162515|80022|584|10,526316|0||0||0|0|0|0||||||||||||
20170120_162515|80164|585|7,142857|0||0||0|0|0|0||||||||||||
20170120_162515|80263|586|10,638298|0||0||0|0|0|0||||||||||||
20170120_162515|80405|587|7,042254|0||0||0|0|0|0||||||||||||
20170120_162515|80519|588|8,474576|0||0||0|0|0|0||||||||||||
20170120_162515|80605|589|11,627907|0||0||0|0|0|0||||||||||||
20170120_162515|80691|590|12,195122|0||0||0|0|0|0||||||||||||
20170120_162516|80824|591|7,575758|0||0||0|0|0|0||||||||||||
20170120_162516|80878|592|18,867925|0||0||0|0|0|0||||||||||||
20170120_162516|81014|593|7,518797|0||0||0|0|0|0||||||||||||
20170120_162516|81129|594|8,771930|0||0||0|0|0|0||||||||||||
20170120_162516|81217|595|10,000000|0||0||0|0|0|0||||||||||||
20170120_162516|81336|596|8,547009|0||0||0|0|0|0||||||||||||
20170120_162516|81426|597|10,526316|0||0||0|0|0|0||||||||||||
20170120_162516|81529|598|10,869565|0||0||0|0|0|0||||||||||||
20170120_162516|81667|599|6,993007|0||0||0|0|0|0||||||||||||
20170120_162516|81759|600|10,752688|0||0||0|0|0|0||||||||||||
20170120_162517|81853|601|10,752688|0||0||0|0|0|0||||||||||||
20170120_162517|81959|602|10,416667|0||0||0|0|0|0||||||||||||
20170120_162517|82077|603|8,333333|0||0||0|0|0|0||||||||||||
20170120_162517|82189|604|8,771930|0||0||0|0|0|0||||||||||||
20170120_162517|82327|605|7,246377|0||0||0|0|0|0||||||||||||
20170120_162517|82414|606|10,416667|0||0||0|0|0|0||||||||||||
20170120_162517|82507|607|10,752688|0||0||0|0|0|0||||||||||||
20170120_162517|82599|608|10,869565|0||0||0|0|0|0||||||||||||
20170120_162517|82696|609|10,416667|0||0||0|0|0|0||||||||||||
20170120_162518|82792|610|10,752688|0||0||0|0|0|0||||||||||||
20170120_162518|82886|611|10,526316|0||0||0|0|0|0||||||||||||
20170120_162518|82977|612|10,752688|0||0||0|0|0|0||||||||||||
20170120_162518|83070|613|10,752688|0||0||0|0|0|0||||||||||||
20170120_162518|83176|614|10,101010|0||0||0|0|0|0||||||||||||
20170120_162518|83304|615|7,352941|0||0||0|0|0|0||||||||||||
20170120_162518|83399|616|10,638298|0||0||0|0|0|0||||||||||||
20170120_162518|83494|617|10,752688|0||0||0|0|0|0||||||||||||
20170120_162518|83600|618|10,526316|0||0||0|0|0|0||||||||||||
20170120_162518|83726|619|7,142857|0||0||0|0|0|0||||||||||||
20170120_162519|83821|620|10,869565|0||0||0|0|0|0||||||||||||
20170120_162519|83960|621|7,042254|0||0||0|0|0|0||||||||||||
20170120_162519|84076|622|10,309278|0||0||0|0|0|0||||||||||||
20170120_162519|84197|623|7,246377|0||0||0|0|0|0||||||||||||
20170120_162519|84291|624|10,752688|0||0||0|0|0|0||||||||||||
20170120_162519|84383|625|10,638298|0||0||0|0|0|0||||||||||||
20170120_162519|84475|626|10,638298|0||0||0|0|0|0||||||||||||
20170120_162519|84617|627|7,352941|0||0||0|0|0|0||||||||||||
20170120_162519|84752|628|9,523810|0||0||0|0|0|0||||||||||||
20170120_162520|84869|629|6,711409|0||0||0|0|0|0||||||||||||
20170120_162520|84971|630|9,523810|0||0||0|0|0|0||||||||||||
20170120_162520|85071|631|11,111111|0||0||0|0|0|0||||||||||||
20170120_162520|85163|632|10,526316|0||0||0|0|0|0||||||||||||
20170120_162520|85251|633|11,494253|0||0||0|0|0|0||||||||||||
20170120_162520|85355|634|9,615385|0||0||0|0|0|0||||||||||||
20170120_162520|85460|635|8,771930|0||0||0|0|0|0||||||||||||
20170120_162520|85558|636|10,752688|0||0||0|0|0|0||||||||||||
20170120_162520|85649|637|10,526316|0||0||0|0|0|0||||||||||||
20170120_162520|85742|638|10,869565|0||0||0|0|0|0||||||||||||
20170120_162521|85834|639|10,638298|0||0||0|0|0|0||||||||||||
20170120_162521|85928|640|10,526316|0||0||0|0|0|0||||||||||||
20170120_162521|86026|641|10,869565|0||0||0|0|0|0||||||||||||
20170120_162521|86162|642|7,142857|0||0||0|0|0|0||||||||||||
20170120_162521|86259|643|10,526316|0||0||0|0|0|0||||||||||||
20170120_162522|87386|644|0,888889|0||0||0|0|0|0||||||||||||
20170120_162522|87526|645|7,142857|0||0||0|0|0|0||||||||||||
20170120_162522|87674|646|7,092199|0||0||0|0|0|0||||||||||||
20170120_162523|87811|647|7,092199|0||0||0|0|0|0||||||||||||
20170120_162523|87950|648|7,042254|0||0||0|0|0|0||||||||||||
20170120_162523|88065|649|9,900990|0||0||0|0|0|0||||||||||||
20170120_162523|88170|650|8,547009|0||0||0|0|0|0||||||||||||
20170120_162523|88291|651|9,174312|0||0||0|0|0|0||||||||||||
20170120_162523|88416|652|7,092199|0||0||0|0|0|0||||||||||||
20170120_162523|88519|653|10,416667|0||0||0|0|0|0||||||||||||
20170120_162523|88653|654|7,246377|0||0||0|0|0|0||||||||||||
20170120_162524|88838|655|6,578947|0||0||0|0|0|0||||||||||||
20170120_162524|88992|656|5,235602|0||0||0|0|0|0||||||||||||
20170120_162524|89083|657|11,363636|0||0||0|0|0|0||||||||||||
20170120_162524|89176|658|11,627907|0||0||0|0|0|0||||||||||||
20170120_162524|89263|659|10,752688|0||0||0|0|0|0||||||||||||
20170120_162524|89357|660|10,989011|0||0||0|0|0|0||||||||||||
20170120_162524|89444|661|10,416667|0||0||0|0|0|0||||||||||||
20170120_162524|89538|662|10,752688|0||0||0|0|0|0||||||||||||
20170120_162524|89632|663|10,869565|0||0||0|0|0|0||||||||||||
20170120_162524|89731|664|10,309278|0||0||0|0|0|0||||||||||||
20170120_162525|89822|665|10,989011|0||0||0|0|0|0||||||||||||
20170120_162525|89920|666|10,416667|0||0||0|0|0|0||||||||||||
20170120_162525|90008|667|10,638298|0||0||0|0|0|0||||||||||||
20170120_162525|90100|668|10,989011|0||0||0|0|0|0||||||||||||
20170120_162525|90190|669|10,638298|0||0||0|0|0|0||||||||||||
20170120_162525|90285|670|10,638298|0||0||0|0|0|0||||||||||||
20170120_162525|90378|671|10,752688|0||0||0|0|0|0||||||||||||
20170120_162525|90484|672|10,309278|0||0||0|0|0|0||||||||||||
20170120_162525|90621|673|7,142857|0||0||0|0|0|0||||||||||||
20170120_162525|90725|674|10,869565|0||0||0|0|0|0||||||||||||
20170120_162526|90806|675|10,526316|0||0||0|0|0|0||||||||||||
20170120_162526|90900|676|10,869565|0||0||0|0|0|0||||||||||||
20170120_162526|90990|677|10,638298|0||0||0|0|0|0||||||||||||
20170120_162526|91090|678|10,526316|0||0||0|0|0|0||||||||||||
20170120_162526|91182|679|10,638298|0||0||0|0|0|0||||||||||||
20170120_162526|91270|680|10,752688|0||0||0|0|0|0||||||||||||
20170120_162526|91367|681|10,638298|0||0||0|0|0|0||||||||||||
20170120_162526|91461|682|10,638298|0||0||0|0|0|0||||||||||||
20170120_162526|91563|683|10,526316|0||0||0|0|0|0||||||||||||
20170120_162526|91657|684|9,803922|0||0||0|0|0|0||||||||||||
20170120_162526|91751|685|11,363636|0||0||0|0|0|0||||||||||||
20170120_162527|91868|686|9,345794|0||0||0|0|0|0||||||||||||
20170120_162527|91946|687|10,869565|0||0||0|0|0|0||||||||||||
20170120_162527|92018|688|12,820513|0||0||0|0|0|0||||||||||||
20170120_162527|92117|689|10,416667|0||0||0|0|0|0||||||||||||
20170120_162527|92222|690|11,111111|0||0||0|0|0|0||||||||||||
20170120_162527|92309|691|10,000000|0||0||0|0|0|0||||||||||||
20170120_162527|92405|692|10,638298|0||0||0|0|0|0||||||||||||
20170120_162527|92498|693|10,752688|0||0||0|0|0|0||||||||||||
20170120_162527|92583|694|11,111111|0||0||0|0|0|0||||||||||||
20170120_162527|92676|695|10,752688|0||0||0|0|0|0||||||||||||
20170120_162527|92773|696|10,638298|0||0||0|0|0|0||||||||||||
20170120_162528|92874|697|10,752688|0||0||0|0|0|0||||||||||||
20170120_162528|93008|698|7,092199|0||0||0|0|0|0||||||||||||
20170120_162528|93103|699|10,638298|0||0||0|0|0|0||||||||||||
20170120_162528|93200|700|10,752688|0||0||0|0|0|0||||||||||||
20170120_162528|93286|701|10,416667|0||0||0|0|0|0||||||||||||
20170120_162528|93381|702|10,869565|0||0||0|0|0|0||||||||||||
20170120_162528|93474|703|10,638298|0||0||0|0|0|0||||||||||||
20170120_162528|93569|704|10,752688|0||0||0|0|0|0||||||||||||
20170120_162528|93664|705|10,416667|0||0||0|0|0|0||||||||||||
20170120_162528|93761|706|10,638298|0||0||0|0|0|0||||||||||||
20170120_162529|93849|707|10,869565|0||0||0|0|0|0||||||||||||
20170120_162529|93942|708|10,752688|0||0||0|0|0|0||||||||||||
20170120_162529|94038|709|10,526316|0||0||0|0|0|0||||||||||||
20170120_162529|94132|710|10,638298|0||0||0|0|0|0||||||||||||
20170120_162529|94223|711|10,752688|0||0||0|0|0|0||||||||||||
20170120_162529|94319|712|10,638298|0||0||0|0|0|0||||||||||||
20170120_162529|94410|713|10,752688|0||0||0|0|0|0||||||||||||
20170120_162529|94505|714|10,526316|0||0||0|0|0|0||||||||||||
20170120_162529|94598|715|10,752688|0||0||0|0|0|0||||||||||||
20170120_162529|94704|716|10,526316|0||0||0|0|0|0||||||||||||
20170120_162530|94790|717|10,309278|0||0||0|0|0|0||||||||||||
20170120_162530|94902|718|9,259259|0||0||0|0|0|0||||||||||||
20170120_162530|95004|719|9,708738|0||0||0|0|0|0||||||||||||
20170120_162530|95083|720|12,345679|0||0||0|0|0|0||||||||||||
20170120_162530|95163|721|12,195122|0||0||0|0|0|0||||||||||||
20170120_162530|95259|722|10,989011|0||0||0|0|0|0||||||||||||
20170120_162530|95347|723|10,752688|0||0||0|0|0|0||||||||||||
20170120_162530|95443|724|10,638298|0||0||0|0|0|0||||||||||||
20170120_162530|95539|725|10,526316|0||0||0|0|0|0||||||||||||
20170120_162530|95630|726|10,752688|0||0||0|0|0|0||||||||||||
20170120_162530|95725|727|10,752688|0||0||0|0|0|0||||||||||||
20170120_162531|95820|728|10,638298|0||0||0|0|0|0||||||||||||
20170120_162531|95915|729|10,752688|0||0||0|0|0|0||||||||||||
20170120_162531|96007|730|10,526316|0||0||0|0|0|0||||||||||||
20170120_162531|96101|731|10,526316|0||0||0|0|0|0||||||||||||
20170120_162531|96201|732|10,989011|0||0||0|0|0|0||||||||||||
20170120_162531|96334|733|6,993007|0||0||0|0|0|0||||||||||||
20170120_162531|96427|734|10,869565|0||0||0|0|0|0||||||||||||
20170120_162531|96519|735|10,752688|0||0||0|0|0|0||||||||||||
20170120_162531|96616|736|10,638298|0||0||0|0|0|0||||||||||||
20170120_162531|96706|737|10,752688|0||0||0|0|0|0||||||||||||
20170120_162532|96800|738|10,416667|0||0||0|0|0|0||||||||||||
20170120_162532|96902|739|10,638298|0||0||0|0|0|0||||||||||||
20170120_162532|96989|740|10,869565|0||0||0|0|0|0||||||||||||
20170120_162532|97084|741|10,416667|0||0||0|0|0|0||||||||||||
20170120_162532|97178|742|10,752688|0||0||0|0|0|0||||||||||||
20170120_162532|97271|743|10,869565|0||0||0|0|0|0||||||||||||
20170120_162532|97372|744|10,309278|0||0||0|0|0|0||||||||||||
20170120_162532|97458|745|11,111111|0||0||0|0|0|0||||||||||||
20170120_162532|97561|746|10,416667|0||0||0|0|0|0||||||||||||
20170120_162532|97691|747|7,194245|0||0||0|0|0|0||||||||||||
20170120_162533|97788|748|10,526316|0||0||0|0|0|0||||||||||||
20170120_162533|97884|749|10,752688|0||0||0|0|0|0||||||||||||
20170120_162533|97982|750|10,526316|0||0||0|0|0|0||||||||||||
20170120_162533|98121|751|7,092199|0||0||0|0|0|0||||||||||||
20170120_162533|98258|752|7,194245|0||0||0|0|0|0||||||||||||
20170120_162533|98347|753|10,638298|0||0||0|0|0|0||||||||||||
20170120_162533|98445|754|10,752688|0||0||0|0|0|0||||||||||||
20170120_162533|98538|755|10,526316|0||0||0|0|0|0||||||||||||
20170120_162533|98678|756|6,993007|0||0||0|0|0|0||||||||||||
20170120_162533|98771|757|10,989011|0||0||0|0|0|0||||||||||||
20170120_162534|98867|758|10,526316|0||0||0|0|0|0||||||||||||
20170120_162534|98960|759|10,869565|0||0||0|0|0|0||||||||||||
20170120_162534|99050|760|10,638298|0||0||0|0|0|0||||||||||||
20170120_162534|99188|761|7,194245|0||0||0|0|0|0||||||||||||
20170120_162534|99289|762|10,416667|0||0||0|0|0|0||||||||||||
20170120_162534|99383|763|10,638298|0||0||0|0|0|0||||||||||||
20170120_162534|99474|764|10,752688|0||0||0|0|0|0||||||||||||
20170120_162534|99569|765|10,638298|0||0||0|0|0|0||||||||||||
20170120_162534|99661|766|10,638298|0||0||0|0|0|0||||||||||||
20170120_162534|99754|767|10,752688|0||0||0|0|0|0||||||||||||
20170120_162535|99848|768|10,526316|0||0||0|0|0|0||||||||||||
20170120_162535|99943|769|10,989011|0||0||0|0|0|0||||||||||||
20170120_162535|100034|770|10,416667|0||0||0|0|0|0||||||||||||
20170120_162535|100131|771|10,752688|0||0||0|0|0|0||||||||||||
20170120_162535|100223|772|10,526316|0||0||0|0|0|0||||||||||||
20170120_162535|100321|773|10,869565|0||0||0|0|0|0||||||||||||
20170120_162535|100408|774|10,752688|0||0||0|0|0|0||||||||||||
20170120_162535|100504|775|10,416667|0||0||0|0|0|0||||||||||||
20170120_162535|100598|776|10,752688|0||0||0|0|0|0||||||||||||
20170120_162535|100693|777|10,638298|0||0||0|0|0|0||||||||||||
20170120_162536|100785|778|10,752688|0||0||0|0|0|0||||||||||||
20170120_162536|100878|779|10,638298|0||0||0|0|0|0||||||||||||
20170120_162536|100973|780|10,416667|0||0||0|0|0|0||||||||||||
20170120_162536|101066|781|10,869565|0||0||0|0|0|0||||||||||||
20170120_162536|101162|782|10,638298|0||0||0|0|0|0||||||||||||
20170120_162536|101257|783|10,638298|0||0||0|0|0|0||||||||||||
20170120_162536|101348|784|10,752688|0||0||0|0|0|0||||||||||||
20170120_162536|101441|785|10,638298|0||0||0|0|0|0||||||||||||
20170120_162536|101535|786|10,869565|0||0||0|0|0|0||||||||||||
20170120_162536|101633|787|10,416667|0||0||0|0|0|0||||||||||||
20170120_162536|101726|788|10,752688|0||0||0|0|0|0||||||||||||
