TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174507|31669|159|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|681,180543|0,348771|-6,046588|-0,112174|-1,787816|32,177115|35,940939|
20170121_174507|31779|160|9,523810|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|686,540991|0,348771|-6,046588|-0,112174|-1,799617|32,432716|36,221384|
20170121_174507|31881|161|9,345794|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|691,899934|0,348771|-6,046588|-0,112174|-1,811256|32,688411|36,501582|
20170121_174507|31969|162|11,764706|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|697,365043|0,348771|-6,046588|-0,112174|-1,823801|32,948462|36,788042|
20170121_174508|32069|163|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|702,759935|0,348771|-6,046588|-0,112174|-1,835766|33,205612|37,070382|
20170121_174508|32167|164|10,000000|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|708,165895|0,348771|-6,046588|-0,112174|-1,847762|33,463283|37,353307|
20170121_174508|32281|165|8,620690|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|713,535468|0,348771|-6,046588|-0,112174|-1,859271|33,719646|37,633901|
20170121_174508|32418|166|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|718,906357|0,348771|-6,046588|-0,112174|-1,870427|33,976447|37,914189|
20170121_174508|32511|167|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|724,447902|0,348771|-6,046588|-0,112174|-1,882860|34,240438|38,204353|
20170121_174508|32603|168|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|730,002561|0,348771|-6,046588|-0,112174|-1,895438|34,504930|38,495326|
20170121_174508|32696|169|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|735,636458|0,348771|-6,046588|-0,112174|-1,908971|34,772380|38,791266|
20170121_174508|32793|170|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|741,093171|0,348771|-6,046588|-0,112174|-1,921156|35,032389|39,076928|
20170121_174508|32884|171|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|746,554112|0,348771|-6,046588|-0,112174|-1,933349|35,292601|39,362810|
20170121_174508|32973|172|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|752,039241|0,348771|-6,046588|-0,112174|-1,945769|35,553784|39,650140|
20170121_174509|33069|173|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|757,499345|0,348771|-6,046588|-0,112174|-1,957990|35,813925|39,936010|
20170121_174509|33164|174|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|762,961539|0,348771|-6,046588|-0,112174|-1,970216|36,074165|40,221988|
20170121_174509|33255|175|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|768,425938|0,348771|-6,046588|-0,112174|-1,982446|36,334511|40,508083|
20170121_174509|33358|176|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|773,905535|0,348771|-6,046588|-0,112174|-1,994824|36,595461|40,795092|
20170121_174509|33495|177|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|779,364575|0,348771|-6,046588|-0,112174|-2,007033|36,855562|41,080896|
20170121_174509|33632|178|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|784,833833|0,348771|-6,046588|-0,112174|-2,019329|37,116082|41,367301|
20170121_174509|33728|179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|790,406243|0,348771|-6,046588|-0,112174|-2,032765|37,380559|41,660065|
20170121_174509|33828|180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|795,904982|0,348771|-6,046588|-0,112174|-2,045995|37,641570|41,948928|
20170121_174509|33912|181|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|801,338341|0,348771|-6,046588|-0,112174|-2,059068|37,899477|42,234357|
20170121_174510|34016|182|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|806,705687|0,348771|-6,046588|-0,112174|-2,071959|38,154275|42,516294|
20170121_174510|34099|183|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|812,024041|0,348771|-6,046588|-0,112174|-2,084816|38,406659|42,795745|
20170121_174510|34194|184|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|817,278394|0,348771|-6,046588|-0,112174|-2,097513|38,656011|43,071828|
20170121_174510|34289|185|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|822,465830|0,348771|-6,046588|-0,112174|-2,110001|38,902238|43,344345|
20170121_174510|34381|186|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|827,498472|0,348771|-6,046588|-0,112174|-2,121351|39,141922|43,607925|
20170121_174510|34477|187|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|832,523239|0,348771|-6,046588|-0,112174|-2,132652|39,381265|43,871058|
20170121_174510|34571|188|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|837,653016|0,348771|-6,046588|-0,112174|-2,145027|39,624727|44,140574|
20170121_174510|34662|189|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|842,734021|0,348771|-6,046588|-0,112174|-2,157335|39,865822|44,407580|
20170121_174510|34756|190|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|847,641413|0,348771|-6,046588|-0,112174|-2,168345|40,099602|44,664539|
20170121_174510|34848|191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|852,585149|0,348771|-6,046588|-0,112174|-2,179717|40,334819|44,923696|
20170121_174510|34946|192|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|857,517584|0,348771|-6,046588|-0,112174|-2,191108|40,569450|45,182309|
20170121_174511|35040|193|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|862,347331|0,348771|-6,046588|-0,112174|-2,201632|40,799859|45,434874|
20170121_174511|35137|194|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|867,254570|0,348771|-6,046588|-0,112174|-2,212779|41,033487|45,691970|
20170121_174511|35227|195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|872,156332|0,348771|-6,046588|-0,112174|-2,223937|41,266830|45,948803|
20170121_174511|35318|196|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|877,097504|0,348771|-6,046588|-0,112174|-2,235559|41,501655|46,208095|
20170121_174511|35414|197|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|882,057506|0,348771|-6,046588|-0,112174|-2,247608|41,736972|46,468779|
20170121_174511|35506|198|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|886,833944|0,348771|-6,046588|-0,112174|-2,258267|41,964574|46,718820|
20170121_174511|35601|199|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|891,609596|0,348771|-6,046588|-0,112174|-2,268893|42,192172|46,968788|
20170121_174511|35695|200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|896,405918|0,348771|-6,046588|-0,112174|-2,279682|42,420631|47,219961|
20170121_174511|35792|201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|901,200467|0,348771|-6,046588|-0,112174|-2,290467|42,649006|47,471041|
20170121_174511|35881|202|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|905,993439|0,348771|-6,046588|-0,112174|-2,301248|42,877305|47,722039|
20170121_174511|35975|203|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|910,777018|0,348771|-6,046588|-0,112174|-2,311951|43,105218|47,972484|
20170121_174512|36069|204|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|915,566219|0,348771|-6,046588|-0,112174|-2,322695|43,333368|48,223254|
20170121_174512|36163|205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|920,355419|0,348771|-6,046588|-0,112174|-2,333440|43,561518|48,474024|
20170121_174512|36262|206|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|925,148428|0,348771|-6,046588|-0,112174|-2,344222|43,789820|48,725023|
20170121_174512|36355|207|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|929,928402|0,348771|-6,046588|-0,112174|-2,354889|44,017590|48,975250|
20170121_174512|36447|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|934,843350|0,348771|-6,046588|-0,112174|-2,366849|44,250747|49,233588|
20170121_174512|36537|209|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|939,697892|0,348771|-6,046588|-0,112174|-2,378620|44,481084|49,488705|
20170121_174512|36632|210|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|944,380492|0,348771|-6,046588|-0,112174|-2,389097|44,704186|49,733863|
20170121_174512|36724|211|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|949,076435|0,348771|-6,046588|-0,112174|-2,399690|44,927832|49,979811|
20170121_174512|36821|212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|953,757378|0,348771|-6,046588|-0,112174|-2,410163|45,150855|50,224882|
20170121_174512|36915|213|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|958,443822|0,348771|-6,046588|-0,112174|-2,420677|45,374110|50,470272|
20170121_174513|37007|214|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|963,130265|0,348771|-6,046588|-0,112174|-2,431191|45,597365|50,715661|
20170121_174513|37099|215|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|967,812830|0,348771|-6,046588|-0,112174|-2,441667|45,820465|50,960818|
20170121_174513|37192|216|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|972,512292|0,348771|-6,046588|-0,112174|-2,452295|46,044251|51,206978|
20170121_174513|37293|217|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|977,176191|0,348771|-6,046588|-0,112174|-2,462614|46,266584|51,451035|
20170121_174513|37382|218|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|981,879244|0,348771|-6,046588|-0,112174|-2,473252|46,490539|51,697385|
20170121_174513|37479|219|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|986,565793|0,348771|-6,046588|-0,112174|-2,483766|46,713799|51,942780|
20170121_174513|37567|220|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|991,252342|0,348771|-6,046588|-0,112174|-2,494280|46,937059|52,188175|
20170121_174513|37666|221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|995,938892|0,348771|-6,046588|-0,112174|-2,504795|47,160319|52,433570|
20170121_174513|37759|222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,989011|50,000000|39,010989|963,119460|0,404892|-6,040548|-0,162255|-2,798570|45,210109|51,101837|
20170121_174513|37850|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,869565|50,000000|39,130435|967,184868|0,348771|-6,046588|-0,112174|-2,530485|45,695574|51,022912|
20170121_174513|37951|224|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1007,956075|0,348771|-6,046588|-0,112174|-2,541077|47,722985|53,072622|
20170121_174514|38086|225|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1012,515741|0,348771|-6,046588|-0,112174|-2,550373|47,941184|53,310390|
20170121_174514|38183|226|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1017,253807|0,348771|-6,046588|-0,112174|-2,561003|48,166898|53,558483|
20170121_174514|38271|227|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1021,999814|0,348771|-6,046588|-0,112174|-2,571710|48,392928|53,807054|
20170121_174514|38367|228|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1026,726852|0,348771|-6,046588|-0,112174|-2,582258|48,618176|54,054509|
20170121_174514|38458|229|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1031,472382|0,348771|-6,046588|-0,112174|-2,592961|48,844186|54,303052|
20170121_174514|38556|230|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,309278|50,000000|39,690722|1001,041259|0,404892|-6,040548|-0,162255|-2,886302|47,013850|53,090276|
20170121_174514|38647|231|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,869565|50,000000|39,130435|1002,894532|0,348771|-6,046588|-0,112174|-2,618924|47,387964|52,901489|
20170121_174514|38742|232|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1043,674889|0,348771|-6,046588|-0,112174|-2,629587|49,415758|54,951731|
20170121_174514|38835|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1048,401786|0,348771|-6,046588|-0,112174|-2,640135|49,641000|55,199179|
20170121_174514|38929|234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1053,139569|0,348771|-6,046588|-0,112174|-2,650764|49,866701|55,447256|
20170121_174515|39023|235|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1057,877351|0,348771|-6,046588|-0,112174|-2,661393|50,092401|55,695334|
20170121_174515|39114|236|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1062,618978|0,348771|-6,046588|-0,112174|-2,672060|50,318255|55,943643|
20170121_174515|39208|237|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1067,355104|0,348771|-6,046588|-0,112174|-2,682685|50,543876|56,191634|
20170121_174515|39301|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1072,094995|0,348771|-6,046588|-0,112174|-2,693347|50,769648|56,439852|
20170121_174515|39397|239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1076,825656|0,348771|-6,046588|-0,112174|-2,703931|50,995039|56,687526|
20170121_174515|39491|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1081,565662|0,348771|-6,046588|-0,112174|-2,714594|51,220815|56,935751|
20170121_174515|39586|241|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1086,292719|0,348771|-6,046588|-0,112174|-2,725144|51,446064|57,183208|
20170121_174515|39680|242|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1091,030433|0,348771|-6,046588|-0,112174|-2,735773|51,671761|57,431282|
20170121_174515|39770|243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1095,771990|0,348771|-6,046588|-0,112174|-2,746439|51,897611|57,679588|
20170121_174515|39865|244|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1100,511734|0,348771|-6,046588|-0,112174|-2,757100|52,123376|57,927797|
20170121_174515|39959|245|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1105,238432|0,348771|-6,046588|-0,112174|-2,767646|52,348610|58,175233|
20170121_174516|40052|246|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1109,980095|0,348771|-6,046588|-0,112174|-2,778313|52,574465|58,423545|
20170121_174516|40147|247|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1114,708650|0,348771|-6,046588|-0,112174|-2,788864|52,799786|58,671079|
20170121_174516|40241|248|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1119,463313|0,348771|-6,046588|-0,112174|-2,799645|53,026171|58,920161|
20170121_174516|40338|249|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1124,184662|0,348771|-6,046588|-0,112174|-2,810151|53,251179|59,167287|
20170121_174516|40429|250|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1128,922514|0,348771|-6,046588|-0,112174|-2,820781|53,476883|59,415368|
20170121_174516|40521|251|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1133,660366|0,348771|-6,046588|-0,112174|-2,831410|53,702587|59,663450|
20170121_174516|40619|252|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1138,394455|0,348771|-6,046588|-0,112174|-2,842002|53,928141|59,911304|
20170121_174516|40713|253|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1143,145465|0,348771|-6,046588|-0,112174|-2,852748|54,154381|60,160166|
20170121_174516|40808|254|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1147,876205|0,348771|-6,046588|-0,112174|-2,863333|54,379776|60,407845|
20170121_174516|40944|255|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1152,493290|0,348771|-6,046588|-0,112174|-2,872795|54,600669|60,648660|
20170121_174517|41035|256|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1157,401781|0,348771|-6,046588|-0,112174|-2,884713|54,833549|60,906629|
20170121_174517|41130|257|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1162,133600|0,348771|-6,046588|-0,112174|-2,895300|55,058995|61,154365|
20170121_174517|41224|258|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1166,859020|0,348771|-6,046588|-0,112174|-2,905813|55,284200|61,401702|
20170121_174517|41320|259|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1171,608909|0,348771|-6,046588|-0,112174|-2,916527|55,510417|61,650474|
20170121_174517|41420|260|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1176,340308|0,348771|-6,046588|-0,112174|-2,927085|55,735874|61,898157|
20170121_174517|41508|261|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1181,093879|0,348771|-6,046588|-0,112174|-2,937834|55,962237|62,147151|
20170121_174517|41604|262|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1185,819765|0,348771|-6,046588|-0,112174|-2,948350|56,187462|62,394514|
20170121_174517|41697|263|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1190,570091|0,348771|-6,046588|-0,112174|-2,959067|56,413698|62,643311|
20170121_174517|41784|264|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1195,316663|0,348771|-6,046588|-0,112174|-2,969772|56,639757|62,891909|
20170121_174517|41882|265|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1200,041057|0,348771|-6,046588|-0,112174|-2,980287|56,864909|63,139197|
20170121_174517|41977|266|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1204,789214|0,348771|-6,046588|-0,112174|-2,990996|57,091044|63,387878|
20170121_174518|42069|267|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1209,526487|0,348771|-6,046588|-0,112174|-3,001624|57,316720|63,635929|
20170121_174518|42163|268|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1214,252475|0,348771|-6,046588|-0,112174|-3,012142|57,541947|63,883300|
20170121_174518|42257|269|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1218,998457|0,348771|-6,046588|-0,112174|-3,022819|57,768008|64,131837|
20170121_174518|42354|270|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1223,738941|0,348771|-6,046588|-0,112174|-3,033454|57,993838|64,380057|
20170121_174518|42443|271|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1228,479425|0,348771|-6,046588|-0,112174|-3,044089|58,219667|64,628276|
20170121_174518|42543|272|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1233,227354|0,348771|-6,046588|-0,112174|-3,054797|58,445792|64,876943|
20170121_174518|42633|273|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1237,949416|0,348771|-6,046588|-0,112174|-3,065277|58,670864|65,124078|
20170121_174518|42726|274|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1242,693255|0,348771|-6,046588|-0,112174|-3,075919|58,896853|65,372473|
20170121_174518|42823|275|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1247,452633|0,348771|-6,046588|-0,112174|-3,086713|59,123460|65,621804|
20170121_174518|42912|276|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1252,189764|0,348771|-6,046588|-0,112174|-3,097341|59,349129|65,869847|
20170121_174519|43010|277|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1256,926895|0,348771|-6,046588|-0,112174|-3,107969|59,574799|66,117891|
20170121_174519|43103|278|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1261,664026|0,348771|-6,046588|-0,112174|-3,118597|59,800468|66,365935|
20170121_174519|43193|279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1266,397230|0,348771|-6,046588|-0,112174|-3,129186|60,025982|66,613742|
20170121_174519|43286|280|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1271,136054|0,348771|-6,046588|-0,112174|-3,139817|60,251732|66,861874|
20170121_174519|43381|281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1275,874877|0,348771|-6,046588|-0,112174|-3,150449|60,477482|67,110006|
20170121_174519|43476|282|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1280,613701|0,348771|-6,046588|-0,112174|-3,161080|60,703232|67,358138|
20170121_174519|43566|283|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1285,360132|0,348771|-6,046588|-0,112174|-3,171786|60,929285|67,606729|
