TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_210704|18819|67|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|165|7,071068|0,000000|9,237792|80,000000|70,762208|535,671678|2,356194|2,447350|0,091156|2,393840|29,303415|24,263753|
20170208_210704|18828|67|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|7,071068|0,000000|9,237792|80,000000|70,762208|535,671678|2,356194|2,447350|0,091156|2,393840|29,303415|24,263753|
20170208_210704|18884|69|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|165|6,403124|0,000000|6,532105|80,000000|73,467895|557,816589|2,356194|2,433991|0,077797|2,062660|30,062050|25,719609|
20170208_210704|18889|69|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|6,403124|0,000000|6,532105|80,000000|73,467895|557,816589|2,356194|2,433991|0,077797|2,062660|30,062050|25,719609|
20170208_210704|18948|71|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6,403124|0,000000|10,210191|80,000000|69,789809|541,446358|2,356194|2,452841|0,096647|2,543985|29,750197|24,394439|
20170208_210704|18958|71|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|6,403124|0,000000|10,210191|80,000000|69,789809|541,446358|2,356194|2,452841|0,096647|2,543985|29,750197|24,394439|
20170208_210704|19027|73|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|167|6,403124|0,000000|7,274761|80,000000|72,725239|555,507864|2,480549|2,477974|-0,002576|0,046033|27,823849|27,726937|
20170208_210704|19035|73|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|6,403124|0,000000|7,274761|80,000000|72,725239|555,507864|2,480549|2,477974|-0,002576|0,046033|27,823849|27,726937|
20170208_210704|19088|75|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|168|6,403124|0,000000|9,093451|80,000000|70,906549|555,046036|2,480549|2,503107|0,022557|0,679628|28,467700|27,036904|
20170208_210704|19099|75|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|163|0|0|6,403124|0,000000|9,093451|80,000000|70,906549|555,046036|2,480549|2,503107|0,022557|0,679628|28,467700|27,036904|
20170208_210704|19154|77|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6,403124|0,000000|9,237792|80,000000|70,762208|559,092232|2,480549|2,528239|0,047690|1,314975|29,338796|26,570428|
20170208_210704|19163|77|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|6,403124|0,000000|9,237792|80,000000|70,762208|559,092232|2,480549|2,528239|0,047690|1,314975|29,338796|26,570428|
20170208_210704|19223|79|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|169|5,656854|0,000000|6,331117|80,000000|73,668883|581,628980|2,480549|2,532163|0,051614|1,416803|30,572821|27,590077|
20170208_210704|19235|79|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|165|0|0|5,656854|0,000000|6,331117|80,000000|73,668883|581,628980|2,480549|2,532163|0,051614|1,416803|30,572821|27,590077|
20170208_210704|19284|81|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|170|6,403124|0,000000|7,095218|80,000000|72,904782|584,943364|2,356194|2,547089|0,190894|4,934726|34,441617|24,052720|
20170208_210704|19292|81|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|165|0|0|6,403124|0,000000|7,095218|80,000000|72,904782|584,943364|2,356194|2,547089|0,190894|4,934726|34,441617|24,052720|
20170208_210704|19355|83|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5,000000|0,000000|11,592187|80,000000|68,407813|554,086272|2,466852|2,550442|0,083591|2,237045|30,059098|25,349529|
20170208_210704|19366|83|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|5,000000|0,000000|11,592187|80,000000|68,407813|554,086272|2,466852|2,550442|0,083591|2,237045|30,059098|25,349529|
20170208_210704|19424|85|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|171|5,000000|0,000000|8,686282|80,000000|71,313718|579,305807|2,466852|2,575575|0,108723|2,877083|31,993799|25,936782|
20170208_210704|19433|85|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|5,000000|0,000000|8,686282|80,000000|71,313718|579,305807|2,466852|2,575575|0,108723|2,877083|31,993799|25,936782|
20170208_210704|19491|87|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5,830952|0,000000|6,430041|80,000000|73,569959|600,087572|2,601173|2,592194|-0,008979|-0,083605|29,916373|30,092384|
20170208_210704|19501|87|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|5,830952|0,000000|6,430041|80,000000|73,569959|600,087572|2,601173|2,592194|-0,008979|-0,083605|29,916373|30,092384|
20170208_210704|19554|89|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|173|6,324555|0,000000|9,386789|80,000000|70,613211|586,403237|2,601173|2,602066|0,000893|0,164789|29,493624|29,146700|
20170208_210704|19563|89|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|6,324555|0,000000|9,386789|80,000000|70,613211|586,403237|2,601173|2,602066|0,000893|0,164789|29,493624|29,146700|
20170208_210704|19621|91|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|173|5,656854|0,000000|6,746273|80,000000|73,253727|608,561772|2,601173|2,645261|0,044088|1,254396|31,748506|29,107671|
20170208_210704|19634|91|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|194|169|0|0|5,656854|0,000000|6,746273|80,000000|73,253727|608,561772|2,601173|2,645261|0,044088|1,254396|31,748506|29,107671|
20170208_210705|19684|93|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|174|5,656854|0,000000|9,540670|80,000000|70,459330|594,725832|2,601173|2,670393|0,069220|1,891035|31,726855|27,745728|
20170208_210705|19690|93|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|5,656854|0,000000|9,540670|80,000000|70,459330|594,725832|2,601173|2,670393|0,069220|1,891035|31,726855|27,745728|
20170208_210705|19748|95|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5,830952|0,000000|9,699681|80,000000|70,300319|598,482525|2,601173|2,673876|0,072702|1,983215|32,011721|27,836532|
20170208_210705|19756|95|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|5,830952|0,000000|9,699681|80,000000|70,300319|598,482525|2,601173|2,673876|0,072702|1,983215|32,011721|27,836532|
20170208_210705|19870|97|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5,000000|0,000000|10,418295|80,000000|69,581705|591,015992|2,466852|2,688672|0,221821|5,744609|35,597756|23,503843|
20170208_210705|19884|97|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|5,000000|0,000000|10,418295|80,000000|69,581705|591,015992|2,466852|2,688672|0,221821|5,744609|35,597756|23,503843|
20170208_210705|19919|99|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|176|5,830952|0,000000|8,755801|80,000000|71,244199|623,202557|2,574863|2,705291|0,130428|3,465522|34,808046|27,512210|
20170208_210705|19930|99|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|623,202557|2,574863|2,705291|0,130428|3,465522|34,808046|27,512210|
20170208_210705|19969|101|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|177|5,830952|0,000000|21,909347|80,000000|58,090653|542,733533|2,601173|2,736707|0,135534|3,603337|30,929663|23,343691|
20170208_210705|19981|101|23,809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|5,830952|0,000000|21,909347|80,000000|58,090653|542,733533|2,601173|2,736707|0,135534|3,603337|30,929663|23,343691|
20170208_210705|20019|103|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|178|6,324555|0,000000|12,124602|80,000000|67,875398|605,659611|2,601173|2,746579|0,145406|3,855185|34,341070|26,224891|
20170208_210705|20029|103|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|6,324555|0,000000|12,124602|80,000000|67,875398|605,659611|2,601173|2,746579|0,145406|3,855185|34,341070|26,224891|
20170208_210705|20084|105|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5,830952|0,000000|6,637462|80,000000|73,362538|636,299363|2,601173|2,774406|0,173233|4,559302|36,614234|27,015702|
20170208_210705|20089|105|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|5,830952|0,000000|6,637462|80,000000|73,362538|636,299363|2,601173|2,774406|0,173233|4,559302|36,614234|27,015702|
20170208_210705|20151|107|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|178|5,000000|0,000000|12,860082|80,000000|67,139918|599,258533|2,677945|2,795486|0,117541|3,165002|33,294507|26,631346|
20170208_210705|20166|107|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|5,000000|0,000000|12,860082|80,000000|67,139918|599,258533|2,677945|2,795486|0,117541|3,165002|33,294507|26,631346|
20170208_210705|20228|109|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|179|5,830952|0,000000|5,637296|80,000000|74,362704|647,133664|2,574863|2,812105|0,237242|6,188921|38,871337|25,842030|
20170208_210705|20236|109|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|5,830952|0,000000|5,637296|80,000000|74,362704|647,133664|2,574863|2,812105|0,237242|6,188921|38,871337|25,842030|
20170208_210705|20290|111|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|180|5,830952|0,000000|14,156809|80,000000|65,843191|600,111007|2,714965|2,849805|0,134839|3,625906|33,822293|26,188807|
20170208_210705|20300|111|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|5,830952|0,000000|14,156809|80,000000|65,843191|600,111007|2,714965|2,849805|0,134839|3,625906|33,822293|26,188807|
20170208_210705|20354|113|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5,385165|0,000000|6,532105|80,000000|73,467895|655,057059|2,714965|2,840889|0,125924|3,410191|36,342528|29,163178|
20170208_210705|20366|113|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|5,385165|0,000000|6,532105|80,000000|73,467895|655,057059|2,714965|2,840889|0,125924|3,410191|36,342528|29,163178|
20170208_210705|20432|115|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|180|5,000000|0,000000|5,414771|80,000000|74,585229|661,936412|2,819842|2,877168|0,057326|1,687219|34,872841|31,320801|
20170208_210705|20438|115|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|5,000000|0,000000|5,414771|80,000000|74,585229|661,936412|2,819842|2,877168|0,057326|1,687219|34,872841|31,320801|
20170208_210705|20483|117|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|181|5,385165|0,000000|12,124602|80,000000|67,875398|637,768302|2,819842|2,884871|0,065029|1,888873|33,876703|29,900127|
20170208_210705|20494|117|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|5,385165|0,000000|12,124602|80,000000|67,875398|637,768302|2,819842|2,884871|0,065029|1,888873|33,876703|29,900127|
20170208_210705|20547|119|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|181|5,000000|0,000000|14,190436|80,000000|65,809564|620,895893|2,875341|2,877168|0,001827|0,295784|31,356146|30,733443|
20170208_210705|20553|119|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|5,000000|0,000000|14,190436|80,000000|65,809564|620,895893|2,875341|2,877168|0,001827|0,295784|31,356146|30,733443|
20170208_210705|20626|121|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|181|4,472136|0,000000|5,275931|80,000000|74,724069|674,977039|2,875341|2,916876|0,041535|1,296718|35,113819|32,383885|
20170208_210705|20633|121|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|4,472136|0,000000|5,275931|80,000000|74,724069|674,977039|2,875341|2,916876|0,041535|1,296718|35,113819|32,383885|
20170208_210706|20686|123|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5,099020|0,000000|9,386789|80,000000|70,613211|660,063154|2,875341|2,929414|0,054073|1,616889|34,705146|31,301170|
20170208_210706|20695|123|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|5,099020|0,000000|9,386789|80,000000|70,613211|660,063154|2,875341|2,929414|0,054073|1,616889|34,705146|31,301170|
20170208_210706|20753|125|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|182|4,472136|0,000000|12,470383|80,000000|67,529617|642,571779|2,875341|2,973425|0,098084|2,729749|35,002009|29,255169|
20170208_210706|20765|125|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|4,472136|0,000000|12,470383|80,000000|67,529617|642,571779|2,875341|2,973425|0,098084|2,729749|35,002009|29,255169|
20170208_210706|20818|127|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4,000000|0,000000|13,064211|80,000000|66,935789|644,392503|2,976444|2,963982|-0,012462|-0,051448|32,165470|32,273781|
20170208_210706|20828|127|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|4,000000|0,000000|13,064211|80,000000|66,935789|644,392503|2,976444|2,963982|-0,012462|-0,051448|32,165470|32,273781|
20170208_210706|20884|129|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|183|5,000000|0,000000|9,237792|80,000000|70,762208|673,622502|2,944197|2,990265|0,046068|1,423949|35,180019|32,182232|
20170208_210706|20896|129|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|178|0|0|5,000000|0,000000|9,237792|80,000000|70,762208|673,622502|2,944197|2,990265|0,046068|1,423949|35,180019|32,182232|
20170208_210706|20950|131|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4,472136|0,000000|13,274924|80,000000|66,725076|652,130931|3,050933|3,048823|-0,002110|0,211754|32,829445|32,383648|
20170208_210706|20961|131|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|4,472136|0,000000|13,274924|80,000000|66,725076|652,130931|3,050933|3,048823|-0,002110|0,211754|32,829445|32,383648|
20170208_210706|21026|133|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|183|4,123106|0,000000|5,637296|80,000000|74,362704|701,689257|2,944197|3,041842|0,097645|2,726423|37,954382|32,214544|
20170208_210706|21036|133|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|4,123106|0,000000|5,637296|80,000000|74,362704|701,689257|2,944197|3,041842|0,097645|2,726423|37,954382|32,214544|
20170208_210706|21086|135|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|183|4,000000|0,000000|6,532105|80,000000|73,467895|705,332845|2,976444|3,039380|0,062936|1,859283|37,223783|33,309502|
20170208_210706|21097|135|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|4,000000|0,000000|6,532105|80,000000|73,467895|705,332845|2,976444|3,039380|0,062936|1,859283|37,223783|33,309502|
20170208_210706|21152|137|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5,000000|0,000000|14,378009|80,000000|65,621991|658,255117|3,050933|3,097079|0,046147|1,439725|34,428256|31,397255|
20170208_210706|21164|137|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|179|0|0|5,000000|0,000000|14,378009|80,000000|65,621991|658,255117|3,050933|3,097079|0,046147|1,439725|34,428256|31,397255|
20170208_210706|21229|139|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|184|5,000000|0,000000|11,431184|80,000000|68,568816|678,708020|3,050933|3,128495|0,077562|2,234259|36,287253|31,583549|
20170208_210706|21236|139|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|5,000000|0,000000|11,431184|80,000000|68,568816|678,708020|3,050933|3,128495|0,077562|2,234259|36,287253|31,583549|
20170208_210706|21285|141|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|184|5,000000|0,000000|7,620790|80,000000|72,379210|717,015588|2,944197|3,147345|0,203148|5,411546|41,547144|30,154415|
20170208_210706|21296|141|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|179|0|0|5,000000|0,000000|7,620790|80,000000|72,379210|717,015588|2,944197|3,147345|0,203148|5,411546|41,547144|30,154415|
20170208_210706|21348|143|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|184|5,000000|0,000000|13,949920|80,000000|66,050080|676,364126|2,976444|3,178761|0,202317|5,399414|39,501800|28,134612|
20170208_210706|21361|143|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|163|179|0|0|5,000000|0,000000|13,949920|80,000000|66,050080|676,364126|2,976444|3,178761|0,202317|5,399414|39,501800|28,134612|
20170208_210706|21431|145|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5,385165|0,000000|7,558193|80,000000|72,441807|714,992169|3,141593|3,249296|0,107703|3,022186|38,930857|32,568360|
20170208_210706|21455|145|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,385165|0,000000|7,558193|80,000000|72,441807|714,992169|3,141593|3,249296|0,107703|3,022186|38,930857|32,568360|
20170208_210706|21562|147|7,692308|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5,000000|0,000000|6,331117|80,000000|73,668883|720,778406|3,050933|3,241593|0,190660|5,121585|41,430063|30,647778|
20170208_210706|21579|147|7,692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,000000|0,000000|6,331117|80,000000|73,668883|720,778406|3,050933|3,241593|0,190660|5,121585|41,430063|30,647778|
20170208_210707|21652|149|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5,830952|0,000000|13,566680|80,000000|66,433320|688,278221|3,141593|3,258212|0,116619|3,279315|37,865822|30,962000|
20170208_210707|21665|149|10,989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|5,830952|0,000000|13,566680|80,000000|66,433320|688,278221|3,141593|3,258212|0,116619|3,279315|37,865822|30,962000|
20170208_210707|21752|151|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|185|6,000000|0,000000|4,473072|80,000000|75,526928|752,507515|3,141593|-2,971327|0,170265|4,641817|42,511499|32,739252|
20170208_210707|21769|151|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|179|0|0|6,000000|0,000000|4,473072|80,000000|75,526928|752,507515|3,141593|-2,971327|0,170265|4,641817|42,511499|32,739252|
20170208_210707|21843|153|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5,000000|0,000000|10,699914|80,000000|69,300086|720,648388|3,232253|-2,953628|0,097305|2,818992|38,999780|33,065059|
20170208_210707|21854|153|11,627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|179|0|0|5,000000|0,000000|10,699914|80,000000|69,300086|720,648388|3,232253|-2,953628|0,097305|2,818992|38,999780|33,065059|
20170208_210707|21934|155|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|184|5,000000|0,000000|13,274924|80,000000|66,725076|708,768357|3,306741|-2,903363|0,073081|2,216763|37,771853|33,104983|
