TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162217|45241|158|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|675,872218|3,261022|-4,449193|-1,427030|-22,787782|9,806472|57,780750|
20170121_162217|45338|159|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|680,597755|3,261022|-4,449193|-1,427030|-22,921926|9,901544|58,158232|
20170121_162217|45429|160|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|685,338022|3,261022|-4,449193|-1,427030|-23,057582|9,995761|58,538041|
20170121_162218|45523|161|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|690,072788|3,261022|-4,449193|-1,427030|-23,192716|10,090254|58,917024|
20170121_162218|45618|162|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|694,803709|3,261022|-4,449193|-1,427030|-23,327373|10,185056|59,295315|
20170121_162218|45711|163|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|699,544059|3,261022|-4,449193|-1,427030|-23,463039|10,279267|59,675139|
20170121_162218|45804|164|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|704,278789|3,261022|-4,449193|-1,427030|-23,598171|10,373759|60,054120|
20170121_162218|45896|165|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|709,009673|3,261022|-4,449193|-1,427030|-23,732827|10,468560|60,432407|
20170121_162218|45992|166|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|713,746058|3,261022|-4,449193|-1,427030|-23,868007|10,563085|60,811521|
20170121_162218|46084|167|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|718,493986|3,261022|-4,449193|-1,427030|-24,004614|10,656684|61,192715|
20170121_162218|46179|168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|723,225409|3,261022|-4,449193|-1,427030|-24,139652|10,751110|61,571431|
20170121_162218|46274|169|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|727,949218|3,261022|-4,449193|-1,427030|-24,273747|10,846147|61,948774|
20170121_162218|46366|170|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|732,687758|3,261022|-4,449193|-1,427030|-24,409354|10,940330|62,328445|
20170121_162218|46459|171|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|737,424566|3,261022|-4,449193|-1,427030|-24,544904|11,034487|62,707970|
20170121_162219|46555|172|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|742,148211|3,261022|-4,449193|-1,427030|-24,678979|11,129537|63,085284|
20170121_162219|46649|173|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|746,886905|3,261022|-4,449193|-1,427030|-24,814599|11,223715|63,464976|
20170121_162219|46743|174|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|751,612529|3,261022|-4,449193|-1,427030|-24,948761|11,318772|63,842481|
20170121_162219|46840|175|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|756,345125|3,261022|-4,449193|-1,427030|-25,083481|11,413592|64,220921|
20170121_162219|47061|176|4,545455|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|760,876152|3,261022|-4,449193|-1,427030|-25,192923|11,524941|64,562674|
20170121_162219|47163|177|9,708738|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|765,674980|3,261022|-4,449193|-1,427030|-25,326907|11,623846|64,943652|
20170121_162219|47265|178|9,803922|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|770,487285|3,261022|-4,449193|-1,427030|-25,461215|11,723085|65,325643|
20170121_162219|47356|179|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|775,360112|3,261022|-4,449193|-1,427030|-25,601739|11,818807|65,717204|
20170121_162220|47489|180|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|780,097798|3,261022|-4,449193|-1,427030|-25,725867|11,925029|66,084750|
20170121_162220|47628|181|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|784,894231|3,261022|-4,449193|-1,427030|-25,852112|12,031961|66,457462|
20170121_162220|47725|182|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|789,854239|3,261022|-4,449193|-1,427030|-25,994040|12,130564|66,854860|
20170121_162220|47866|183|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|794,686027|3,261022|-4,449193|-1,427030|-26,119684|12,239897|67,228705|
20170121_162220|47963|184|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|799,698252|3,261022|-4,449193|-1,427030|-26,262369|12,340313|67,629512|
20170121_162220|48056|185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|804,719548|3,261022|-4,449193|-1,427030|-26,406039|12,440147|68,031808|
20170121_162220|48148|186|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|809,739104|3,261022|-4,449193|-1,427030|-26,549666|12,539938|68,433972|
20170121_162220|48244|187|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|814,866012|3,261022|-4,449193|-1,427030|-26,707266|12,630389|68,856213|
20170121_162220|48333|188|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|819,815653|3,261022|-4,449193|-1,427030|-26,847741|12,730003|69,251563|
20170121_162220|48430|189|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|824,773489|3,261022|-4,449193|-1,427030|-26,988874|12,829333|69,648016|
20170121_162221|48524|190|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|829,740431|3,261022|-4,449193|-1,427030|-27,130992|12,928082|70,045961|
20170121_162221|48616|191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|834,698305|3,261022|-4,449193|-1,427030|-27,272126|13,027413|70,442417|
20170121_162221|48755|192|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|839,554945|3,261022|-4,449193|-1,427030|-27,400065|13,135573|70,819921|
20170121_162221|48852|193|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|844,564791|3,261022|-4,449193|-1,427030|-27,542339|13,236303|71,220176|
20170121_162221|48945|194|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|849,581577|3,261022|-4,449193|-1,427030|-27,685147|13,336819|71,621339|
20170121_162221|49038|195|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|854,607626|3,261022|-4,449193|-1,427030|-27,828960|13,436739|72,024023|
20170121_162221|49129|196|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|859,628172|3,261022|-4,449193|-1,427030|-27,972249|13,536936|72,425882|
20170121_162221|49224|197|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|864,648719|3,261022|-4,449193|-1,427030|-28,115538|13,637132|72,827740|
20170121_162221|49322|198|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|869,654857|3,261022|-4,449193|-1,427030|-28,256966|13,738568|73,226918|
20170121_162221|49413|199|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|874,690134|3,261022|-4,449193|-1,427030|-28,401416|13,838278|73,630735|
20170121_162222|49509|200|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|354|85|37,854986|47,075115|50,000000|2,924885|719,746093|3,306741|-4,405211|-1,428767|-28,554985|5,929425|66,045184|
20170121_162222|49601|201|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|357|85|38,600518|32,258065|50,000000|17,741935|770,391536|3,386571|-4,405211|-1,508597|-29,144993|7,840637|69,198517|
20170121_162222|49696|202|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|357|85|38,600518|0,000000|50,000000|50,000000|881,790200|3,386571|-4,405211|-1,508597|-29,296040|13,251573|74,927447|
20170121_162222|49790|203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|357|85|38,600518|0,000000|50,000000|50,000000|886,814353|3,386571|-4,405211|-1,508597|-29,447628|13,343214|75,338221|
20170121_162222|49883|204|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|358|86|37,854986|15,371887|50,000000|34,628113|839,599922|3,463343|-4,371701|-1,551859|-29,840643|10,568792|73,391200|
20170121_162222|49975|205|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|358|86|37,854986|0,000000|50,000000|50,000000|895,326338|3,437033|-4,371701|-1,525549|-29,850982|13,344230|76,188404|
20170121_162222|50073|206|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|360|86|38,327536|20,833333|50,000000|29,166667|829,551220|3,514580|-4,371701|-1,603096|-30,438416|9,437122|73,518000|
20170121_162222|50164|207|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|361|87|37,643060|15,371887|50,000000|34,628113|851,177104|3,437033|-4,371701|-1,525549|-30,192906|10,776849|74,340861|
20170121_162222|50257|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|362|89|35,902646|24,043742|50,000000|25,956258|825,097356|3,568220|-4,288672|-1,573707|-30,618014|9,025379|73,484357|
20170121_162222|50350|209|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|362|88|36,878178|10,752688|50,000000|39,247312|872,897178|3,536384|-4,327693|-1,580892|-30,817039|11,205870|76,083847|
20170121_162222|50444|210|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|360|89|35,440090|23,537558|50,000000|26,462442|833,213587|3,437033|-4,305775|-1,459623|-30,288957|9,777567|73,543792|
20170121_162223|50538|211|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|359|88|36,138622|15,044825|50,000000|34,955175|864,779787|3,437033|-4,333716|-1,487564|-30,602216|11,026130|75,451849|
20170121_162223|50637|212|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|353|85|37,656341|69,156742|50,000000|-19,156742|683,849173|3,386571|-4,405211|-1,508597|-30,879299|1,687933|66,696985|
20170121_162223|50724|213|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|344|88|33,136083|106,593629|50,000000|-56,593629|554,425188|3,407845|-4,291107|-1,415766|-30,502392|-4,386522|59,829041|
20170121_162223|50823|214|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|332|120|332|93|27,000000|132,653061|50,000000|-82,653061|460,007233|3,437033|-4,121062|-1,274910|-29,856712|-8,427757|54,428480|
20170121_162223|50914|215|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|321|120|321|99|21,000000|136,195262|50,000000|-86,195262|440,082418|3,514580|-3,973215|-1,204610|-29,581115|-9,133895|53,142137|
20170121_162223|51007|216|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|307|120|307|107|13,000000|175,266473|50,000000|-125,266473|298,668246|3,568220|-3,768407|-1,053442|-28,841781|-15,426357|45,293182|
20170121_162223|51099|217|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|295|112|9,486833|139,784946|50,000000|-89,784946|407,785963|3,587698|-3,703278|-1,007791|-28,684241|-9,804640|50,583236|
20170121_162223|51195|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|286|115|8,544004|99,861400|50,000000|-49,861400|535,421696|3,568220|-3,740963|-1,025998|-28,883222|-3,632307|57,174477|
20170121_162223|51289|219|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|268|123|7,071068|209,550166|50,000000|-159,550166|156,646536|3,682012|-3,290195|-0,689022|-27,076697|-20,669459|36,334113|
20170121_162223|51385|220|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|250|131|8,485281|207,344375|50,000000|-157,344375|149,042036|3,752319|-3,355102|-0,824235|-27,905466|-21,922073|36,826277|
20170121_162223|51478|221|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|239|150|233|143|9,219544|223,748947|50,000000|-173,748947|78,153915|3,802636|-3,507944|-1,027394|-29,131386|-26,756921|34,572313|
20170121_162224|51610|222|7,042254|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|233|143||||||||||||
20170121_162224|51714|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|195|170|21,954498|197,523085|50,000000|-147,523085|151,148158|3,926991|-5,085820|-2,729625|-38,839861|-33,326657|48,441473|
20170121_162224|51853|224|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|187|177|25,942244|76,475869|50,000000|-26,475869|550,029151|3,926991|-5,318634|-2,962439|-40,384917|-15,008982|70,011897|
20170121_162224|51947|225|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|170|190|37,000000|227,669517|50,000000|-177,669517|32,224675|3,868235|-5,878230|2,819906|-8,074815|-6,888571|10,111039|
20170121_162224|52038|226|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|163|196|41,976184|100,212440|50,000000|-50,212440|449,588421|3,926991|-5,906892|2,732487|-8,298382|13,744282|31,214560|
20170121_162224|52131|227|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|159|198|45,354162|47,575914|50,000000|2,424086|624,159998|3,871492|-5,942497|2,752382|-7,924446|22,866478|39,549522|
20170121_162224|52227|228|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|154|201|49,477268|61,378441|50,000000|-11,378441|577,353098|3,926991|-5,976007|2,663373|-8,161528|20,276572|37,458737|
20170121_162224|52364|229|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|151|203|51,971146|26,317893|50,000000|23,682107|695,699095|3,926991|-5,976007|2,663373|-7,931781|26,435711|43,134198|
20170121_162224|52462|230|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|148|205|54,571055|36,791340|50,000000|13,208660|662,316477|-2,297439|-6,019989|2,560634|-8,254749|24,426614|41,805034|
20170121_162225|52556|231|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|147|206|55,317267|15,044825|50,000000|34,955175|737,659045|3,926991|-6,019989|2,619390|-7,675291|28,803699|44,962206|
20170121_162225|52650|232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|146|207|56,089215|15,206597|50,000000|34,793403|740,490042|-2,297439|-6,019989|2,560634|-7,753100|28,863344|45,185660|
20170121_162225|52742|233|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|143|211|58,420887|53,763441|50,000000|-3,763441|612,549618|-2,297439|-6,019989|2,560634|-7,504243|22,728278|38,526684|
20170121_162225|52835|234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|139|216|61,522354|68,118343|50,000000|-18,118343|563,295337|-2,300696|-6,070255|2,513626|-7,519960|20,249020|36,080514|
20170121_162225|52930|235|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|136|219|64,195015|45,134475|50,000000|4,865525|639,818825|-2,239086|-6,070255|2,452016|-7,624937|23,964692|40,017191|
20170121_162225|53023|236|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|221|66,068147|30,743773|50,000000|19,256227|689,299478|-2,297439|-6,070255|2,510369|-7,059134|27,034306|41,895642|
20170121_162225|53119|237|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|222|65,030762|14,579521|50,000000|35,420479|746,214072|-2,245537|-6,070255|2,458467|-7,107980|29,828619|44,792788|
20170121_162225|53211|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|221|65,069194|10,752688|50,000000|39,247312|762,674732|-2,297439|-6,070255|2,510369|-6,578684|31,208806|45,058667|
20170121_162225|53302|239|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|136|221|64,070274|10,989011|50,000000|39,010989|765,675804|-2,300696|-6,070255|2,513626|-6,316263|31,635092|44,932489|
20170121_162225|53397|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|137|221|63,071388|10,638298|50,000000|39,361702|770,648801|-2,297439|-6,070255|2,510369|-6,091120|32,120735|44,944145|
20170121_162226|53493|241|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|136|221|64,070274|10,416667|50,000000|39,583333|775,219084|-2,297439|-6,070255|2,510369|-5,847150|32,606060|44,915849|
20170121_162226|53585|242|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|221|65,069194|10,989011|50,000000|39,010989|777,102543|-2,297439|-6,070255|2,510369|-5,604081|32,956095|44,754160|
20170121_162226|53726|243|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|221|66,068147|7,042254|50,000000|42,957746|794,229012|-2,297439|-6,070255|2,510369|-5,384849|34,043188|45,379713|
20170121_162226|53823|244|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|10,309278|50,000000|39,690722|787,291149|-2,239086|-6,070255|2,452016|-5,472728|33,603791|45,125324|
20170121_162226|53914|245|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|0,000000|50,000000|50,000000|826,289243|-2,239086|-6,070255|2,452016|-5,227316|35,812024|46,816900|
20170121_162226|54008|246|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|0,000000|50,000000|50,000000|831,174828|-2,239086|-6,070255|2,452016|-4,988971|36,307193|46,810290|
20170121_162226|54101|247|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|221|66,068147|10,752688|50,000000|39,247312|799,479209|-2,297439|-6,070255|2,510369|-4,420307|35,321005|44,626916|
20170121_162226|54238|248|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|222|65,030762|10,322727|50,000000|39,677273|804,689965|-2,245537|-6,070255|2,458467|-4,492194|35,505872|44,963124|
20170121_162226|54338|249|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|10,000000|50,000000|40,000000|809,708855|-2,239086|-6,070255|2,452016|-4,287196|35,972605|44,998280|
20170121_162226|54430|250|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|222|65,030762|10,869565|50,000000|39,130435|810,723375|-2,245537|-6,070255|2,458467|-4,006282|36,319030|44,753307|
20170121_162227|54567|251|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|221|66,068147|10,247924|50,000000|39,752076|816,623928|-2,297439|-6,070255|2,510369|-3,497477|37,149642|44,512751|
20170121_162227|54664|252|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|10,416667|50,000000|39,583333|820,028151|-2,239086|-6,070255|2,452016|-3,574039|37,239261|44,763554|
20170121_162227|54802|253|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|134|222|66,030296|0,000000|50,000000|50,000000|859,404075|-2,239086|-6,070255|2,452016|-3,327065|39,468031|46,472377|
20170121_162227|54944|254|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|135|223|65,007692|10,029883|50,000000|39,970117|830,236799|-2,297439|-6,070255|2,510369|-2,780793|38,584689|44,438991|
20170121_162227|55038|255|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|226|137|226|63,000000|37,953171|50,000000|12,046829|739,479627|3,926991|-6,087010|2,552370|-2,265964|34,588756|39,359207|
20170121_162227|55132|256|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|227|136|227|64,000000|14,886459|50,000000|35,113541|819,084005|-2,297439|-6,095388|2,485236|-2,384810|38,443874|43,464526|
20170121_162227|55224|257|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|229|134|229|66,000000|31,081617|50,000000|18,918383|767,561882|-2,297439|-6,112143|2,468481|-2,229455|36,031299|40,724889|
20170121_162227|55319|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|229|134|229|66,000000|0,000000|50,000000|50,000000|875,097147|-2,297439|-6,112143|2,468481|-1,981221|41,669361|45,840354|
20170121_162227|55412|259|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|134|228|66,000000|10,752688|50,000000|39,247312|843,555837|-2,297439|-6,103765|2,476858|-1,688635|40,400281|43,955303|
20170121_162228|55549|260|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|134|228|66,000000|0,000000|50,000000|50,000000|884,034884|-2,297439|-6,103765|2,476858|-1,440286|42,685653|45,717835|
20170121_162228|55647|261|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|230|134|230|66,000000|20,833333|50,000000|29,166667|818,244643|3,926991|-6,120521|2,518859|-0,956958|39,904908|41,919556|
20170121_162228|55739|262|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|233|134|233|66,000000|32,258065|50,000000|17,741935|782,341322|3,926991|-6,145653|2,493726|-0,845008|38,227584|40,006548|
20170121_162228|55836|263|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|238|131|238|69,000000|60,112906|50,000000|-10,112906|689,454243|3,926991|-6,187541|2,451839|-0,830102|33,598920|35,346504|
20170121_162228|55971|264|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|126|247|74,000000|75,703163|50,000000|-25,703163|635,512454|3,926991|-6,260845|2,378535|-1,017838|30,704214|32,847031|
20170121_162228|56069|265|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|118|262|82,298238|177,083333|50,000000|-127,083333|288,576418|-2,297439|-6,323677|2,256947|-1,454809|12,897443|15,960199|
20170121_162228|56165|266|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|116|267|84,852814|56,095467|50,000000|-6,095467|686,613554|-2,297439|-6,323677|2,256947|-1,226676|33,039440|35,621916|
20170121_162228|56256|267|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|115|272|86,683332|56,033181|50,000000|-6,033181|686,207255|-2,297439|-6,323677|2,256947|-0,998491|33,259319|35,361406|
20170121_162228|56350|268|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|115|277|87,475711|52,631579|50,000000|-2,631579|697,147393|-2,297439|-6,378131|2,202492|-1,072123|33,728819|35,985920|
20170121_162229|56581|269|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|116|281|87,298339|17,772007|50,000000|32,227993|815,149565|-2,297439|-6,417925|2,162699|-1,110520|39,588510|41,926447|
20170121_162229|56678|270|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|120|289|85,146932|93,169499|50,000000|-43,169499|562,712442|3,926991|-6,453529|2,185851|-0,759143|27,336524|28,934720|
20170121_162229|56819|271|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|122|292|83,934498|25,753938|50,000000|24,246062|786,877267|3,926991|-6,453529|2,185851|-0,555479|38,759149|39,928578|
20170121_162229|56916|272|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|123|296|83,934498|42,506244|50,000000|7,493756|732,629426|-2,297439|-6,484945|2,095679|-0,827760|35,760145|37,502797|
20170121_162229|57008|273|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|124|298|83,522452|24,305087|50,000000|25,694913|795,120988|3,926991|-6,484945|2,154435|-0,280025|39,461286|40,050812|
20170121_162229|57099|274|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|125|296|82,006097|24,305087|50,000000|25,694913|797,872449|-2,297439|-6,484945|2,095679|-0,358901|39,515832|40,271413|
20170121_162229|57192|275|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|126|293|80,280757|34,002986|50,000000|15,997014|767,639490|-2,297439|-6,484945|2,095679|-0,139798|38,234819|38,529130|
20170121_162229|57286|276|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|125|287|79,812280|64,710240|50,000000|-14,710240|665,124202|-2,239086|-6,417925|2,104346|0,122499|33,385156|33,127264|
20170121_162229|57383|277|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|130|276|72,567210|125,865062|50,000000|-75,865062|456,142576|-2,297439|-6,378131|2,202492|0,887580|23,741423|21,872834|
20170121_162229|57474|278|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|134|266|66,910388|118,355270|50,000000|-68,355270|473,756971|-2,231839|-6,323677|2,191348|1,053771|24,797081|22,578616|
20170121_162230|57568|279|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|136|257|64,031242|98,080260|50,000000|-48,080260|535,350413|-2,239086|-6,323677|2,198594|1,342860|28,181057|25,353984|
20170121_162230|57663|280|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|250|139|250|61,000000|79,330970|50,000000|-29,330970|594,060259|-2,239086|-6,285978|2,236293|1,781131|31,577888|27,828138|
20170121_162230|57757|281|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|245|141|245|59,000000|57,904998|50,000000|-7,904998|663,796753|-2,245537|-6,244090|2,284632|2,277223|35,586915|30,792761|
20170121_162230|57894|282|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|240|144|240|56,000000|42,253275|50,000000|7,746725|716,117269|-2,245537|-6,202202|2,326521|2,745093|38,695435|32,916291|
20170121_162230|57991|283|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|232|150|232|50,000000|103,092784|50,000000|-53,092784|510,392451|-2,239086|-6,137276|2,384995|3,308604|29,002363|22,036882|
