TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162832|28248|322|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|184|157|22,803509|0,000000|9,352787|50,000000|40,647213|170,498832|2,480549|2,076054|-0,404496|-10,594909|-2,627594|19,677477|
20170204_162832|28291|324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|171|184|2,000000|0,000000|0,000000|80,000000|80,000000|331,688433|2,875341|2,925663|0,050323|1,218174|17,866710|15,302133|
20170204_162832|28297|324|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|184|156|23,600847|0,000000|8,755801|50,000000|41,244199|172,861050|2,356194|2,060107|-0,296088|-7,869911|0,358935|16,927170|
20170204_162832|28336|326|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|170|184|2,236068|0,000000|9,570294|80,000000|70,429706|304,062636|2,875341|2,920942|0,045601|1,101992|16,363123|14,043140|
20170204_162832|28341|326|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|13,534439|50,000000|36,465561|159,198865|2,356194|2,154900|-0,201294|-5,492624|2,178233|13,741653|
20170204_162832|28385|328|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|170|184|2,236068|0,000000|0,000000|80,000000|80,000000|336,578496|2,875341|2,920942|0,045601|1,102945|17,989919|15,667930|
20170204_162832|28392|328|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|0,000000|50,000000|50,000000|207,413323|2,231839|2,154900|-0,076939|-2,356637|7,889995|12,851337|
20170204_162832|28431|330|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|185|2,000000|0,000000|12,932909|80,000000|67,067091|296,531539|2,914794|2,957079|0,042286|1,022036|15,902404|13,750750|
20170204_162832|28436|330|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|0,000000|50,000000|50,000000|212,349944|2,231839|2,154900|-0,076939|-2,361478|8,131731|13,103263|
20170204_162832|28479|332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|169|184|2,828427|0,000000|8,946144|80,000000|71,053856|313,384234|2,875341|2,909095|0,033754|0,808259|16,520011|14,818412|
20170204_162832|28486|332|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|0,000000|50,000000|50,000000|213,934768|2,245537|2,154900|-0,090637|-2,710683|7,843388|13,550089|
20170204_162832|28527|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|169|184|2,828427|0,000000|0,000000|80,000000|80,000000|348,683407|2,875341|2,909095|0,033754|0,809692|18,286477|16,581863|
20170204_162832|28534|334|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|0,000000|50,000000|50,000000|215,599835|2,356194|2,154900|-0,201294|-5,509555|4,980460|16,579524|
20170204_162833|28571|336|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|185|2,000000|0,000000|9,570294|80,000000|70,429706|321,057609|2,944197|2,957079|0,012882|0,284287|16,352130|15,753631|
20170204_162833|28576|336|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|157|23,259407|0,000000|0,000000|50,000000|50,000000|220,679393|2,356194|2,154900|-0,201294|-5,522142|5,221188|16,846751|
20170204_162833|28618|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|185|2,000000|0,000000|8,946144|80,000000|71,053856|323,441188|2,875341|2,969646|0,094305|2,341589|18,636890|13,707229|
20170204_162833|28624|338|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|12,651758|50,000000|37,348242|173,999830|2,231839|2,163580|-0,068260|-2,167671|6,418232|10,981751|
20170204_162833|28667|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|185|2,000000|0,000000|8,755801|80,000000|71,244199|326,508077|3,050933|2,988495|-0,062437|-1,613478|14,627006|18,023802|
20170204_162833|28673|340|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|183|158|22,360680|0,000000|8,755801|50,000000|41,244199|189,585566|2,111216|2,172875|0,061659|1,110972|10,648722|8,309834|
20170204_162833|28713|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|185|2,000000|0,000000|0,000000|80,000000|80,000000|363,104737|2,875341|2,988495|0,113155|2,819171|21,122785|15,187688|
20170204_162833|28718|342|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|8,946144|50,000000|41,053856|191,344673|2,231839|2,163580|-0,068260|-2,167913|7,285220|11,849247|
20170204_162833|28761|344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|185|2,000000|0,000000|0,000000|80,000000|80,000000|365,768839|2,875341|2,988495|0,113155|2,823973|21,261045|15,315839|
20170204_162833|28767|344|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|225,644809|2,231839|2,163580|-0,068260|-2,170810|8,997178|13,567303|
20170204_162833|28805|346|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|185|2,000000|0,000000|9,570294|80,000000|70,429706|338,143041|2,976444|3,001062|0,024618|0,593368|17,531750|16,282554|
20170204_162833|28811|346|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|230,724367|2,111216|2,163580|0,052364|0,873558|12,455753|10,616683|
20170204_162833|28853|348|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|185|2,000000|0,000000|0,000000|80,000000|80,000000|372,557317|2,976444|3,001062|0,024618|0,594044|19,253175|18,002556|
20170204_162833|28858|348|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|230,144809|2,111216|2,163580|0,052364|0,874997|12,428290|10,586191|
20170204_162833|28901|350|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|185|2,000000|0,000000|0,000000|80,000000|80,000000|376,317317|3,064821|3,001062|-0,063759|-1,637057|17,092648|20,539083|
20170204_162833|28907|350|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|232,494809|2,231839|2,163580|-0,068260|-2,169305|9,341261|13,908220|
20170204_162833|28946|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|185|2,000000|0,000000|9,144947|80,000000|70,855053|348,254874|2,976444|3,013628|0,037184|0,909883|18,370515|16,454973|
20170204_162833|28953|352|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|236,144918|2,231839|2,163580|-0,068260|-2,173014|9,519863|14,094629|
20170204_162833|28995|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|186|1,000000|0,000000|12,651758|80,000000|67,348242|337,546754|3,050933|3,052478|0,001545|0,011099|16,889021|16,865655|
20170204_162833|29002|354|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|7,938810|7,938810|82,357887|2,111216|2,163580|0,052364|0,871365|5,035120|3,200668|
20170204_162833|29040|356|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|186|1,000000|0,000000|0,000000|80,000000|80,000000|388,443986|3,050933|3,052478|0,001545|0,011176|19,433963|19,410435|
20170204_162833|29049|356|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|238,760103|2,231839|2,163580|-0,068260|-2,173677|9,649924|14,226086|
20170204_162833|29089|358|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|186|1,000000|0,000000|9,352787|80,000000|70,647213|358,356331|2,976444|3,065044|0,088600|2,211111|20,245302|15,590331|
20170204_162833|29094|358|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|13,911880|2,111216|2,163580|0,052364|0,871107|1,612549|-0,221361|
20170204_162833|29136|360|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|186|1,000000|0,000000|0,000000|80,000000|80,000000|391,173876|2,944197|3,065044|0,120847|3,027717|22,745765|16,371623|
20170204_162833|29142|360|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|196,787842|2,231839|2,163580|-0,068260|-2,173495|7,551503|12,127282|
20170204_162833|29184|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|186|1,000000|0,000000|0,000000|80,000000|80,000000|399,072464|2,944197|3,065044|0,120847|3,035320|23,148697|16,758550|
20170204_162833|29190|362|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|4,090470|2,111216|2,163580|0,052364|0,869858|1,120164|-0,711117|
20170204_162833|29231|364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|186|1,000000|0,000000|8,946144|80,000000|71,053856|368,561594|3,050933|3,077610|0,026677|0,661398|19,124288|17,731871|
20170204_162833|29238|364|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|1,022617|2,111216|2,163580|0,052364|0,872017|0,969044|-0,866782|
20170204_162833|29276|366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|186|1,000000|0,000000|0,000000|80,000000|80,000000|404,876665|2,976444|3,077610|0,101166|2,544360|22,922107|17,565560|
20170204_162833|29282|366|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|50,000000|50,000000|185,720025|2,231839|2,163580|-0,068260|-2,172767|6,998878|11,573124|
20170204_162833|29324|368|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|161|187|161|186|1,000000|0,000000|9,144947|80,000000|70,855053|375,718325|2,976444|3,096460|0,120016|3,025644|21,970805|15,601027|
20170204_162833|29330|368|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,830654|2,111216|2,163580|0,052364|0,871483|0,958884|-0,875818|
20170204_162833|29371|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|161|187|161|186|1,000000|0,000000|0,000000|80,000000|80,000000|411,745143|2,944197|3,096460|0,152263|3,845213|24,634850|16,539664|
20170204_162833|29377|370|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,207664|2,111216|2,163580|0,052364|0,873642|0,930007|-0,909240|
20170204_162833|29417|372|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|161|187|161|186|1,000000|0,000000|0,000000|80,000000|80,000000|417,605360|2,875341|3,096460|0,221119|5,593382|26,768039|14,992497|
20170204_162833|29425|372|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,051916|2,111216|2,163580|0,052364|0,876457|0,925182|-0,919991|
20170204_162833|29466|374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|186|1,000000|0,000000|8,755801|80,000000|71,244199|385,696960|2,976444|3,109026|0,132582|3,364304|22,826220|15,743476|
20170204_162833|29472|374|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,012979|2,231839|2,163580|-0,068260|-2,168594|-2,282082|2,283380|
20170204_162833|29514|376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|159|187|159|186|1,000000|0,000000|8,755801|80,000000|71,244199|389,045438|3,050933|-3,155309|0,076943|1,965182|21,520885|17,383659|
20170204_162833|29523|376|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,003245|2,231839|2,163580|-0,068260|-2,171803|-2,285946|2,286270|
20170204_162833|29557|378|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|159|187|159|187|0,000000|0,000000|9,352787|80,000000|70,647213|393,018718|3,050933|-3,135309|0,096943|2,475064|22,256266|17,045606|
20170204_162833|29564|378|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000811|2,111216|2,163580|0,052364|0,872345|0,918298|-0,918217|
20170204_162834|29607|380|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|159|187|159|187|0,000000|0,000000|0,000000|80,000000|80,000000|426,764163|3,141593|-3,135309|0,006283|0,188280|21,536398|21,140018|
20170204_162834|29618|380|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000203|2,111216|2,163580|0,052364|0,873879|0,919883|-0,919863|
20170204_162834|29652|382|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|187|0,000000|0,000000|9,144947|80,000000|70,855053|399,752234|3,050933|-3,122743|0,109509|2,796736|22,931545|17,043679|
20170204_162834|29658|382|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000051|2,231839|2,163580|-0,068260|-2,170694|-2,284939|2,284944|
20170204_162834|29700|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|187|0,000000|0,000000|0,000000|80,000000|80,000000|435,779052|3,141593|-3,122743|0,018850|0,511010|22,326858|21,251048|
20170204_162834|29706|384|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000013|2,111216|2,163580|0,052364|0,873685|0,919669|-0,919667|
20170204_162834|29745|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|187|0,000000|0,000000|0,000000|80,000000|80,000000|440,523328|3,141593|-3,122743|0,018850|0,511948|22,565059|21,487274|
20170204_162834|29752|386|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000003|2,111216|2,163580|0,052364|0,876291|0,922411|-0,922411|
20170204_162834|29795|388|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|157|187|157|187|0,000000|0,000000|8,573388|80,000000|71,426612|409,615868|3,141593|-3,110177|0,031416|0,829951|21,354426|19,607161|
20170204_162834|29802|388|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000001|2,111216|2,163580|0,052364|0,878086|0,924301|-0,924301|
20170204_162834|29838|390|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|186|1,000000|0,000000|13,226838|80,000000|66,773162|399,448025|3,141593|-3,111327|0,030266|0,802857|20,817514|19,127288|
20170204_162834|29845|390|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|9,301509|9,301509|34,612784|2,111216|2,163580|0,052364|0,881369|2,658396|0,802882|
20170204_162834|29888|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|187|0,000000|0,000000|8,946144|80,000000|71,053856|416,378955|3,141593|-3,091327|0,050266|1,309194|22,197046|19,440849|
20170204_162834|29897|392|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,102317|2,137526|2,163580|0,026054|0,218631|0,235254|-0,225023|
20170204_162834|29933|394|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|187|0,000000|0,000000|0,000000|80,000000|80,000000|454,874244|3,141593|-3,091327|0,050266|1,311895|24,124655|21,362770|
20170204_162834|29941|394|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,025579|2,231839|2,163580|-0,068260|-2,163256|-2,275833|2,278391|
20170204_162834|29981|396|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|187|0,000000|0,000000|8,573388|80,000000|71,426612|422,770842|3,141593|-3,078761|0,062832|1,630726|22,855095|19,421989|
20170204_162834|29988|396|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,006395|2,111216|2,163580|0,052364|0,881099|0,927792|-0,927152|
20170204_162834|30027|398|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|186|1,000000|0,000000|9,144947|80,000000|70,855053|426,804163|3,232253|-3,098761|-0,047828|-1,161483|20,117594|22,562822|
20170204_162834|30034|398|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,001599|2,111216|2,163580|0,052364|0,884173|0,930788|-0,930628|
20170204_162834|30074|400|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|186|1,000000|0,000000|9,144947|80,000000|70,855053|429,992640|3,232253|-3,086195|-0,035262|-0,846144|20,608954|22,390310|
20170204_162834|30081|400|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000400|2,231839|2,163580|-0,068260|-2,161118|-2,274841|2,274881|
20170204_162834|30121|402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|187|0,000000|0,000000|8,755801|80,000000|71,244199|432,771276|3,141593|-3,066195|0,075398|1,947626|23,688697|19,588431|
20170204_162834|30127|402|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000100|2,231839|2,163580|-0,068260|-2,163689|-2,277563|2,277573|
20170204_162834|30168|404|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|186|1,000000|0,000000|12,651758|80,000000|67,348242|422,632998|3,232253|-3,067345|-0,016412|-0,367870|20,744419|21,518881|
20170204_162834|30176|404|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|9,306106|9,306106|34,376372|2,231839|2,163580|-0,068260|-2,167141|-0,562382|4,000020|
20170204_162834|30214|406|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|186|1,000000|0,000000|0,000000|80,000000|80,000000|474,646172|3,232253|-3,067345|-0,016412|-0,368752|23,344149|24,120468|
20170204_162834|30219|406|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,107045|2,111216|2,163580|0,052364|0,877318|0,928845|-0,918140|
20170204_162834|30263|408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|186|1,000000|0,000000|8,755801|80,000000|71,244199|442,737772|3,232253|-3,054779|-0,003846|-0,051889|22,082269|22,191508|
20170204_162834|30271|408|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,026761|2,137526|2,163580|0,026054|0,214488|0,227115|-0,224438|
20170204_162834|30307|410|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|186|1,000000|0,000000|0,000000|80,000000|80,000000|481,514650|3,232253|-3,054779|-0,003846|-0,052113|24,020877|24,130588|
20170204_162834|30313|410|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,006690|2,231839|2,163580|-0,068260|-2,167281|-2,281014|2,281683|
20170204_162834|30356|412|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|186|1,000000|0,000000|8,573388|80,000000|71,426612|449,411248|3,232253|-3,042212|0,008721|0,265144|22,749661|22,191464|
20170204_162834|30364|412|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,001673|2,137526|2,163580|0,026054|0,212621|0,223895|-0,223728|
20170204_162834|30403|414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|186|1,000000|0,000000|9,144947|80,000000|70,855053|453,444569|3,306741|-3,023363|-0,046919|-1,140112|21,472110|23,872347|
20170204_162834|30409|414|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000418|2,111216|2,163580|0,052364|0,878885|0,925163|-0,925121|
20170204_162834|30449|416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|186|1,000000|0,000000|0,000000|80,000000|80,000000|489,471387|3,232253|-3,023363|0,027570|0,739684|25,252184|23,694955|
20170204_162834|30456|416|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000105|2,111216|2,163580|0,052364|0,881044|0,927420|-0,927410|
20170204_162834|30495|418|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|186|1,000000|0,000000|9,144947|80,000000|70,855053|460,313046|3,232253|-3,010796|0,040137|1,058560|24,129926|21,901379|
20170204_162834|30504|418|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000026|2,231839|2,163580|-0,068260|-2,163997|-2,277890|2,277893|
20170204_162834|30543|420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|186|1,000000|0,000000|0,000000|80,000000|80,000000|495,323966|3,232253|-3,010796|0,040137|1,060072|25,882063|23,650334|
20170204_162834|30553|420|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|158|22,825424|0,000000|0,000000|0,000000|0,000000|0,000007|2,231839|2,163580|-0,068260|-2,166568|-2,280598|2,280599|
