TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_160944|20281|152|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.187865|-1.#IND00|-1.#IND00|
20170211_160944|20281|152|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20347|154|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.194360|-1.#IND00|-1.#IND00|
20170211_160944|20348|154|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20416|156|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.200855|-1.#IND00|-1.#IND00|
20170211_160944|20417|156|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20483|158|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.136223|-1.#IND00|-1.#IND00|
20170211_160944|20483|158|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20551|160|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.206431|-1.#IND00|-1.#IND00|
20170211_160944|20552|160|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20617|162|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.212926|-1.#IND00|-1.#IND00|
20170211_160944|20618|162|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20686|164|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.219421|-1.#IND00|-1.#IND00|
20170211_160944|20687|164|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160944|20752|166|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.117657|-1.#IND00|-1.#IND00|
20170211_160944|20753|166|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|20821|168|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.224997|-1.#IND00|-1.#IND00|
20170211_160945|20822|168|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|20887|170|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.112081|-1.#IND00|-1.#IND00|
20170211_160945|20888|170|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|20955|172|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.230573|-1.#IND00|-1.#IND00|
20170211_160945|20955|172|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21022|174|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.237068|-1.#IND00|-1.#IND00|
20170211_160945|21022|174|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21089|176|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.100010|-1.#IND00|-1.#IND00|
20170211_160945|21090|176|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21155|178|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.242644|-1.#IND00|-1.#IND00|
20170211_160945|21156|178|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21224|180|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.249139|-1.#IND00|-1.#IND00|
20170211_160945|21224|180|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21290|182|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.255634|-1.#IND00|-1.#IND00|
20170211_160945|21291|182|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21358|184|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.081444|-1.#IND00|-1.#IND00|
20170211_160945|21358|184|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21425|186|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.082363|-1.#IND00|-1.#IND00|
20170211_160945|21425|186|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21493|188|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.661043|-0.771681|-0.110638|-3.674177|-1.#IND00|-1.#IND00|
20170211_160945|21493|188|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21561|190|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.267704|-1.#IND00|-1.#IND00|
20170211_160945|21562|190|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21629|192|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.274199|-1.#IND00|-1.#IND00|
20170211_160945|21630|192|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21695|194|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.280694|-1.#IND00|-1.#IND00|
20170211_160945|21696|194|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160945|21763|196|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.661043|-0.771681|-0.110638|-3.701075|-1.#IND00|-1.#IND00|
20170211_160945|21764|196|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|21831|198|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.048971|-1.#IND00|-1.#IND00|
20170211_160946|21831|198|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|21897|200|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.293683|-1.#IND00|-1.#IND00|
20170211_160946|21898|200|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|21965|202|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.300178|-1.#IND00|-1.#IND00|
20170211_160946|21965|202|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22032|204|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.306673|-1.#IND00|-1.#IND00|
20170211_160946|22032|204|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22099|206|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|0.030405|-1.#IND00|-1.#IND00|
20170211_160946|22100|206|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22168|208|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.312249|-1.#IND00|-1.#IND00|
20170211_160946|22169|208|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22234|210|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.318744|-1.#IND00|-1.#IND00|
20170211_160946|22235|210|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22302|212|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.325239|-1.#IND00|-1.#IND00|
20170211_160946|22303|212|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22370|214|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.331734|-1.#IND00|-1.#IND00|
20170211_160946|22370|214|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22438|216|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.338229|-1.#IND00|-1.#IND00|
20170211_160946|22439|216|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22506|218|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.001151|-1.#IND00|-1.#IND00|
20170211_160946|22506|218|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22574|220|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.343805|-1.#IND00|-1.#IND00|
20170211_160946|22574|220|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22641|222|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.006727|-1.#IND00|-1.#IND00|
20170211_160946|22641|222|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22709|224|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.349381|-1.#IND00|-1.#IND00|
20170211_160946|22710|224|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160946|22774|226|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.355876|-1.#IND00|-1.#IND00|
20170211_160946|22775|226|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|22842|228|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.018798|-1.#IND00|-1.#IND00|
20170211_160947|22843|228|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|22908|230|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.017879|-1.#IND00|-1.#IND00|
20170211_160947|22909|230|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|22975|232|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.360533|-1.#IND00|-1.#IND00|
20170211_160947|22976|232|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23042|234|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.367028|-1.#IND00|-1.#IND00|
20170211_160947|23043|234|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23112|236|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.373523|-1.#IND00|-1.#IND00|
20170211_160947|23112|236|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23178|238|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.036445|-1.#IND00|-1.#IND00|
20170211_160947|23179|238|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23245|240|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.379099|-1.#IND00|-1.#IND00|
20170211_160947|23246|240|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23313|242|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.385594|-1.#IND00|-1.#IND00|
20170211_160947|23314|242|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23380|244|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.392089|-1.#IND00|-1.#IND00|
20170211_160947|23381|244|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23448|246|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.398584|-1.#IND00|-1.#IND00|
20170211_160947|23448|246|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23515|248|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.405079|-1.#IND00|-1.#IND00|
20170211_160947|23516|248|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23581|250|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.411574|-1.#IND00|-1.#IND00|
20170211_160947|23582|250|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23649|252|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.418069|-1.#IND00|-1.#IND00|
20170211_160947|23649|252|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160947|23717|254|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.424564|-1.#IND00|-1.#IND00|
20170211_160947|23717|254|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|23782|256|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.431059|-1.#IND00|-1.#IND00|
20170211_160948|23783|256|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|23849|258|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.437554|-1.#IND00|-1.#IND00|
20170211_160948|23850|258|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|23918|260|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.444049|-1.#IND00|-1.#IND00|
20170211_160948|23919|260|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|23985|262|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.450544|-1.#IND00|-1.#IND00|
20170211_160948|23985|262|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24052|264|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.113466|-1.#IND00|-1.#IND00|
