TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_165504|13740|71|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|55|3,000000|0,000000|9,144947|50,000000|40,855053|295,636323|0,000000|0,015398|0,015398|0,398106|15,200875|14,362758|
20170204_165504|13784|73|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|104|79|1,000000|0,000000|12,382572|11,833218|-0,549354|5,584583|-1,030377|-0,935044|0,095333|2,419091|2,825641|-2,267182|
20170204_165504|13790|73|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|55|3,000000|0,000000|0,000000|50,000000|50,000000|357,512157|0,000000|0,015398|0,015398|0,398686|18,295277|17,455939|
20170204_165504|13831|75|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|8,946144|7,929499|-1,016645|2,423764|-1,004067|-0,907910|0,096157|2,444730|2,694588|-2,452212|
20170204_165504|13839|75|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|55|3,000000|0,000000|8,946144|50,000000|41,053856|300,612065|0,090660|0,034248|-0,056412|-1,414607|13,541543|16,519663|
20170204_165504|13879|77|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|0,000000|0,000000|0,000000|2,295592|-1,030377|-0,907910|0,122466|3,113352|3,391992|-3,162433|
20170204_165504|13884|77|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|55|3,000000|0,000000|0,000000|50,000000|50,000000|361,750634|0,000000|0,034248|0,034248|0,872924|19,006399|17,168664|
20170204_165504|13927|79|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|12,651758|11,990167|-0,661592|-3,854761|-1,004067|-0,884779|0,119288|3,039261|3,006484|-3,391960|
20170204_165504|13932|79|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|55|3,000000|0,000000|0,000000|50,000000|50,000000|364,735567|0,000000|0,034248|0,034248|0,874656|19,157469|17,316088|
20170204_165504|13972|81|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|0,000000|8,000556|8,000556|54,205207|-1,030377|-0,884779|0,145598|3,709932|6,615452|-1,194931|
20170204_165504|13977|81|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|55|3,000000|0,000000|9,144947|50,000000|40,855053|306,363278|0,090660|0,046814|-0,043846|-1,096731|14,163711|16,472617|
20170204_165504|14018|83|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|0,000000|0,000000|0,000000|0,225872|-1,004067|-0,884779|0,119288|3,051749|3,223661|-3,201074|
20170204_165504|14024|83|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|55|3,000000|0,000000|0,000000|50,000000|50,000000|369,539220|0,090660|0,046814|-0,043846|-1,098704|17,320431|19,633491|
20170204_165504|14063|85|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|8,946144|80,000000|71,053856|475,856700|-0,896055|-0,864779|0,031277|0,833317|24,670011|22,915659|
20170204_165504|14068|85|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|56|4,000000|0,000000|12,651758|50,000000|37,348242|286,433831|0,000000|0,039381|0,039381|1,001949|15,376374|13,267009|
20170204_165504|14113|87|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|0,000000|80,000000|80,000000|537,994306|-0,896055|-0,864779|0,031277|0,834644|27,778288|26,021143|
20170204_165504|14120|87|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|56|4,000000|0,000000|0,000000|50,000000|50,000000|372,207131|0,000000|0,039381|0,039381|1,003620|19,666798|17,553915|
20170204_165504|14158|89|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|8,946144|80,000000|71,053856|482,885177|-0,909753|-0,907910|0,001843|0,092667|24,241804|24,046714|
20170204_165504|14163|89|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|55|3,000000|0,000000|8,946144|50,000000|41,053856|315,307039|0,090660|0,059381|-0,031279|-0,779398|14,944933|16,585771|
20170204_165504|14204|91|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|8,946144|80,000000|71,053856|486,153654|-0,896055|-0,864779|0,031277|0,836310|25,188009|23,427356|
20170204_165504|14212|91|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|55|3,000000|0,000000|0,000000|50,000000|50,000000|377,080541|0,000000|0,059381|0,059381|1,509412|20,442882|17,265172|
20170204_165504|14252|93|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|9,352787|12,271499|2,918712|33,408556|-1,030377|-0,884779|0,145598|3,726864|5,593443|-2,252587|
20170204_165504|14257|93|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|169|56|3,605551|0,000000|13,226838|50,000000|36,773162|291,842939|0,000000|0,103818|0,103818|2,635531|17,366390|11,817904|
20170204_165504|14299|95|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|0,000000|80,000000|80,000000|547,449170|-1,030377|-0,884779|0,145598|3,731131|31,299965|23,444952|
20170204_165504|14305|95|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|169|55|2,828427|0,000000|8,573388|50,000000|41,426612|322,580114|0,090660|0,119361|0,028701|0,741481|16,909512|15,348500|
20170204_165504|14346|97|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|106|76|1,000000|0,000000|13,226838|12,135499|-1,091340|10,424615|-1,030377|-0,884779|0,145598|3,740259|4,458346|-3,415884|
20170204_165504|14353|97|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|170|56|3,162278|0,000000|13,226838|50,000000|36,773162|295,449435|0,000000|0,112684|0,112684|2,865505|17,788793|11,756151|
20170204_165505|14394|99|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|8,755801|8,033364|-0,722437|12,884929|-1,004067|-0,857645|0,146422|3,765833|4,608282|-3,319789|
20170204_165505|14402|99|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|170|55|2,236068|0,000000|8,755801|50,000000|41,244199|325,470433|0,090660|0,131208|0,040548|1,047154|17,375789|15,171254|
20170204_165505|14439|101|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|0,000000|0,000000|4,419439|-1,004067|-0,857645|0,146422|3,773789|4,193382|-3,751438|
20170204_165505|14445|101|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|170|55|2,236068|0,000000|0,000000|50,000000|50,000000|387,208709|0,090660|0,131208|0,040548|1,049357|20,465022|18,255849|
20170204_165505|14487|103|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|538,919395|-0,896055|-0,857645|0,038411|1,051099|28,052390|25,839549|
20170204_165505|14494|103|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|171|55|2,000000|0,000000|8,755801|50,000000|41,244199|329,658910|0,090660|0,135929|0,045269|1,170139|17,714670|15,251221|
20170204_165505|14533|105|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|542,679395|-0,896055|-0,857645|0,038411|1,052905|28,242290|26,025649|
20170204_165505|14539|105|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|171|56|3,000000|0,000000|8,755801|50,000000|41,244199|331,597388|0,000000|0,115929|0,115929|2,957023|19,692525|13,467213|
20170204_165505|14580|107|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|547,455292|-0,896055|-0,857645|0,038411|1,054847|28,483130|26,262400|
20170204_165505|14588|107|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|171|55|2,000000|0,000000|8,946144|50,000000|41,053856|332,785464|0,090660|0,135929|0,045269|1,177876|17,879143|15,399403|
20170204_165505|14627|109|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|551,135292|-0,909753|-0,857645|0,052108|1,402647|29,033235|26,080294|
20170204_165505|14633|109|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|171|56|3,000000|0,000000|8,946144|50,000000|41,053856|334,673941|0,000000|0,115929|0,115929|2,964968|19,854716|13,612678|
20170204_165505|14674|111|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|554,815292|-0,909753|-0,857645|0,052108|1,405044|29,219758|26,261771|
20170204_165505|14680|111|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|172|53|172|55|2,000000|0,000000|12,651758|50,000000|37,348242|311,757230|0,090660|0,142212|0,051552|1,344017|17,002617|14,173106|
20170204_165505|14721|113|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|74|1,414214|0,000000|12,651758|80,000000|67,348242|473,805079|-0,896055|-0,832512|0,063543|1,696310|25,475843|21,904665|
20170204_165505|14728|113|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|172|53|172|56|3,000000|0,000000|8,946144|50,000000|41,053856|338,280438|0,090660|0,122212|0,031552|0,841149|17,799442|16,028602|
20170204_165505|14766|115|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|73|2,236068|0,000000|9,352787|80,000000|70,647213|500,911570|-0,896055|-0,816075|0,079980|2,115087|27,271986|22,819171|
20170204_165505|14776|115|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|172|53|172|56|3,000000|0,000000|0,000000|50,000000|50,000000|401,416578|0,165149|0,122212|-0,042936|-1,039467|18,976653|21,165005|
20170204_165505|14815|117|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|108|73|1,414214|0,000000|9,144947|8,431737|-0,713211|24,402250|-1,030377|-0,813663|0,216714|5,572971|7,086398|-4,646173|
20170204_165505|14821|117|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|173|53|173|56|3,000000|0,000000|9,144947|50,000000|40,855053|341,581651|0,090660|0,134779|0,044119|1,158329|18,298376|15,859789|
20170204_165505|14865|119|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|108|72|2,236068|0,000000|8,946144|7,881560|-1,064584|22,027570|-0,896055|-0,797225|0,098830|2,603915|3,842342|-1,639585|
20170204_165505|14872|119|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|172|53|172|56|3,000000|0,000000|8,946144|50,000000|41,053856|344,207393|0,076772|0,122212|0,045440|1,193535|18,466722|15,954017|
20170204_165505|14906|121|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|9,352787|80,000000|70,647213|503,938982|-0,785398|-0,794813|-0,009415|-0,126088|25,064225|25,329673|
20170204_165505|14912|121|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|173|53|173|56|3,000000|0,000000|9,352787|50,000000|40,647213|344,481570|0,165149|0,134779|-0,030370|-0,719732|16,466466|17,981691|
20170204_165505|14954|123|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|71|2,000000|0,000000|8,755801|80,000000|71,244199|508,213616|-0,785398|-0,745398|0,040000|1,121744|26,591464|24,229897|
20170204_165505|14961|123|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|174|56|2,828427|0,000000|8,755801|50,000000|41,244199|348,634748|0,090660|0,188476|0,097816|2,517044|20,081258|14,782217|
20170204_165505|15002|125|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|71|2,000000|0,000000|0,000000|80,000000|80,000000|571,077678|-0,785398|-0,745398|0,040000|1,123767|29,736797|27,370971|
20170204_165505|15008|125|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|174|56|2,828427|0,000000|0,000000|50,000000|50,000000|409,707849|0,165149|0,188476|0,023327|0,640256|21,159346|19,811439|
20170204_165505|15048|127|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|71|2,000000|0,000000|0,000000|80,000000|80,000000|574,757678|-0,785398|-0,745398|0,040000|1,125607|29,922733|27,553034|
20170204_165505|15055|127|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|174|56|2,828427|0,000000|0,000000|50,000000|50,000000|412,007849|0,165149|0,188476|0,023327|0,641329|21,275476|19,925309|
20170204_165505|15096|129|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|8,946144|80,000000|71,053856|518,552652|-0,909753|-0,794813|0,114940|3,020585|29,107195|22,748070|
20170204_165505|15102|129|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|174|56|2,828427|0,000000|0,000000|50,000000|50,000000|414,307849|0,165149|0,188476|0,023327|0,642402|21,391605|20,039180|
20170204_165505|15143|131|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|12,932909|80,000000|67,067091|496,026160|-0,785398|-0,765398|0,020000|0,627570|25,461908|24,140707|
20170204_165505|15150|131|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|175|56|2,236068|0,000000|9,144947|50,000000|40,855053|355,935560|0,090660|0,200323|0,109663|2,824906|20,770364|14,823193|
20170204_165505|15190|133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|110|70|1,414214|0,000000|8,946144|8,643644|-0,302500|10,277159|-0,896055|-0,757114|0,138942|3,633093|4,338167|-3,310451|
20170204_165505|15196|133|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|175|56|2,236068|0,000000|0,000000|50,000000|50,000000|418,446326|0,165149|0,200323|0,035174|0,947693|21,919888|19,924744|
20170204_165505|15235|135|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|111|69|2,000000|0,000000|12,932909|80,000000|67,067091|462,124023|-0,785398|-0,745398|0,040000|1,140176|24,306387|21,906016|
20170204_165505|15241|135|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|176|57|3,000000|0,000000|12,932909|50,000000|37,067091|334,667229|0,266252|0,185044|-0,081208|-1,991035|14,637535|18,829188|
20170204_165505|15283|137|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|111|69|2,000000|0,000000|0,000000|80,000000|80,000000|549,806140|-0,785398|-0,745398|0,040000|1,141683|28,692079|26,288535|
20170204_165505|15290|137|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|176|57|3,000000|0,000000|0,000000|50,000000|50,000000|421,779413|0,266252|0,185044|-0,081208|-1,994094|18,989925|23,188017|
20170204_165505|15329|139|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|112|68|2,236068|0,000000|13,226838|80,000000|66,773162|467,862018|-0,785398|-0,715544|0,069854|1,898421|25,391439|21,394763|
20170204_165505|15336|139|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|177|54|177|57|3,000000|0,000000|9,352787|50,000000|40,647213|363,265022|0,090660|0,197611|0,106951|2,755887|21,064184|15,262318|
20170204_165505|15376|141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|112|69|1,414214|0,000000|8,946144|80,000000|71,053856|497,635031|-0,785398|-0,731981|0,053417|1,485719|26,445667|23,317836|
20170204_165505|15382|141|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|177|54|177|57|3,000000|0,000000|0,000000|50,000000|50,000000|426,552823|0,165149|0,197611|0,032462|0,878029|22,251882|20,403400|
20170204_165506|15422|143|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|112|68|2,236068|0,000000|9,144947|80,000000|70,855053|500,515351|-0,785398|-0,715544|0,069854|1,903674|27,029635|23,021900|
20170204_165506|15431|143|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|178|57|2,828427|0,000000|9,144947|50,000000|40,855053|368,180534|0,090660|0,245024|0,154364|3,959604|22,577031|14,241023|
20170204_165506|15472|145|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|112|68|2,236068|0,000000|0,000000|0,000000|0,000000|7,115290|-0,896055|-0,715544|0,180511|4,701331|5,304534|-4,593005|
20170204_165506|15479|145|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|178|57|2,828427|0,000000|0,000000|50,000000|50,000000|430,056368|0,090660|0,245024|0,154364|3,965418|25,676943|17,328694|
20170204_165506|15520|147|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|113|67|2,236068|0,000000|12,932909|12,390124|-0,542785|-1,861774|-0,785398|-0,696694|0,088704|2,391549|2,424332|-2,610509|
20170204_165506|15530|147|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|178|57|2,828427|0,000000|0,000000|50,000000|50,000000|433,706476|0,165149|0,245024|0,079876|2,091790|23,887208|19,483440|
20170204_165506|15566|149|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|113|67|2,236068|0,000000|0,000000|0,000000|0,000000|0,438599|-0,785398|-0,696694|0,088704|2,395541|2,543552|-2,499692|
20170204_165506|15572|149|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|178|57|2,828427|0,000000|0,000000|50,000000|50,000000|435,956476|0,165149|0,245024|0,079876|2,095384|24,003492|19,592156|
20170204_165506|15613|151|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|8,946144|7,819754|-1,126390|-7,101399|-0,785398|-0,694282|0,091116|2,460141|2,234553|-2,944693|
20170204_165506|15620|151|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|179|57|2,236068|0,000000|8,946144|50,000000|41,053856|377,656276|0,165149|0,256872|0,091723|2,397961|21,406983|16,358645|
20170204_165506|15657|153|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|0,000000|80,000000|80,000000|535,902639|-0,785398|-0,694282|0,091116|2,464333|29,389166|24,201097|
20170204_165506|15665|153|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|180|58|3,000000|0,000000|12,651758|50,000000|37,348242|354,739565|0,197396|0,241593|0,044197|1,201592|19,001811|16,472145|
20170204_165506|15703|155|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|0,000000|80,000000|80,000000|539,582639|-0,785398|-0,694282|0,091116|2,468524|29,577578|24,380686|
20170204_165506|15710|155|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|180|58|3,000000|0,000000|0,000000|50,000000|50,000000|441,147797|0,266252|0,241593|-0,024659|-0,535827|21,493362|22,621418|
20170204_165506|15750|157|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|0,000000|80,000000|80,000000|544,326915|-0,785398|-0,694282|0,091116|2,473059|29,819565|24,613126|
20170204_165506|15756|157|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|180|58|3,000000|0,000000|0,000000|50,000000|50,000000|444,112972|0,266252|0,241593|-0,024659|-0,537054|21,640329|22,770969|
20170204_165506|15800|159|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|66|2,236068|0,000000|8,573388|80,000000|71,426612|487,699290|-0,674741|-0,677845|-0,003104|0,096650|24,486702|24,283227|
20170204_165506|15805|159|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|56|181|58|2,828427|0,000000|8,573388|50,000000|41,426612|387,279351|0,266252|0,289007|0,022755|0,659537|20,058217|18,669719|
20170204_165506|15844|161|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|66|2,236068|0,000000|0,000000|80,000000|80,000000|552,471334|-0,674741|-0,677845|-0,003104|0,096456|27,725099|27,522034|
20170204_165506|15853|161|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|56|182|58|2,236068|0,000000|9,352787|50,000000|40,647213|386,186950|0,321751|0,300854|-0,020897|-0,442095|18,843985|19,774710|
20170204_165506|15890|163|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|8,946144|80,000000|71,053856|493,926090|-0,785398|-0,669149|0,116249|3,111434|27,971498|21,421111|
20170204_165506|15896|163|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|56|182|58|2,236068|0,000000|0,000000|50,000000|50,000000|449,474752|0,266252|0,300854|0,034602|0,959150|23,483369|21,464106|
20170204_165506|15938|165|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|0,000000|80,000000|80,000000|556,063696|-0,661043|-0,669149|-0,008106|-0,024644|27,777244|27,829125|
20170204_165506|15944|165|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|56|182|59|3,162278|0,000000|8,755801|50,000000|41,244199|392,640128|0,266252|0,282330|0,016078|0,492727|20,150667|19,113346|
20170204_165506|15988|167|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|115|65|2,236068|0,000000|8,573388|80,000000|71,426612|501,676245|-0,661043|-0,652712|0,008331|0,390121|25,494466|24,673158|
20170204_165506|15994|167|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|183|59|2,828427|0,000000|8,573388|50,000000|41,426612|395,294783|0,321751|0,332989|0,011238|0,371214|20,155491|19,373987|
20170204_165506|16033|169|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|116|64|2,236068|0,000000|12,932909|80,000000|67,067091|478,588075|-0,674741|-0,627579|0,047161|1,371693|25,373292|22,485516|
20170204_165506|16040|169|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|183|59|2,828427|0,000000|0,000000|50,000000|50,000000|456,366882|0,266252|0,332989|0,066737|1,774086|24,685803|20,950886|
