TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_150322|34887|188|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|34893|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|34923|190|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|209|137|0.000000|0.000000|0.000000|0.000000|0.000000|-806.576935|209.000000|176.903013|-32.096987|0.000000|-40.328847|-40.328847|
20170610_150322|34930|190|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|34936|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35006|192|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|211|137|0.000000|0.000000|0.000000|0.000000|0.000000|-837.328696|211.000000|177.679275|-33.320725|0.000000|-41.866435|-41.866435|
20170610_150322|35013|192|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35015|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35085|194|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|213|137|0.000000|0.000000|0.000000|0.000000|0.000000|-869.872291|213.000000|178.384233|-34.615767|0.000000|-43.493615|-43.493615|
20170610_150322|35091|194|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35097|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35160|196|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|215|137|0.000000|0.000000|0.000000|0.000000|0.000000|-903.254200|215.000000|179.055830|-35.944170|0.000000|-45.162710|-45.162710|
20170610_150322|35166|196|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35175|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35237|198|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|217|137|0.000000|0.000000|0.000000|0.000000|0.000000|-936.814968|217.000000|179.720310|-37.279690|0.000000|-46.840748|-46.840748|
20170610_150322|35243|198|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35248|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35316|200|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|137|0.000000|0.000000|0.000000|0.000000|0.000000|-970.167626|219.000000|180.393072|-38.606928|0.000000|-48.508381|-48.508381|
20170610_150322|35322|200|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35328|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35391|202|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|222|136|0.000000|0.000000|0.000000|0.000000|0.000000|-1030.129301|222.000000|181.006952|-40.993048|0.000000|-51.506465|-51.506465|
20170610_150322|35397|202|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35403|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35473|204|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|225|136|0.000000|0.000000|0.000000|0.000000|0.000000|-1089.331202|225.000000|181.651067|-43.348933|0.000000|-54.466560|-54.466560|
20170610_150322|35479|204|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35488|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35551|206|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|227|136|0.000000|0.000000|0.000000|0.000000|0.000000|-1124.482513|227.000000|182.252253|-44.747747|0.000000|-56.224126|-56.224126|
20170610_150322|35556|206|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35562|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35627|208|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|229|136|0.000000|0.000000|0.000000|0.000000|0.000000|-1160.486128|229.000000|182.819522|-46.180478|0.000000|-58.024306|-58.024306|
20170610_150322|35632|208|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150322|35638|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35706|210|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|232|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1221.555508|232.000000|183.389323|-48.610677|0.000000|-61.077775|-61.077775|
20170610_150323|35712|210|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35717|210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35781|212|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|235|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1283.832065|235.000000|183.911084|-51.088916|0.000000|-64.191603|-64.191603|
20170610_150323|35787|212|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35793|212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35859|214|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|239|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1371.223200|239.000000|184.433435|-54.566565|0.000000|-68.561160|-68.561160|
20170610_150323|35867|214|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35872|214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35936|216|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|243|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1459.303278|243.000000|184.928369|-58.071631|0.000000|-72.965164|-72.965164|
20170610_150323|35942|216|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|35947|216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36014|218|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|245|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1497.501294|245.000000|185.408314|-59.591686|0.000000|-74.875065|-74.875065|
20170610_150323|36019|218|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36025|218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36091|220|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|249|134|0.000000|0.000000|0.000000|0.000000|0.000000|-1586.510091|249.000000|185.866291|-63.133709|0.000000|-79.325505|-79.325505|
20170610_150323|36097|220|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36103|220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36167|222|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|253|134|0.000000|0.000000|0.000000|0.000000|0.000000|-1676.491406|253.000000|186.285567|-66.714433|0.000000|-83.824570|-83.824570|
20170610_150323|36173|222|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36180|222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36248|224|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|255|133|0.000000|0.000000|0.000000|0.000000|0.000000|-1715.964416|255.000000|186.714775|-68.285225|0.000000|-85.798221|-85.798221|
20170610_150323|36254|224|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36259|224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36324|226|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|261|133|0.000000|0.000000|0.000000|0.000000|0.000000|-1857.189670|261.000000|187.094846|-73.905154|0.000000|-92.859483|-92.859483|
20170610_150323|36333|226|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36338|226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36401|228|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|263|132|0.000000|0.000000|0.000000|0.000000|0.000000|-1898.341793|263.000000|187.457235|-75.542765|0.000000|-94.917090|-94.917090|
20170610_150323|36407|228|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150323|36412|228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43078|371|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|141|0.000000|0.000000|0.000000|0.000000|0.000000|-106.158665|149.000000|144.790454|-4.209546|0.000000|-5.307933|-5.307933|
20170610_150330|43084|371|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43089|371|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43156|373|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|141|0.000000|0.000000|0.000000|0.000000|0.000000|-99.593766|148.000000|144.036758|-3.963242|0.000000|-4.979688|-4.979688|
20170610_150330|43162|373|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43168|373|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43230|375|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|141|0.000000|0.000000|0.000000|0.000000|0.000000|-142.607710|149.000000|143.325057|-5.674943|0.000000|-7.130385|-7.130385|
20170610_150330|43236|375|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43242|375|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43309|377|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|141|0.000000|0.000000|0.000000|0.000000|0.000000|-160.852138|149.000000|142.599037|-6.400963|0.000000|-8.042607|-8.042607|
20170610_150330|43315|377|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43316|377|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43386|379|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|141|0.000000|0.000000|0.000000|0.000000|0.000000|-178.491896|149.000000|141.897079|-7.102921|0.000000|-8.924595|-8.924595|
20170610_150330|43392|379|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43398|379|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43463|381|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|141|0.000000|0.000000|0.000000|0.000000|0.000000|-195.748350|149.000000|141.210375|-7.789625|0.000000|-9.787417|-9.787417|
20170610_150330|43470|381|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43476|381|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43543|383|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-213.255540|149.000000|140.513692|-8.486308|0.000000|-10.662777|-10.662777|
20170610_150330|43552|383|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43557|383|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43622|385|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-230.106900|149.000000|139.843108|-9.156892|0.000000|-11.505345|-11.505345|
20170610_150330|43627|385|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150330|43633|385|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43699|387|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|142|0.000000|0.000000|0.000000|0.000000|0.000000|-220.970061|148.000000|139.206700|-8.793300|0.000000|-11.048503|-11.048503|
20170610_150331|43706|387|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43711|387|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43779|389|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-262.231284|149.000000|138.564061|-10.435939|0.000000|-13.111564|-13.111564|
20170610_150331|43785|389|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43791|389|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43853|391|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-276.943622|149.000000|137.979283|-11.020717|0.000000|-13.847181|-13.847181|
20170610_150331|43859|391|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43865|391|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43932|393|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-291.757112|149.000000|137.389794|-11.610206|0.000000|-14.587856|-14.587856|
20170610_150331|43937|393|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|43943|393|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44009|395|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|-305.898890|149.000000|136.827035|-12.172965|0.000000|-15.294944|-15.294944|
20170610_150331|44014|395|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44019|395|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44086|397|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|149|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44091|397|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44097|397|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44165|399|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|150|142|0.000000|0.000000|0.000000|0.000000|0.000000|-358.163085|150.000000|135.747230|-14.252770|0.000000|-17.908154|-17.908154|
