TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170007|57597|1509|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|97|157|4,472136|21,276596|50,000000|28,723404|404,229600|-1,997424|-2,027991|-0,030567|-0,782440|19,387859|21,035101|
20170128_170007|57639|1511|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|39|13,000000|20,408163|100,000000|79,591837|905,152300|0,090660|0,247434|0,156774|4,990430|50,510699|40,004531|
20170128_170007|57646|1511|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|97|157|4,472136|0,000000|50,000000|50,000000|488,704188|-2,111216|-2,027991|0,083225|2,403466|26,965173|21,905246|
20170128_170007|57686|1513|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|39|13,000000|21,276596|100,000000|78,723404|904,396503|0,076772|0,260000|0,183228|5,736552|51,258301|39,181350|
20170128_170007|57693|1513|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|97|157|4,472136|0,000000|50,000000|50,000000|490,370855|-2,111216|-2,027991|0,083225|2,406240|27,051427|21,985659|
20170128_170008|57734|1515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|39|13,000000|41,666667|100,000000|58,333333|826,983357|0,076772|0,291416|0,214644|6,622512|48,320233|34,378103|
20170128_170008|57742|1515|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|97|156|4,123106|20,833333|50,000000|29,166667|410,260321|-1,997424|-2,034971|-0,037547|-0,973408|19,488376|21,537656|
20170128_170008|57778|1517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|39|13,000000|22,222222|100,000000|77,777778|905,253186|0,197396|0,310265|0,112870|3,779322|49,240893|41,284425|
20170128_170008|57785|1517|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|96|156|5,000000|22,727273|50,000000|27,272727|403,798253|-2,137526|-1,986017|0,151508|4,320137|24,737425|15,642400|
20170128_170008|57825|1519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|39|13,000000|42,553191|100,000000|57,446809|828,040513|0,266252|0,335398|0,069146|2,558532|44,095218|38,708834|
20170128_170008|57832|1519|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|21,276596|50,000000|28,723404|410,401693|-2,034444|-1,996575|0,037869|1,142551|21,722770|19,317399|
20170128_170008|57873|1521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|39|13,000000|20,833333|100,000000|79,166667|915,212488|0,266252|0,354248|0,087996|3,088749|49,011939|42,509310|
20170128_170008|57881|1521|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|95|154|5,000000|29,462783|50,000000|20,537217|379,225855|-1,951303|-1,954602|-0,003299|-0,009165|18,951646|18,970940|
20170128_170008|57922|1523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|39|13,000000|42,553191|100,000000|57,446809|832,594295|0,165149|0,379381|0,214232|6,627123|48,605634|34,653796|
20170128_170008|57928|1523|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|95|154|5,000000|0,000000|50,000000|50,000000|495,560855|-1,997424|-1,954602|0,042822|1,282420|26,127958|23,428127|
20170128_170008|57967|1525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|40|12,000000|30,743773|100,000000|69,256227|880,864767|0,266252|0,378230|0,111978|3,770484|48,012169|40,074307|
20170128_170008|57976|1525|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|21,739130|50,000000|28,260870|411,894790|-1,997424|-1,965159|0,032265|0,988177|21,634926|19,554553|
20170128_170008|58014|1527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|40|12,000000|21,276596|100,000000|78,723404|920,334871|0,266252|0,390796|0,124544|4,126159|50,360068|41,673419|
20170128_170008|58024|1527|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|0,000000|50,000000|50,000000|498,169551|-1,997424|-1,965159|0,032265|0,989252|25,949796|23,867159|
20170128_170008|58061|1529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|40|12,000000|21,276596|100,000000|78,723404|922,958984|0,266252|0,403363|0,137111|4,482250|50,866108|41,429791|
20170128_170008|58070|1529|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|0,000000|50,000000|50,000000|499,836218|-1,997424|-1,965159|0,032265|0,990328|26,034261|23,949360|
20170128_170008|58106|1531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|40|12,369317|66,666667|100,000000|33,333333|747,413198|0,426627|0,410749|-0,015878|0,202121|37,583419|37,157901|
20170128_170008|58113|1531|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|94|152|5,000000|31,426968|50,000000|18,573032|378,142430|-1,997424|-1,923186|0,074238|2,166927|21,188097|16,626146|
20170128_170008|58154|1533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|40|12,369317|0,000000|100,000000|100,000000|1010,211350|0,380506|0,410749|0,030243|1,493286|52,082447|48,938688|
20170128_170008|58161|1533|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|94|152|5,000000|0,000000|50,000000|50,000000|502,121985|-1,997424|-1,923186|0,074238|2,169401|27,389679|22,822519|
20170128_170008|58199|1535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|41|12,041595|70,272837|100,000000|29,727163|737,702322|0,426627|0,479593|0,052965|2,130677|39,127934|34,642298|
20170128_170008|58206|1535|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|94|151|4,472136|21,739130|50,000000|28,260870|418,455920|-1,997424|-1,933743|0,063681|1,876202|22,897746|18,947846|
20170128_170008|58248|1537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|41|12,165525|20,408163|100,000000|79,591837|934,427305|0,426627|0,482072|0,055444|2,201861|49,039113|44,403617|
20170128_170008|58255|1537|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|93|151|5,385165|20,408163|50,000000|29,591837|424,622403|-1,937970|-1,915482|0,022488|0,724648|21,993908|20,468332|
20170128_170008|58294|1539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|42|11,704700|48,610173|100,000000|51,389827|826,378862|0,321751|0,472855|0,151104|4,882830|46,458764|36,179122|
20170128_170008|58301|1539|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|93|150|5,000000|21,739130|50,000000|28,260870|420,384343|-1,997424|-1,891770|0,105654|3,054601|24,234587|17,803848|
20170128_170008|58340|1541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|42|12,083046|21,739130|100,000000|78,260870|933,568914|0,426627|0,480422|0,053794|2,162546|48,954810|44,402081|
20170128_170008|58347|1541|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|93|150|5,000000|0,000000|50,000000|50,000000|506,659104|-1,892547|-1,891770|0,000777|0,120879|25,460196|25,205714|
20170128_170008|58388|1543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|43|11,704700|46,584750|100,000000|53,415250|838,650959|0,540420|0,523121|-0,017299|0,173256|42,114922|41,750174|
20170128_170008|58394|1543|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|92|149|5,385165|29,462783|50,000000|20,537217|392,675345|-1,837048|-1,884066|-0,047018|-1,217675|18,352004|20,915531|
20170128_170008|58435|1545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|43|12,083046|20,833333|100,000000|79,166667|941,513648|0,426627|0,530687|0,104060|3,571527|50,835185|43,316180|
20170128_170008|58442|1545|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|92|149|5,385165|0,000000|50,000000|50,000000|509,010345|-1,892547|-1,884066|0,008480|0,335081|25,803234|25,097801|
20170128_170008|58483|1547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|44|11,401754|30,089650|100,000000|69,910350|907,818660|0,540420|0,561044|0,020624|1,238252|46,694356|44,087510|
20170128_170008|58490|1547|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|92|148|5,000000|20,833333|50,000000|29,166667|428,899811|-1,997424|-1,854071|0,143353|4,112687|25,774134|17,115847|
20170128_170008|58529|1549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|44|12,083046|43,478261|100,000000|56,521739|857,594618|0,540420|0,574670|0,034250|1,620551|44,585575|41,173887|
20170128_170008|58538|1549|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|92|148|5,000000|0,000000|50,000000|50,000000|511,649234|-1,892547|-1,854071|0,038476|1,180221|26,824800|24,340123|
20170128_170008|58576|1551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|44|12,083046|0,000000|100,000000|100,000000|1030,144140|0,463648|0,574670|0,111022|3,771811|55,477534|47,536880|
20170128_170008|58582|1551|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|91|147|5,385165|30,089650|50,000000|19,910350|395,204827|-1,951303|-1,846367|0,104935|3,042797|22,963185|16,557298|
20170128_170008|58624|1553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|45|11,704700|47,575914|100,000000|52,424086|846,727469|0,540420|0,611085|0,070666|2,645265|45,120862|39,551884|
20170128_170008|58632|1553|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|91|147|5,385165|0,000000|50,000000|50,000000|513,979579|-1,892547|-1,846367|0,046180|1,400745|27,173447|24,224511|
20170128_170008|58670|1555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|191|46|11,661904|46,584750|100,000000|53,415250|852,365562|0,540420|0,610229|0,069810|2,623649|45,380014|39,856543|
20170128_170008|58678|1555|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|91|146|5,099020|21,276596|50,000000|28,723404|432,129104|-1,892547|-1,852090|0,040457|1,242006|22,913830|20,299080|
20170128_170008|58716|1557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|46|12,083046|21,739130|100,000000|78,260870|951,672721|0,426627|0,650068|0,223440|6,928648|54,876950|40,290322|
20170128_170008|58723|1557|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|91|146|5,099020|0,000000|50,000000|50,000000|516,603692|-1,892547|-1,852090|0,040457|1,243355|27,138979|24,521390|
20170128_170009|58762|1559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|47|12,083046|48,610173|100,000000|51,389827|848,804359|0,540420|0,687767|0,147348|4,804994|47,498107|37,382329|
20170128_170009|58770|1559|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|90|145|5,830952|30,743773|50,000000|19,256227|397,591653|-1,837048|-1,793469|0,043579|1,332151|21,281847|18,477318|
20170128_170009|58811|1561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|48|11,661904|29,462783|100,000000|70,537217|925,676717|0,540420|0,679344|0,138925|4,574011|51,098584|41,469088|
20170128_170009|58818|1561|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|91|145|5,000000|20,408163|50,000000|29,591837|438,803955|-1,892547|-1,854071|0,038476|1,190691|23,193557|20,686839|
20170128_170009|58858|1563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|48|12,083046|21,276596|100,000000|78,723404|960,161241|0,540420|0,719183|0,178764|5,694389|54,002156|42,013968|
20170128_170009|58865|1563|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|90|144|5,385165|30,743773|50,000000|19,256227|399,219922|-1,892547|-1,802385|0,090162|2,639509|22,739427|17,182565|
20170128_170009|58905|1565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|49|12,083046|47,575914|100,000000|52,424086|859,552491|0,540420|0,750599|0,210179|6,580199|49,904150|36,051099|
20170128_170009|58912|1565|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|89|143|6,082763|29,462783|50,000000|20,537217|404,890076|-1,735945|-1,788433|-0,052488|-1,352619|18,820694|21,668314|
20170128_170009|58951|1567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|49|12,529964|22,222222|100,000000|77,777778|960,820948|0,661043|0,759537|0,098494|3,459283|51,682398|44,399697|
20170128_170009|58958|1567|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|89|143|6,082763|0,000000|50,000000|50,000000|521,225076|-1,837048|-1,788433|0,048615|1,477190|27,616191|24,506317|
20170128_170009|58996|1569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|50|12,529964|47,575914|100,000000|52,424086|863,892553|0,661043|0,797236|0,136193|4,518389|47,950826|38,438429|
20170128_170009|59003|1569|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|89|142|5,830952|21,739130|50,000000|28,260870|437,559010|-1,797595|-1,749487|0,048108|1,464607|23,419642|20,336259|
20170128_170009|59044|1571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|51|12,206556|29,462783|100,000000|70,537217|936,739603|0,540420|0,790768|0,250349|7,720033|54,963331|38,710629|
20170128_170009|59054|1571|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|89|142|5,830952|0,000000|50,000000|50,000000|523,833772|-1,892547|-1,749487|0,143060|4,125482|30,534301|21,849076|
20170128_170009|59092|1573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|52|12,041595|30,089650|100,000000|69,910350|936,630191|0,785398|0,787469|0,002071|0,774966|47,647263|46,015756|
20170128_170009|59101|1573|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|89|141|5,385165|20,833333|50,000000|29,166667|443,723238|-1,892547|-1,758403|0,134144|3,880554|26,270955|18,101369|
20170128_170009|59140|1575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|52|12,529964|20,833333|100,000000|79,166667|975,294412|0,643501|0,847502|0,204001|6,430400|55,533563|41,995878|
20170128_170009|59149|1575|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|89|141|5,385165|0,000000|50,000000|50,000000|526,472661|-1,892547|-1,758403|0,134144|3,885025|30,413133|22,234133|
20170128_170009|59185|1577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|54|12,041595|62,853936|100,000000|37,146064|812,989593|0,785398|0,837735|0,052336|2,189599|42,954321|38,344638|
20170128_170009|59193|1577|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|89|140|5,099020|22,222222|50,000000|27,777778|440,910314|-1,892547|-1,764126|0,128421|3,729215|25,971005|18,120026|
20170128_170009|59235|1579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|54|12,727922|20,000000|100,000000|80,000000|982,442590|0,785398|0,851461|0,066063|2,575777|51,833474|46,410785|
20170128_170009|59245|1579|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|88|139|5,830952|28,284271|50,000000|21,715729|418,040844|-1,797595|-1,692938|0,104657|3,067938|24,131451|17,672633|
20170128_170009|59279|1581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|55|12,529964|31,426968|100,000000|68,573032|940,254914|0,785398|0,916617|0,131219|4,402771|51,647242|42,378249|
20170128_170009|59286|1581|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|88|139|5,830952|0,000000|50,000000|50,000000|529,789111|-1,837048|-1,692938|0,144110|4,176376|30,885641|22,093270|
20170128_170009|59325|1583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|56|12,206556|31,426968|100,000000|68,573032|942,540682|0,785398|0,910149|0,124751|4,225994|51,575449|42,678619|
20170128_170009|59332|1583|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|139|6,708204|21,739130|50,000000|28,260870|446,123045|-1,837048|-1,675393|0,161655|4,672555|27,224631|17,387674|
20170128_170009|59375|1585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|57|12,727922|45,634040|100,000000|54,365960|889,059350|0,785398|0,920576|0,135178|4,522187|49,213164|39,692771|
20170128_170009|59382|1585|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|137|6,082763|40,816327|50,000000|9,183673|372,181251|-1,735945|-1,687902|0,048043|1,496057|20,183859|17,034266|
20170128_170009|59419|1587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|58|12,041595|22,222222|100,000000|77,777778|982,770088|0,785398|0,906850|0,121451|4,142260|53,498778|44,778231|
20170128_170009|59429|1587|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|137|6,082763|0,000000|50,000000|50,000000|532,703929|-1,735945|-1,687902|0,048043|1,497658|28,211679|25,058714|
20170128_170009|59465|1589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|213|59|12,727922|48,610173|100,000000|51,389827|881,781909|0,896055|0,964558|0,068503|2,663404|46,892679|41,285512|
20170128_170009|59472|1589|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|136|6,000000|21,739130|50,000000|28,260870|449,037863|-1,735945|-1,689557|0,046388|1,452902|23,981264|20,922522|
20170128_170009|59513|1591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|60|12,529964|29,462783|100,000000|70,537217|958,654267|0,909753|1,035997|0,126244|4,282822|52,440947|43,424479|
20170128_170009|59522|1591|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|136|6,000000|0,000000|50,000000|50,000000|535,312625|-1,647568|-1,689557|-0,041989|-1,020682|25,691229|27,840034|
20170128_170009|59561|1593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|61|12,206556|29,462783|100,000000|70,537217|961,005508|0,896055|1,029529|0,133474|4,489510|52,776076|43,324475|
20170128_170009|59570|1593|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|135|87|135|6,000000|20,833333|50,000000|29,166667|455,202091|-1,647568|-1,683274|-0,035706|-0,846112|21,869460|23,650749|
20170128_170009|59608|1595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|62|12,727922|47,575914|100,000000|52,424086|892,257168|0,909753|1,039957|0,130203|4,402363|49,246924|39,978792|
20170128_170009|59617|1595|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|87|134|5,830952|21,276596|50,000000|28,723404|454,434372|-1,735945|-1,623823|0,112122|3,292844|26,187870|19,255567|
20170128_170009|59654|1597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|63|12,041595|21,739130|100,000000|78,260870|995,421912|1,004067|1,026230|0,022163|1,380861|51,224633|48,317558|
20170128_170009|59664|1597|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|87|134|5,830952|0,000000|50,000000|50,000000|538,908960|-1,570796|-1,623823|-0,053027|-1,328668|25,546851|28,344045|
20170128_170009|59701|1599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|64|13,038405|47,575914|100,000000|52,424086|896,613333|0,909753|1,046166|0,136413|4,581355|49,653146|40,008188|
20170128_170009|59711|1599|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|86|133|6,324555|30,089650|50,000000|19,910350|422,464554|-1,647568|-1,613951|0,033617|1,096166|22,277086|19,969369|
20170128_170010|59747|1601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|65|12,529964|21,739130|100,000000|78,260870|999,778077|0,896055|1,035997|0,139942|4,684733|54,920202|45,057606|
20170128_170010|59755|1601|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|86|133|6,324555|0,000000|50,000000|50,000000|541,239305|-1,647568|-1,613951|0,033617|1,097286|28,217003|25,906927|
20170128_170010|59795|1603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|67|12,727922|58,925565|100,000000|41,074435|856,418651|1,030377|1,127921|0,097544|3,501986|46,507234|39,134631|
20170128_170010|59805|1603|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|86|132|6,082763|20,833333|50,000000|29,166667|461,128771|-1,647568|-1,618787|0,028781|0,962971|24,070093|22,042784|
20170128_170010|59843|1605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|68|12,727922|29,462783|100,000000|70,537217|973,438227|1,030377|1,153054|0,122677|4,209121|53,102565|44,241258|
20170128_170010|59851|1605|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|86|131|6,000000|20,833333|50,000000|29,166667|462,100994|-1,735945|-1,620442|0,115503|3,392705|26,676318|19,533782|
20170128_170010|59890|1607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|70|12,206556|47,575914|100,000000|52,424086|904,689887|1,004067|1,142627|0,138560|4,658021|50,137674|40,331315|
20170128_170010|59899|1607|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|86|130|6,000000|21,276596|50,000000|28,723404|461,333275|-1,570796|-1,607876|-0,037080|-0,876754|22,143765|23,989563|
20170128_170010|59935|1609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|71|12,529964|30,743773|100,000000|69,256227|972,508657|1,030377|1,149095|0,118718|4,106946|52,948533|44,302332|
20170128_170010|59945|1609|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|86|130|6,000000|0,000000|50,000000|50,000000|545,807863|-1,647568|-1,607876|0,039692|1,272128|28,629475|25,951311|
20170128_170010|59984|1611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|225|71|13,416408|21,276596|100,000000|78,723404|1011,978760|1,144169|1,166824|0,022655|1,420502|52,094203|49,103673|
20170128_170010|59993|1611|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|86|129|6,000000|21,276596|50,000000|28,723404|463,957389|-1,661456|-1,595310|0,066147|2,014346|25,318233|21,077506|
20170128_170010|60029|1613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|73|12,806248|48,610173|100,000000|51,389827|907,310227|1,030377|1,223735|0,193359|6,202087|51,894024|38,836999|
20170128_170010|60037|1613|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|86|128|6,000000|21,739130|50,000000|28,260870|463,099244|-1,570796|-1,582743|-0,011947|-0,170579|22,975405|23,334519|
20170128_170010|60078|1615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|227|74|13,038405|29,462783|100,000000|70,537217|984,182585|1,030377|1,228379|0,198002|6,338572|55,881310|42,536948|
20170128_170010|60088|1615|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|86|128|6,000000|0,000000|50,000000|50,000000|549,374006|-1,570796|-1,582743|-0,011947|-0,170977|27,288724|27,648676|
20170128_170010|60123|1617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|227|75|12,529964|21,739130|100,000000|78,260870|1016,851520|1,107149|1,218210|0,111061|3,910261|54,958641|46,726511|
20170128_170010|60131|1617|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|85|127|7,000000|31,426968|50,000000|18,573032|427,680218|-1,647568|-1,543894|0,103675|3,066783|24,612203|18,155819|
20170128_170010|60172|1619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|77|12,206556|45,634040|100,000000|54,365960|925,665390|1,063698|1,268290|0,204592|6,533455|53,160590|39,405949|
20170128_170010|60181|1619|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|86|127|6,000000|20,000000|50,000000|30,000000|473,153662|-1,570796|-1,563894|0,006903|0,359990|24,036620|23,278746|
20170128_170010|60217|1621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|78|12,529964|31,426968|100,000000|68,573032|983,244688|1,144169|1,274758|0,130590|4,467709|53,865086|44,459383|
20170128_170010|60225|1621|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|85|126|7,000000|31,426968|50,000000|18,573032|429,299319|-1,647568|-1,531327|0,116241|3,422412|25,067505|17,862427|
20170128_170010|60264|1623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|79|13,000000|30,089650|100,000000|69,910350|990,779835|1,190290|1,284159|0,093869|3,443649|53,163886|45,914098|
20170128_170010|60274|1623|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|85|125|7,000000|21,276596|50,000000|28,723404|469,761733|-1,647568|-1,518761|0,128807|3,778226|27,465167|19,511007|
20170128_170010|60311|1625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|231|81|13,000000|47,575914|100,000000|52,424086|924,471252|1,249046|1,315575|0,066529|2,681082|49,045754|43,401371|
20170128_170010|60320|1625|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|86|125|6,000000|21,276596|50,000000|28,723404|470,719180|-1,570796|-1,538761|0,032035|1,072271|24,664666|22,407252|
20170128_170010|60355|1627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|232|83|13,000000|49,690399|100,000000|50,309601|917,918721|1,304544|1,346991|0,042447|2,008829|48,010493|43,781379|
20170128_170010|60364|1627|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|86|123|6,000000|45,454545|50,000000|4,545455|376,770785|-1,494024|-1,507345|-0,013321|-0,196926|18,631249|19,045830|
20170128_170010|60403|1629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|233|84|13,416408|29,462783|100,000000|70,537217|998,995289|1,249046|1,386735|0,137689|4,677664|54,873622|45,025907|
