TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_112954|49088|218|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|61|183|0,000000|0,000000|0,000000|0,000000|0,000000|-0,348771|-0,717229|-0,368458|-9,211451|-9,696265|9,696265|
20170121_112954|49178|219|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|61|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,372988|-0,676527|-0,303539|-7,588484|-7,987878|7,987878|
20170121_112954|49272|220|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,404892|-0,624797|-0,219905|-5,497621|-5,786970|5,786970|
20170121_112954|49365|221|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,404892|-0,565044|-0,160153|-4,003814|-4,214541|4,214541|
20170121_112954|49460|222|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,495289|-0,068662|-1,716539|-1,806884|1,806884|
20170121_112954|49553|223|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|61|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,372988|-0,421670|-0,048683|-1,217066|-1,281122|1,281122|
20170121_112955|49646|224|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,340644|0,085983|2,149576|2,262712|-2,262712|
20170121_112955|49743|225|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,253003|0,173624|4,340611|4,569064|-4,569064|
20170121_112955|49838|226|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,163615|0,263012|6,575306|6,921375|-6,921375|
20170121_112955|49930|227|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|-0,072930|0,353698|8,842441|9,307833|-9,307833|
20170121_112955|50025|228|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,020724|0,447351|11,183781|11,772402|-11,772402|
20170121_112955|50117|229|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,404892|0,111152|0,516044|12,901097|13,580103|-13,580103|
20170121_112955|50209|230|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,200096|0,626724|15,668099|16,492736|-16,492736|
20170121_112955|50306|231|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,404892|0,290042|0,694934|17,373339|18,287725|-18,287725|
20170121_112955|50402|232|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|184|0,000000|0,000000|0,000000|0,000000|0,000000|-0,404892|0,376637|0,781529|19,538232|20,566560|-20,566560|
20170121_112955|50491|233|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|62|185|0,000000|0,000000|0,000000|0,000000|0,000000|-0,426627|0,451204|0,877832|21,945793|23,100835|-23,100835|
20170121_112956|50585|234|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|63|186|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|0,524555|1,064975|26,624369|28,025652|-28,025652|
20170121_112956|50677|235|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|64|187|0,000000|0,000000|0,000000|0,000000|0,000000|-0,554307|0,588483|1,142790|28,569755|30,073427|-30,073427|
20170121_112956|50773|236|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|65|190|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|0,646801|1,187220|29,680512|31,242645|-31,242645|
20170121_112956|50867|237|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|67|191|0,000000|0,000000|0,000000|0,000000|0,000000|-0,554307|0,694339|1,248646|31,216154|32,859110|-32,859110|
20170121_112956|50965|238|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|69|195|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|0,734521|1,274941|31,873524|33,551078|-33,551078|
20170121_112956|51056|239|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|71|198|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|0,760968|1,301388|32,534695|34,247047|-34,247047|
20170121_112956|51149|240|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|74|201|0,000000|0,000000|0,000000|0,000000|0,000000|-0,554307|0,778571|1,332879|33,321967|35,075755|-35,075755|
20170121_112956|51242|241|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|76|205|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,785293|1,396019|34,900483|36,737351|-36,737351|
20170121_112956|51337|242|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|79|209|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,781232|1,381282|34,532059|36,349536|-36,349536|
20170121_112956|51428|243|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|82|213|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,766267|1,366318|34,157939|35,955725|-35,955725|
20170121_112956|51523|244|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|85|215|0,000000|0,000000|0,000000|0,000000|0,000000|-0,554307|0,740951|1,295258|32,381461|34,085748|-34,085748|
20170121_112957|51618|245|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|88|219|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,704657|1,315383|32,884565|34,615332|-34,615332|
20170121_112957|51710|246|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|91|223|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,659942|1,259992|31,499799|33,157684|-33,157684|
20170121_112957|51804|247|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|94|226|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,605788|1,274078|31,851943|33,528362|-33,528362|
20170121_112957|51898|248|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|97|230|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,541943|1,152669|28,816737|30,333407|-30,333407|
20170121_112957|51991|249|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|99|232|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,471174|1,081900|27,047505|28,471058|-28,471058|
20170121_112957|52086|250|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|102|235|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,393838|1,062128|26,553190|27,950726|-27,950726|
20170121_112957|52180|251|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|105|238|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,311013|0,979303|24,482565|25,771122|-25,771122|
20170121_112957|52276|252|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|108|242|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|0,222907|0,883951|22,098764|23,261858|-23,261858|
20170121_112957|52366|253|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|110|244|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,134547|0,802836|20,070901|21,127265|-21,127265|
20170121_112957|52460|254|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|111|246|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,042419|0,642469|16,061722|16,907076|-16,907076|
20170121_112957|52553|255|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|114|248|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,048331|0,619959|15,498973|16,314708|-16,314708|
20170121_112958|52647|256|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|115|250|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,140377|0,470349|11,758725|12,377605|-12,377605|
20170121_112958|52741|257|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|117|251|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,230467|0,437822|10,945560|11,521642|-11,521642|
20170121_112958|52837|258|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|117|252|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,320051|0,348238|8,705956|9,164164|-9,164164|
20170121_112958|52926|259|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,398100|0,270190|6,754738|7,110251|-7,110251|
20170121_112958|53022|260|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,476683|0,134043|3,351066|3,527438|-3,527438|
20170121_112958|53118|261|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,546923|0,063803|1,595076|1,679028|-1,679028|
20170121_112958|53209|262|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,608293|0,059996|1,499903|1,578846|-1,578846|
20170121_112958|53303|263|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,662604|-0,051878|-1,296957|-1,365218|1,365218|
20170121_112958|53399|264|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,708960|-0,098234|-2,455842|-2,585096|2,585096|
20170121_112958|53490|265|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,742894|-0,074604|-1,865107|-1,963271|1,963271|
20170121_112959|53587|266|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|254|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|-0,768167|-0,168117|-4,202916|-4,424122|4,424122|
20170121_112959|53678|267|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,781819|-0,171093|-4,277327|-4,502449|4,502449|
20170121_112959|53771|268|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,785239|-0,174513|-4,362836|-4,592459|4,592459|
20170121_112959|53867|269|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,777353|-0,166627|-4,165671|-4,384916|4,384916|
20170121_112959|53959|270|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,759481|-0,148755|-3,718881|-3,914611|3,914611|
20170121_112959|54053|271|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,730607|-0,069564|-1,739108|-1,830640|1,830640|
20170121_112959|54146|272|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|-0,691551|-0,091501|-2,287527|-2,407923|2,407923|
20170121_112959|54239|273|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,643989|0,024301|0,607513|0,639488|-0,639488|
20170121_112959|54336|274|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,585203|0,025523|0,638074|0,671657|-0,671657|
20170121_112959|54426|275|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,521610|0,139433|3,485819|3,669283|-3,669283|
20170121_112959|54522|276|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,447156|0,213887|5,347175|5,628605|-5,628605|
20170121_113000|54615|277|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,367947|0,300342|7,508554|7,903741|-7,903741|
20170121_113000|54711|278|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,282690|0,385600|9,639994|10,147362|-10,147362|
20170121_113000|54804|279|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|-0,195321|0,415405|10,385135|10,931721|-10,931721|
20170121_113000|54895|280|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,106265|0,562025|14,050615|14,790121|-14,790121|
20170121_113000|54990|281|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|-0,012830|0,655460|16,386488|17,248935|-17,248935|
20170121_113000|55086|282|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,080788|0,749077|18,726926|19,712554|-19,712554|
20170121_113000|55180|283|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|253|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,171329|0,839619|20,990468|22,095230|-22,095230|
20170121_113000|55272|284|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|118|254|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,259534|0,859584|21,489597|22,620628|-22,620628|
20170121_113000|55367|285|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|119|254|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,345084|0,955810|23,895254|25,152899|-25,152899|
20170121_113000|55458|286|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|121|256|0,000000|0,000000|0,000000|0,000000|0,000000|-0,554307|0,424996|0,979303|24,482578|25,771135|-25,771135|
20170121_113000|55552|287|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|121|258|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,499109|1,099159|27,478983|28,925246|-28,925246|
20170121_113001|55647|288|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|123|260|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,567779|1,178505|29,462629|31,013294|-31,013294|
20170121_113001|55739|289|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|125|262|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,626586|1,237312|30,932806|32,560849|-32,560849|
20170121_113001|55835|290|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|127|265|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,679020|1,279071|31,976765|33,659753|-33,659753|
20170121_113001|55927|291|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|130|268|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,720017|1,330743|33,268564|35,019541|-35,019541|
20170121_113001|56021|292|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|132|270|0,000000|0,000000|0,000000|0,000000|0,000000|-0,610726|0,752256|1,362982|34,074556|35,867954|-35,867954|
20170121_113001|56116|293|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|135|274|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,773618|1,373668|34,341707|36,149166|-36,149166|
20170121_113001|56209|294|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|138|277|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,784143|1,452432|36,310804|38,221899|-38,221899|
20170121_113001|56304|295|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|141|281|0,000000|0,000000|0,000000|0,000000|0,000000|-0,600050|0,783786|1,383836|34,595900|36,416737|-36,416737|
20170121_113001|56398|296|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|144|283|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,772574|1,440864|36,021593|37,917467|-37,917467|
20170121_113001|56489|297|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|147|287|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,751400|1,419689|35,492233|37,360245|-37,360245|
20170121_113002|56586|298|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|150|291|0,000000|0,000000|0,000000|0,000000|0,000000|-0,722979|0,718031|1,441011|36,025263|37,921330|-37,921330|
20170121_113002|56725|299|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|154|295|0,000000|0,000000|0,000000|0,000000|0,000000|-0,722979|0,651247|1,374227|34,355664|36,163857|-36,163857|
20170121_113002|56821|300|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|159|299|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|0,593682|1,320324|33,008104|34,745373|-34,745373|
20170121_113002|56956|301|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|163|303|0,000000|0,000000|0,000000|0,000000|0,000000|-0,668289|0,498347|1,166636|29,165902|30,700950|-30,700950|
20170121_113002|57053|302|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|167|307|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|0,421670|1,148313|28,707818|30,218756|-30,218756|
20170121_113002|57149|303|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|170|311|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|0,338865|1,065507|26,637678|28,039662|-28,039662|
20170121_113002|57240|304|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|173|314|0,000000|0,000000|0,000000|0,000000|0,000000|-0,722979|0,255804|0,978784|24,469592|25,757465|-25,757465|
20170121_113002|57338|305|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|176|316|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|0,163615|0,890258|22,256440|23,427831|-23,427831|
20170121_113002|57429|306|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|179|319|0,000000|0,000000|0,000000|0,000000|0,000000|-0,722979|0,073912|0,796892|19,922296|20,970838|-20,970838|
20170121_113002|57523|307|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|181|320|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|-0,019737|0,765661|19,141526|20,148975|-20,148975|
20170121_113003|57618|308|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|183|322|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|-0,112129|0,614513|15,362832|16,171403|-16,171403|
20170121_113003|57711|309|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|184|323|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|-0,201051|0,525592|13,139791|13,831359|-13,831359|
20170121_113003|57809|310|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|186|325|0,000000|0,000000|0,000000|0,000000|0,000000|-0,722979|-0,293707|0,429272|10,731812|11,296644|-11,296644|
20170121_113003|57897|311|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|187|326|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|-0,372300|0,354343|8,858565|9,324806|-9,324806|
20170121_113003|57992|312|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|-0,452818|0,332580|8,314492|8,752097|-8,752097|
20170121_113003|58087|313|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,847817|-0,525289|0,322528|8,063189|8,487567|-8,487567|
20170121_113003|58180|314|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,844154|-0,589788|0,254366|6,359148|6,693840|-6,693840|
20170121_113003|58273|315|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,844154|-0,646241|0,197913|4,947834|5,208247|-5,208247|
20170121_113003|58367|316|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,726642|-0,694339|0,032304|0,807592|0,850096|-0,850096|
20170121_113003|58460|317|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|-0,732404|0,052994|1,324856|1,394586|-1,394586|
20170121_113003|58555|318|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|-0,760723|0,024675|0,616868|0,649335|-0,649335|
20170121_113004|58645|319|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113004|58738|320|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113004|58829|321|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113004|58925|322|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113004|59018|323|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113004|59113|324|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113004|59206|325|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113004|59298|326|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113004|59392|327|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113004|59486|328|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113005|59584|329|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|59674|330|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|59767|331|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113005|59860|332|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113005|59957|333|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|60050|334|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|60144|335|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|60240|336|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113005|60331|337|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113005|60423|338|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113005|60520|339|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|60612|340|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|60708|341|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113006|60799|342|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|60894|343|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113006|60988|344|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|61082|345|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113006|61173|346|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113006|61268|347|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|61363|348|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
