TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163851|70885|393|10,752688|0||0||0|0|0|0||||||||||||
20170120_163851|71012|394|7,194245|0||0||0|0|0|0||||||||||||
20170120_163851|71126|395|10,752688|0||0||0|0|0|0||||||||||||
20170120_163851|71251|396|6,944444|0||0||0|0|0|0||||||||||||
20170120_163852|71391|397|7,042254|0||0||0|0|0|0||||||||||||
20170120_163852|71514|398|8,849558|0||0||0|0|0|0||||||||||||
20170120_163852|71649|399|7,194245|0||0||0|0|0|0||||||||||||
20170120_163852|71739|400|10,638298|0||0||0|0|0|0||||||||||||
20170120_163852|71837|401|9,900990|0||0||0|0|0|0||||||||||||
20170120_163852|71949|402|9,615385|0||0||0|0|0|0||||||||||||
20170120_163852|72053|403|9,433962|0||0||0|0|0|0||||||||||||
20170120_163852|72148|404|10,000000|0||0||0|0|0|0||||||||||||
20170120_163852|72232|405|11,627907|0||0||0|0|0|0||||||||||||
20170120_163853|72328|406|10,752688|0||0||0|0|0|0||||||||||||
20170120_163853|72469|407|7,142857|0||0||0|0|0|0||||||||||||
20170120_163853|72624|408|7,194245|0||0||0|0|0|0||||||||||||
20170120_163853|72768|409|6,896552|0||0||0|0|0|0||||||||||||
20170120_163853|72893|410|7,299270|0||0||0|0|0|0||||||||||||
20170120_163853|73026|411|7,142857|0||0||0|0|0|0||||||||||||
20170120_163853|73125|412|10,638298|0||0||0|0|0|0||||||||||||
20170120_163853|73259|413|7,194245|0||0||0|0|0|0||||||||||||
20170120_163854|73364|414|10,416667|0||0||0|0|0|0||||||||||||
20170120_163854|73498|415|7,142857|0||0||0|0|0|0||||||||||||
20170120_163854|73592|416|10,416667|0||0||0|0|0|0||||||||||||
20170120_163854|73694|417|10,101010|0||0||0|0|0|0||||||||||||
20170120_163854|73809|418|10,416667|0||0||0|0|0|0||||||||||||
20170120_163854|73924|419|7,633588|0||0||0|0|0|0||||||||||||
20170120_163854|74067|420|6,993007|0||0||0|0|0|0||||||||||||
20170120_163854|74205|421|7,142857|0||0||0|0|0|0||||||||||||
20170120_163855|74346|422|7,142857|0||0||0|0|0|0||||||||||||
20170120_163855|74583|423|4,566210|0||0||0|0|0|0||||||||||||
20170120_163855|74738|424|6,535948|0||0||0|0|0|0||||||||||||
20170120_163855|74858|425|7,633588|0||0||0|0|0|0||||||||||||
20170120_163855|75001|426|7,692308|0||0||0|0|0|0||||||||||||
20170120_163855|75130|427|7,246377|0||0||0|0|0|0||||||||||||
20170120_163855|75238|428|8,333333|0||0||0|0|0|0||||||||||||
20170120_163856|75348|429|9,803922|0||0||0|0|0|0||||||||||||
20170120_163856|75461|430|8,000000|0||0||0|0|0|0||||||||||||
20170120_163856|75567|431|9,615385|0||0||0|0|0|0||||||||||||
20170120_163856|75706|432|7,194245|0||0||0|0|0|0||||||||||||
20170120_163856|75844|433|7,194245|0||0||0|0|0|0||||||||||||
20170120_163856|75982|434|7,092199|0||0||0|0|0|0||||||||||||
20170120_163856|76080|435|10,204082|0||0||0|0|0|0||||||||||||
20170120_163856|76216|436|7,407407|0||0||0|0|0|0||||||||||||
20170120_163857|76330|437|10,526316|0||0||0|0|0|0||||||||||||
20170120_163857|76461|438|6,993007|0||0||0|0|0|0||||||||||||
20170120_163857|76592|439|7,246377|0||0||0|0|0|0||||||||||||
20170120_163857|76754|440|6,896552|0||0||0|0|0|0||||||||||||
20170120_163857|76917|441|6,172840|0||0||0|0|0|0||||||||||||
20170120_163857|77126|442|5,649718|0||0||0|0|0|0||||||||||||
20170120_163858|77320|443|4,444444|0||0||0|0|0|0||||||||||||
20170120_163858|77455|444|7,462687|0||0||0|0|0|0||||||||||||
20170120_163858|77580|445|6,993007|0||0||0|0|0|0||||||||||||
20170120_163858|77733|446|7,142857|0||0||0|0|0|0||||||||||||
20170120_163858|77886|447|6,849315|0||0||0|0|0|0||||||||||||
20170120_163858|78002|448|7,462687|0||0||0|0|0|0||||||||||||
20170120_163858|78139|449|7,042254|0||0||0|0|0|0||||||||||||
20170120_163859|78285|450|7,194245|0||0||0|0|0|0||||||||||||
20170120_163859|78453|451|6,944444|0||0||0|0|0|0||||||||||||
20170120_163859|78630|452|5,434783|0||0||0|0|0|0||||||||||||
20170120_163859|78808|453|6,896552|0||0||0|0|0|0||||||||||||
20170120_163859|79038|454|3,571429|0||0||0|0|0|0||||||||||||
20170120_163859|79184|455|7,194245|0||0||0|0|0|0||||||||||||
20170120_163900|79319|456|7,299270|0||0||0|0|0|0||||||||||||
20170120_163900|79454|457|7,092199|0||0||0|0|0|0||||||||||||
20170120_163900|79597|458|7,042254|0||0||0|0|0|0||||||||||||
20170120_163900|79742|459|7,142857|0||0||0|0|0|0||||||||||||
20170120_163900|79882|460|7,042254|0||0||0|0|0|0||||||||||||
20170120_163900|80035|461|10,869565|0||0||0|0|0|0||||||||||||
20170120_163900|80251|462|4,016064|0||0||0|0|0|0||||||||||||
20170120_163901|80458|463|4,385965|0||0||0|0|0|0||||||||||||
20170120_163901|80606|464|7,142857|0||0||0|0|0|0||||||||||||
20170120_163901|80796|465|5,291005|0||0||0|0|0|0||||||||||||
20170120_163901|80953|466|6,329114|0||0||0|0|0|0||||||||||||
20170120_163901|81140|467|5,076142|0||0||0|0|0|0||||||||||||
20170120_163901|81256|468|8,547009|0||0||0|0|0|0||||||||||||
20170120_163902|81357|469|9,433962|0||0||0|0|0|0||||||||||||
20170120_163902|81478|470|8,620690|0||0||0|0|0|0||||||||||||
20170120_163902|81635|471|7,042254|0||0||0|0|0|0||||||||||||
20170120_163902|81765|472|6,849315|0||0||0|0|0|0||||||||||||
20170120_163902|81888|473|7,462687|0||0||0|0|0|0||||||||||||
20170120_163902|82029|474|7,042254|0||0||0|0|0|0||||||||||||
20170120_163902|82134|475|10,416667|0||0||0|0|0|0||||||||||||
20170120_163902|82266|476|7,299270|0||0||0|0|0|0||||||||||||
20170120_163903|82425|477|6,134969|0||0||0|0|0|0||||||||||||
20170120_163903|82528|478|10,000000|0||0||0|0|0|0||||||||||||
20170120_163903|82618|479|10,869565|0||0||0|0|0|0||||||||||||
20170120_163903|82718|480|10,638298|0||0||0|0|0|0||||||||||||
20170120_163903|82818|481|9,803922|0||0||0|0|0|0||||||||||||
20170120_163903|82954|482|9,803922|0||0||0|0|0|0||||||||||||
20170120_163903|83095|483|6,250000|0||0||0|0|0|0||||||||||||
20170120_163903|83216|484|7,692308|0||0||0|0|0|0||||||||||||
20170120_163904|83326|485|8,547009|0||0||0|0|0|0||||||||||||
20170120_163904|83419|486|11,627907|0||0||0|0|0|0||||||||||||
20170120_163904|83543|487|8,771930|0||0||0|0|0|0||||||||||||
20170120_163904|83670|488|7,462687|0||0||0|0|0|0||||||||||||
20170120_163904|83796|489|8,064516|0||0||0|0|0|0||||||||||||
20170120_163904|83932|490|7,194245|0||0||0|0|0|0||||||||||||
20170120_163904|84016|491|10,526316|0||0||0|0|0|0||||||||||||
20170120_163904|84109|492|10,638298|0||0||0|0|0|0||||||||||||
20170120_163904|84245|493|7,246377|0||0||0|0|0|0||||||||||||
20170120_163905|84344|494|10,416667|0||0||0|0|0|0||||||||||||
20170120_163905|84496|495|7,142857|0||0||0|0|0|0||||||||||||
20170120_163905|84624|496|7,042254|0||0||0|0|0|0||||||||||||
20170120_163905|84820|497|6,944444|0||0||0|0|0|0||||||||||||
20170120_163905|84963|498|5,494505|0||0||0|0|0|0||||||||||||
20170120_163905|85111|499|6,993007|0||0||0|0|0|0||||||||||||
20170120_163905|85251|500|7,194245|0||0||0|0|0|0||||||||||||
20170120_163906|85384|501|6,993007|0||0||0|0|0|0||||||||||||
20170120_163906|85526|502|7,246377|0||0||0|0|0|0||||||||||||
20170120_163906|85670|503|6,896552|0||0||0|0|0|0||||||||||||
20170120_163906|85851|504|5,376344|0||0||0|0|0|0||||||||||||
20170120_163906|86010|505|7,194245|0||0||0|0|0|0||||||||||||
20170120_163906|86180|506|5,347594|0||0||0|0|0|0||||||||||||
20170120_163907|86322|507|7,042254|0||0||0|0|0|0||||||||||||
20170120_163907|86474|508|7,092199|0||0||0|0|0|0||||||||||||
20170120_163907|86595|509|7,142857|0||0||0|0|0|0||||||||||||
20170120_163907|86770|510|7,092199|0||0||0|0|0|0||||||||||||
20170120_163907|86946|511|5,181347|0||0||0|0|0|0||||||||||||
20170120_163907|87110|512|5,555556|0||0||0|0|0|0||||||||||||
20170120_163907|87212|513|10,526316|0||0||0|0|0|0||||||||||||
20170120_163908|87352|514|7,194245|0||0||0|0|0|0||||||||||||
20170120_163908|87484|515|7,142857|0||0||0|0|0|0||||||||||||
20170120_163908|87601|516|10,000000|0||0||0|0|0|0||||||||||||
20170120_163908|87727|517|7,352941|0||0||0|0|0|0||||||||||||
20170120_163908|87856|518|7,194245|0||0||0|0|0|0||||||||||||
20170120_163908|87961|519|10,204082|0||0||0|0|0|0||||||||||||
20170120_163908|88102|520|7,352941|0||0||0|0|0|0||||||||||||
20170120_163908|88238|521|7,042254|0||0||0|0|0|0||||||||||||
20170120_163909|88387|522|7,042254|0||0||0|0|0|0||||||||||||
20170120_163909|88535|523|7,194245|0||0||0|0|0|0||||||||||||
20170120_163909|88683|524|7,042254|0||0||0|0|0|0||||||||||||
20170120_163909|88807|525|6,896552|0||0||0|0|0|0||||||||||||
20170120_163909|88941|526|7,407407|0||0||0|0|0|0||||||||||||
20170120_163909|89076|527|7,092199|0||0||0|0|0|0||||||||||||
20170120_163909|89174|528|10,526316|0||0||0|0|0|0||||||||||||
20170120_163910|89267|529|10,752688|0||0||0|0|0|0||||||||||||
20170120_163910|89382|530|10,638298|0||0||0|0|0|0||||||||||||
20170120_163910|89496|531|7,142857|0||0||0|0|0|0||||||||||||
20170120_163910|89594|532|10,638298|0||0||0|0|0|0||||||||||||
20170120_163910|89707|533|10,526316|0||0||0|0|0|0||||||||||||
20170120_163910|89827|534|7,299270|0||0||0|0|0|0||||||||||||
20170120_163910|89923|535|10,101010|0||0||0|0|0|0||||||||||||
20170120_163910|90070|536|7,194245|0||0||0|0|0|0||||||||||||
20170120_163910|90160|537|10,638298|0||0||0|0|0|0||||||||||||
20170120_163910|90247|538|10,989011|0||0||0|0|0|0||||||||||||
20170120_163911|90354|539|10,526316|0||0||0|0|0|0||||||||||||
20170120_163911|90490|540|7,142857|0||0||0|0|0|0||||||||||||
20170120_163911|90628|541|7,092199|0||0||0|0|0|0||||||||||||
20170120_163911|90768|542|7,194245|0||0||0|0|0|0||||||||||||
20170120_163911|90909|543|7,042254|0||0||0|0|0|0||||||||||||
20170120_163911|91051|544|7,092199|0||0||0|0|0|0||||||||||||
20170120_163911|91188|545|7,042254|0||0||0|0|0|0||||||||||||
20170120_163912|91279|546|10,989011|0||0||0|0|0|0||||||||||||
20170120_163912|91380|547|10,526316|0||0||0|0|0|0||||||||||||
20170120_163912|91510|548|7,194245|0||0||0|0|0|0||||||||||||
20170120_163912|91616|549|10,638298|0||0||0|0|0|0||||||||||||
20170120_163912|91712|550|10,309278|0||0||0|0|0|0||||||||||||
20170120_163912|91843|551|7,352941|0||0||0|0|0|0||||||||||||
20170120_163912|91942|552|10,416667|0||0||0|0|0|0||||||||||||
20170120_163912|92080|553|7,092199|0||0||0|0|0|0||||||||||||
20170120_163912|92232|554|7,142857|0||0||0|0|0|0||||||||||||
20170120_163913|92341|555|10,752688|0||0||0|0|0|0||||||||||||
20170120_163913|92466|556|6,993007|0||0||0|0|0|0||||||||||||
20170120_163913|92592|557|7,194245|0||0||0|0|0|0||||||||||||
20170120_163913|92688|558|10,416667|0||0||0|0|0|0||||||||||||
20170120_163913|92788|559|10,752688|0||0||0|0|0|0||||||||||||
20170120_163913|92926|560|7,092199|0||0||0|0|0|0||||||||||||
20170120_163913|93059|561|7,092199|0||0||0|0|0|0||||||||||||
20170120_163913|93160|562|10,752688|0||0||0|0|0|0||||||||||||
20170120_163914|93293|563|7,142857|0||0||0|0|0|0||||||||||||
20170120_163914|93386|564|10,869565|0||0||0|0|0|0||||||||||||
20170120_163914|93487|565|10,416667|0||0||0|0|0|0||||||||||||
20170120_163914|93627|566|7,194245|0||0||0|0|0|0||||||||||||
20170120_163914|93776|567|6,944444|0||0||0|0|0|0||||||||||||
20170120_163914|93914|568|7,194245|0||0||0|0|0|0||||||||||||
20170120_163914|94044|569|7,142857|0||0||0|0|0|0||||||||||||
20170120_163914|94139|570|10,869565|0||0||0|0|0|0||||||||||||
20170120_163914|94236|571|10,526316|0||0||0|0|0|0||||||||||||
20170120_163915|94370|572|7,194245|0||0||0|0|0|0||||||||||||
20170120_163915|94465|573|10,526316|0||0||0|0|0|0||||||||||||
20170120_163915|94575|574|10,526316|0||0||0|0|0|0||||||||||||
20170120_163915|94729|575|7,042254|0||0||0|0|0|0||||||||||||
20170120_163915|94854|576|7,246377|0||0||0|0|0|0||||||||||||
20170120_163915|94987|577|7,142857|0||0||0|0|0|0||||||||||||
20170120_163915|95084|578|10,638298|0||0||0|0|0|0||||||||||||
20170120_163915|95215|579|7,142857|0||0||0|0|0|0||||||||||||
20170120_163916|95320|580|10,416667|0||0||0|0|0|0||||||||||||
20170120_163916|95457|581|7,142857|0||0||0|0|0|0||||||||||||
20170120_163916|95544|582|10,752688|0||0||0|0|0|0||||||||||||
20170120_163916|95642|583|10,752688|0||0||0|0|0|0||||||||||||
20170120_163916|95774|584|7,092199|0||0||0|0|0|0||||||||||||
20170120_163916|95919|585|7,092199|0||0||0|0|0|0||||||||||||
20170120_163916|96059|586|7,092199|0||0||0|0|0|0||||||||||||
20170120_163916|96197|587|7,092199|0||0||0|0|0|0||||||||||||
20170120_163917|96346|588|7,246377|0||0||0|0|0|0||||||||||||
20170120_163917|96484|589|6,993007|0||0||0|0|0|0||||||||||||
20170120_163917|96625|590|7,142857|0||0||0|0|0|0||||||||||||
20170120_163917|96767|591|7,042254|0||0||0|0|0|0||||||||||||
20170120_163917|96903|592|7,246377|0||0||0|0|0|0||||||||||||
20170120_163917|97041|593|7,142857|0||0||0|0|0|0||||||||||||
20170120_163917|97200|594|6,896552|0||0||0|0|0|0||||||||||||
20170120_163918|97350|595|7,246377|0||0||0|0|0|0||||||||||||
20170120_163918|97474|596|7,092199|0||0||0|0|0|0||||||||||||
20170120_163918|97612|597|7,092199|0||0||0|0|0|0||||||||||||
20170120_163918|97756|598|7,092199|0||0||0|0|0|0||||||||||||
20170120_163918|97891|599|7,142857|0||0||0|0|0|0||||||||||||
20170120_163918|98046|600|7,092199|0||0||0|0|0|0||||||||||||
20170120_163918|98178|601|7,142857|0||0||0|0|0|0||||||||||||
20170120_163919|98334|602|7,042254|0||0||0|0|0|0||||||||||||
20170120_163919|98455|603|7,042254|0||0||0|0|0|0||||||||||||
20170120_163919|98592|604|7,299270|0||0||0|0|0|0||||||||||||
20170120_163919|98737|605|7,042254|0||0||0|0|0|0||||||||||||
20170120_163919|98832|606|10,526316|0||0||0|0|0|0||||||||||||
20170120_163919|98932|607|10,989011|0||0||0|0|0|0||||||||||||
20170120_163919|99013|608|10,526316|0||0||0|0|0|0||||||||||||
20170120_163919|99110|609|10,416667|0||0||0|0|0|0||||||||||||
20170120_163919|99257|610|7,194245|0||0||0|0|0|0||||||||||||
20170120_163920|99400|611|7,246377|0||0||0|0|0|0||||||||||||
20170120_163920|99489|612|10,309278|0||0||0|0|0|0||||||||||||
20170120_163920|99630|613|7,142857|0||0||0|0|0|0||||||||||||
20170120_163920|99764|614|7,092199|0||0||0|0|0|0||||||||||||
20170120_163920|99870|615|10,752688|0||0||0|0|0|0||||||||||||
20170120_163920|100009|616|7,142857|0||0||0|0|0|0||||||||||||
20170120_163920|100140|617|7,194245|0||0||0|0|0|0||||||||||||
20170120_163920|100245|618|10,309278|0||0||0|0|0|0||||||||||||
20170120_163921|100328|619|10,638298|0||0||0|0|0|0||||||||||||
20170120_163921|100429|620|10,752688|0||0||0|0|0|0||||||||||||
20170120_163921|100510|621|10,752688|0||0||0|0|0|0||||||||||||
20170120_163921|100608|622|10,752688|0||0||0|0|0|0||||||||||||
20170120_163921|100745|623|7,092199|0||0||0|0|0|0||||||||||||
20170120_163921|100846|624|10,638298|0||0||0|0|0|0||||||||||||
20170120_163921|100948|625|10,752688|0||0||0|0|0|0||||||||||||
20170120_163921|101076|626|7,042254|0||0||0|0|0|0||||||||||||
20170120_163921|101176|627|10,752688|0||0||0|0|0|0||||||||||||
20170120_163921|101266|628|10,638298|0||0||0|0|0|0||||||||||||
20170120_163922|101363|629|10,638298|0||0||0|0|0|0||||||||||||
20170120_163922|101506|630|7,142857|0||0||0|0|0|0||||||||||||
20170120_163922|101644|631|7,194245|0||0||0|0|0|0||||||||||||
20170120_163922|101780|632|7,042254|0||0||0|0|0|0||||||||||||
20170120_163922|101873|633|10,752688|0||0||0|0|0|0||||||||||||
20170120_163922|101977|634|10,309278|0||0||0|0|0|0||||||||||||
20170120_163922|102106|635|7,194245|0||0||0|0|0|0||||||||||||
20170120_163922|102210|636|10,752688|0||0||0|0|0|0||||||||||||
20170120_163923|102295|637|10,752688|0||0||0|0|0|0||||||||||||
20170120_163923|102445|638|6,993007|0||0||0|0|0|0||||||||||||
20170120_163923|102532|639|10,638298|0||0||0|0|0|0||||||||||||
20170120_163923|102672|640|7,142857|0||0||0|0|0|0||||||||||||
20170120_163923|102813|641|7,194245|0||0||0|0|0|0||||||||||||
20170120_163923|102955|642|7,042254|0||0||0|0|0|0||||||||||||
20170120_163923|103093|643|7,194245|0||0||0|0|0|0||||||||||||
20170120_163923|103232|644|7,142857|0||0||0|0|0|0||||||||||||
20170120_163924|103338|645|10,101010|0||0||0|0|0|0||||||||||||
20170120_163924|103467|646|7,352941|0||0||0|0|0|0||||||||||||
20170120_163924|103561|647|10,526316|0||0||0|0|0|0||||||||||||
20170120_163924|103659|648|10,752688|0||0||0|0|0|0||||||||||||
20170120_163924|103796|649|7,092199|0||0||0|0|0|0||||||||||||
20170120_163924|103895|650|10,638298|0||0||0|0|0|0||||||||||||
20170120_163924|104036|651|7,142857|0||0||0|0|0|0||||||||||||
20170120_163924|104122|652|10,526316|0||0||0|0|0|0||||||||||||
20170120_163924|104218|653|10,869565|0||0||0|0|0|0||||||||||||
20170120_163925|104318|654|10,638298|0||0||0|0|0|0||||||||||||
20170120_163925|104405|655|10,309278|0||0||0|0|0|0||||||||||||
20170120_163925|104560|656|7,299270|0||0||0|0|0|0||||||||||||
20170120_163925|104694|657|6,993007|0||0||0|0|0|0||||||||||||
20170120_163925|104833|658|7,142857|0||0||0|0|0|0||||||||||||
20170120_163925|104936|659|10,869565|0||0||0|0|0|0||||||||||||
20170120_163925|105065|660|7,092199|0||0||0|0|0|0||||||||||||
20170120_163925|105214|661|7,042254|0||0||0|0|0|0||||||||||||
20170120_163926|105342|662|7,194245|0||0||0|0|0|0||||||||||||
20170120_163926|105484|663|6,993007|0||0||0|0|0|0||||||||||||
20170120_163926|105582|664|10,638298|0||0||0|0|0|0||||||||||||
20170120_163926|105726|665|7,246377|0||0||0|0|0|0||||||||||||
20170120_163926|105858|666|6,896552|0||0||0|0|0|0||||||||||||
20170120_163926|106010|667|7,246377|0||0||0|0|0|0||||||||||||
20170120_163926|106136|668|7,194245|0||0||0|0|0|0||||||||||||
20170120_163927|106285|669|7,042254|0||0||0|0|0|0||||||||||||
20170120_163927|106422|670|7,092199|0||0||0|0|0|0||||||||||||
20170120_163927|106568|671|7,142857|0||0||0|0|0|0||||||||||||
20170120_163927|106660|672|10,526316|0||0||0|0|0|0||||||||||||
20170120_163927|106800|673|7,246377|0||0||0|0|0|0||||||||||||
20170120_163927|106939|674|7,042254|0||0||0|0|0|0||||||||||||
20170120_163927|107088|675|7,092199|0||0||0|0|0|0||||||||||||
20170120_163927|107185|676|10,638298|0||0||0|0|0|0||||||||||||
20170120_163928|107317|677|7,142857|0||0||0|0|0|0||||||||||||
20170120_163928|107419|678|10,869565|0||0||0|0|0|0||||||||||||
20170120_163928|107506|679|10,309278|0||0||0|0|0|0||||||||||||
20170120_163928|107642|680|7,246377|0||0||0|0|0|0||||||||||||
20170120_163928|107738|681|10,416667|0||0||0|0|0|0||||||||||||
20170120_163928|107836|682|10,869565|0||0||0|0|0|0||||||||||||
20170120_163928|107967|683|7,092199|0||0||0|0|0|0||||||||||||
20170120_163928|108065|684|10,752688|0||0||0|0|0|0||||||||||||
20170120_163928|108202|685|7,092199|0||0||0|0|0|0||||||||||||
20170120_163929|108292|686|10,638298|0||0||0|0|0|0||||||||||||
20170120_163929|108406|687|10,638298|0||0||0|0|0|0||||||||||||
20170120_163929|108530|688|7,142857|0||0||0|0|0|0||||||||||||
20170120_163929|108630|689|10,526316|0||0||0|0|0|0||||||||||||
20170120_163929|108782|690|6,896552|0||0||0|0|0|0||||||||||||
20170120_163929|108907|691|7,352941|0||0||0|0|0|0||||||||||||
20170120_163929|109049|692|7,194245|0||0||0|0|0|0||||||||||||
20170120_163929|109139|693|10,526316|0||0||0|0|0|0||||||||||||
20170120_163930|109289|694|7,092199|0||0||0|0|0|0||||||||||||
20170120_163930|109426|695|7,042254|0||0||0|0|0|0||||||||||||
20170120_163930|109577|696|7,246377|0||0||0|0|0|0||||||||||||
20170120_163930|109702|697|7,042254|0||0||0|0|0|0||||||||||||
20170120_163930|109845|698|7,092199|0||0||0|0|0|0||||||||||||
20170120_163930|109981|699|7,194245|0||0||0|0|0|0||||||||||||
20170120_163930|110087|700|10,309278|0||0||0|0|0|0||||||||||||
20170120_163930|110174|701|10,869565|0||0||0|0|0|0||||||||||||
20170120_163931|110267|702|10,869565|0||0||0|0|0|0||||||||||||
20170120_163931|110382|703|9,900990|0||0||0|0|0|0||||||||||||
20170120_163931|110506|704|7,352941|0||0||0|0|0|0||||||||||||
20170120_163931|110640|705|7,246377|0||0||0|0|0|0||||||||||||
20170120_163931|110779|706|7,092199|0||0||0|0|0|0||||||||||||
20170120_163931|110876|707|10,752688|0||0||0|0|0|0||||||||||||
20170120_163931|111025|708|7,194245|0||0||0|0|0|0||||||||||||
20170120_163931|111160|709|6,993007|0||0||0|0|0|0||||||||||||
20170120_163931|111257|710|10,638298|0||0||0|0|0|0||||||||||||
20170120_163932|111347|711|10,638298|0||0||0|0|0|0||||||||||||
20170120_163932|111484|712|7,194245|0||0||0|0|0|0||||||||||||
20170120_163932|111579|713|10,526316|0||0||0|0|0|0||||||||||||
20170120_163932|111726|714|7,142857|0||0||0|0|0|0||||||||||||
20170120_163932|111857|715|6,993007|0||0||0|0|0|0||||||||||||
20170120_163932|111993|716|7,194245|0||0||0|0|0|0||||||||||||
20170120_163932|112109|717|10,638298|0||0||0|0|0|0||||||||||||
20170120_163932|112247|718|6,993007|0||0||0|0|0|0||||||||||||
20170120_163933|112383|719|7,194245|0||0||0|0|0|0||||||||||||
20170120_163933|112529|720|7,194245|0||0||0|0|0|0||||||||||||
20170120_163933|112658|721|7,042254|0||0||0|0|0|0||||||||||||
20170120_163933|112816|722|7,092199|0||0||0|0|0|0||||||||||||
20170120_163933|112951|723|7,092199|0||0||0|0|0|0||||||||||||
20170120_163933|113080|724|7,246377|0||0||0|0|0|0||||||||||||
20170120_163933|113224|725|6,993007|0||0||0|0|0|0||||||||||||
20170120_163934|113365|726|6,993007|0||0||0|0|0|0||||||||||||
20170120_163934|113500|727|7,299270|0||0||0|0|0|0||||||||||||
20170120_163934|113669|728|6,944444|0||0||0|0|0|0||||||||||||
20170120_163934|113885|729|4,273504|0||0||0|0|0|0||||||||||||
20170120_163934|114042|730|7,299270|0||0||0|0|0|0||||||||||||
20170120_163934|114225|731|5,102041|0||0||0|0|0|0||||||||||||
20170120_163935|114360|732|7,462687|0||0||0|0|0|0||||||||||||
20170120_163935|114484|733|7,142857|0||0||0|0|0|0||||||||||||
20170120_163935|114574|734|10,869565|0||0||0|0|0|0||||||||||||
20170120_163935|114681|735|10,309278|0||0||0|0|0|0||||||||||||
20170120_163935|114814|736|7,194245|0||0||0|0|0|0||||||||||||
20170120_163935|114915|737|10,638298|0||0||0|0|0|0||||||||||||
20170120_163935|115044|738|7,194245|0||0||0|0|0|0||||||||||||
20170120_163935|115144|739|10,416667|0||0||0|0|0|0||||||||||||
20170120_163936|115286|740|7,246377|0||0||0|0|0|0||||||||||||
20170120_163936|115421|741|7,092199|0||0||0|0|0|0||||||||||||
20170120_163936|115573|742|7,092199|0||0||0|0|0|0||||||||||||
20170120_163936|115698|743|6,993007|0||0||0|0|0|0||||||||||||
20170120_163936|115801|744|10,752688|0||0||0|0|0|0||||||||||||
20170120_163936|115933|745|7,092199|0||0||0|0|0|0||||||||||||
20170120_163936|116037|746|10,638298|0||0||0|0|0|0||||||||||||
20170120_163936|116122|747|10,989011|0||0||0|0|0|0||||||||||||
20170120_163936|116261|748|7,142857|0||0||0|0|0|0||||||||||||
20170120_163937|116369|749|10,416667|0||0||0|0|0|0||||||||||||
20170120_163937|116511|750|7,092199|0||0||0|0|0|0||||||||||||
20170120_163937|116672|751|7,194245|0||0||0|0|0|0||||||||||||
20170120_163937|116780|752|7,092199|0||0||0|0|0|0||||||||||||
20170120_163937|116870|753|10,752688|0||0||0|0|0|0||||||||||||
20170120_163937|116957|754|10,309278|0||0||0|0|0|0||||||||||||
20170120_163937|117051|755|10,869565|0||0||0|0|0|0||||||||||||
20170120_163937|117149|756|10,309278|0||0||0|0|0|0||||||||||||
20170120_163937|117240|757|10,989011|0||0||0|0|0|0||||||||||||
20170120_163938|117339|758|10,638298|0||0||0|0|0|0||||||||||||
20170120_163938|117427|759|10,752688|0||0||0|0|0|0||||||||||||
20170120_163938|117519|760|10,526316|0||0||0|0|0|0||||||||||||
20170120_163938|117612|761|10,869565|0||0||0|0|0|0||||||||||||
20170120_163938|117707|762|10,416667|0||0||0|0|0|0||||||||||||
20170120_163938|117802|763|10,869565|0||0||0|0|0|0||||||||||||
20170120_163938|117939|764|7,042254|0||0||0|0|0|0||||||||||||
20170120_163938|118032|765|10,752688|0||0||0|0|0|0||||||||||||
20170120_163938|118124|766|10,752688|0||0||0|0|0|0||||||||||||
20170120_163938|118219|767|10,638298|0||0||0|0|0|0||||||||||||
20170120_163939|118313|768|10,752688|0||0||0|0|0|0||||||||||||
20170120_163939|118413|769|10,526316|0||0||0|0|0|0||||||||||||
20170120_163939|118500|770|10,869565|0||0||0|0|0|0||||||||||||
20170120_163939|118593|771|10,638298|0||0||0|0|0|0||||||||||||
20170120_163939|118690|772|10,526316|0||0||0|0|0|0||||||||||||
20170120_163939|118781|773|10,638298|0||0||0|0|0|0||||||||||||
20170120_163939|118878|774|10,638298|0||0||0|0|0|0||||||||||||
20170120_163939|118971|775|10,752688|0||0||0|0|0|0||||||||||||
20170120_163939|119069|776|10,752688|0||0||0|0|0|0||||||||||||
20170120_163939|119159|777|10,526316|0||0||0|0|0|0||||||||||||
20170120_163939|119249|778|10,752688|0||0||0|0|0|0||||||||||||
20170120_163940|119348|779|10,416667|0||0||0|0|0|0||||||||||||
20170120_163940|119440|780|10,752688|0||0||0|0|0|0||||||||||||
20170120_163940|119533|781|10,869565|0||0||0|0|0|0||||||||||||
20170120_163940|119631|782|10,416667|0||0||0|0|0|0||||||||||||
20170120_163940|119729|783|10,309278|0||0||0|0|0|0||||||||||||
20170120_163940|119859|784|7,407407|0||0||0|0|0|0||||||||||||
20170120_163940|119955|785|10,638298|0||0||0|0|0|0||||||||||||
20170120_163940|120051|786|10,526316|0||0||0|0|0|0||||||||||||
20170120_163940|120145|787|10,752688|0||0||0|0|0|0||||||||||||
20170120_163940|120236|788|10,752688|0||0||0|0|0|0||||||||||||
