TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191734|14032|76|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.020263|-3.252724|3.105724|
20170211_191734|14095|78|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|5.244761|50.000000|44.755239|372.729973|2.601173|2.667382|0.066209|1.920306|20.657873|16.615124|
20170211_191734|14096|78|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.025761|-3.258511|3.111511|
20170211_191734|14165|80|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|230|170|26.248809|0.000000|5.549985|50.000000|44.450015|372.956297|2.601173|2.680109|0.078936|2.308963|21.078303|16.217327|
20170211_191734|14167|80|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.031131|-3.264165|3.117165|
20170211_191734|14223|82|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|229|170|25.495098|0.000000|5.690763|50.000000|44.309237|378.118073|2.601173|2.665035|0.063861|1.859117|20.862869|16.948938|
20170211_191734|14225|82|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.037590|-3.270963|3.123963|
20170211_191735|14305|84|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|228|170|24.698178|0.000000|4.700298|50.000000|45.299702|378.520191|2.714965|2.730778|0.015812|0.409945|19.357531|18.494488|
20170211_191735|14306|84|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.040573|-3.274103|3.127103|
20170211_191735|14367|86|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|228|170|24.698178|0.000000|4.700298|50.000000|45.299702|388.228815|2.601173|2.730778|0.129604|3.850326|23.464415|15.358466|
20170211_191735|14369|86|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.048712|-3.282670|3.135671|
20170211_191735|14431|88|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|227|170|23.853721|0.000000|4.725814|50.000000|45.274186|390.907839|2.714965|2.713888|-0.001077|-0.090820|19.449792|19.640992|
20170211_191735|14433|88|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.054210|-3.288458|3.141458|
20170211_191735|14495|90|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|226|171|23.600847|0.000000|5.261457|50.000000|44.738543|390.089403|2.714965|2.708831|-0.006134|-0.243733|19.247909|19.761031|
20170211_191735|14496|90|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.059707|-3.294245|3.147245|
20170211_191735|14559|92|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|226|171|23.600847|0.000000|3.942474|50.000000|46.057526|401.946775|2.601173|2.708831|0.107658|3.194787|23.460272|16.734405|
20170211_191735|14560|92|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.065205|-3.300032|3.153032|
20170211_191735|14624|94|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|225|171|22.803509|0.000000|5.549985|50.000000|44.450015|393.330718|2.761086|2.692884|-0.068202|-2.112985|17.442341|21.890731|
20170211_191735|14625|94|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.070576|-3.305685|3.158685|
20170211_191735|14704|96|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|224|171|22.022716|0.000000|5.235941|50.000000|44.764059|392.726987|2.761086|2.677268|-0.083818|-2.588099|16.912034|22.360664|
20170211_191735|14705|96|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.074956|-3.310296|3.163296|
20170211_191735|14767|98|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|224|172|22.671568|0.000000|4.559519|50.000000|45.440481|406.956256|2.601173|2.690245|0.089072|2.628996|23.115177|17.580449|
20170211_191735|14769|98|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.232253|3.054326|-0.177926|-5.822925|-6.202895|6.055895|
20170211_191735|14831|100|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|224|172|22.671568|0.000000|4.559519|50.000000|45.440481|409.819006|2.601173|2.690245|0.089072|2.634608|23.264221|17.717679|
20170211_191735|14832|100|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.094304|-3.330662|3.183663|
20170211_191735|14895|102|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|222|172|21.213203|0.000000|6.218062|50.000000|43.781938|401.315952|2.714965|2.661078|-0.053887|-1.680154|18.297214|21.834381|
20170211_191735|14896|102|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.099802|-3.336450|3.189450|
20170211_191735|14960|104|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|222|173|21.931712|0.000000|6.532105|50.000000|43.467895|401.922106|2.601173|2.675448|0.074275|2.189638|22.400987|17.791223|
20170211_191735|14961|104|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.105300|-3.342237|3.195237|
20170211_191735|15023|106|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|221|173|21.213203|0.000000|6.558444|50.000000|43.441556|404.987431|2.714965|2.686211|-0.028754|-0.919373|19.281610|21.217133|
20170211_191735|15025|106|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.110932|-3.348165|3.201165|
20170211_191735|15103|108|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|221|173|21.213203|0.000000|6.558444|50.000000|43.441556|400.945139|2.819842|2.686211|-0.133631|-4.088474|15.743600|24.350914|
20170211_191735|15104|108|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.114823|-3.352261|3.205261|
20170211_191735|15176|110|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|220|173|20.518285|0.000000|4.899902|50.000000|45.100098|421.462224|2.634494|2.672312|0.037818|1.080166|22.210128|19.936094|
20170211_191735|15177|110|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.122975|-3.360842|3.213842|
20170211_191735|15231|112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|219|174|20.518285|0.000000|5.865005|50.000000|44.134995|422.269373|2.819842|2.691162|-0.128680|-3.950735|16.954800|25.272137|
20170211_191735|15233|112|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.129791|-3.368016|3.221017|
20170211_191735|15296|114|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|218|174|19.798990|0.000000|5.838666|50.000000|44.161334|420.895874|2.714965|2.701909|-0.013056|-0.462047|20.558428|21.531159|
20170211_191735|15297|114|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.133574|-3.371999|3.224999|
20170211_191736|15359|116|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|218|174|19.798990|0.000000|5.838666|50.000000|44.161334|423.678038|2.601173|2.701909|0.100736|2.976036|24.316572|18.051232|
20170211_191736|15360|116|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.139072|-3.377786|3.230787|
20170211_191736|15423|118|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|217|174|19.104973|0.000000|5.838666|50.000000|44.161334|425.961868|2.761086|2.688029|-0.073058|-2.269717|18.908918|23.687269|
20170211_191736|15425|118|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.144443|-3.383440|3.236440|
20170211_191736|15503|120|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|216|175|19.104973|0.000000|5.105860|50.000000|44.894140|428.188402|2.714965|2.706878|-0.008087|-0.310904|21.082153|21.736687|
20170211_191736|15505|120|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.148823|-3.388050|3.241051|
20170211_191736|15567|122|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|215|175|18.384776|0.000000|5.105860|50.000000|44.894140|437.810106|2.714965|2.717607|0.002642|0.012578|21.903745|21.877265|
20170211_191736|15569|122|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.232253|3.054326|-0.177926|-5.896792|-6.280650|6.133650|
20170211_191736|15631|124|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|214|176|18.384776|0.000000|7.379223|50.000000|42.620777|424.578384|2.714965|2.742740|0.027775|0.772244|22.041808|20.416030|
20170211_191736|15633|124|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.168044|-3.408283|3.261283|
20170211_191736|15696|126|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|214|176|18.384776|0.000000|5.771713|50.000000|44.228287|438.803155|2.601173|2.742740|0.141567|4.212968|26.374861|17.505454|
20170211_191736|15697|126|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.173756|-3.414296|3.267296|
20170211_191736|15759|128|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|213|176|17.691806|0.000000|5.539415|50.000000|44.460585|443.181441|2.714965|2.728880|0.013915|0.364133|22.542370|21.775774|
20170211_191736|15761|128|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.179254|-3.420083|3.273083|
20170211_191736|15822|130|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|212|177|17.691806|0.000000|6.215837|50.000000|43.784163|441.347015|2.714965|2.754013|0.039048|1.124543|23.251081|20.883621|
20170211_191736|15823|130|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.232253|3.054326|-0.177926|-5.924582|-6.309902|6.162902|
20170211_191736|15906|132|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|212|177|17.691806|0.000000|3.942474|50.000000|46.057526|452.765556|2.601173|2.754013|0.152840|4.563396|27.441852|17.834703|
20170211_191736|15907|132|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.194526|-3.436159|3.289159|
20170211_191736|15968|134|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|211|177|16.970563|0.000000|5.601840|50.000000|44.398160|452.516192|2.761086|2.758438|-0.002649|-0.120877|22.498571|22.753048|
20170211_191736|15969|134|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.203076|-3.445159|3.298160|
20170211_191736|16033|136|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|210|178|16.970563|0.000000|6.207201|50.000000|43.792799|449.630010|2.714965|2.789854|0.074888|2.221996|24.820444|20.142557|
20170211_191736|16035|136|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.208105|-3.450453|3.303453|
20170211_191736|16094|138|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|209|178|16.278821|0.000000|5.557119|50.000000|44.442881|458.422400|2.714965|2.776019|0.061053|1.809064|24.825398|21.016842|
20170211_191736|16096|138|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.214159|-3.456826|3.309826|
20170211_191736|16164|140|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|208|178|15.556349|0.000000|7.164629|50.000000|42.835371|449.159359|2.714965|2.786702|0.071737|2.135511|24.705875|20.210061|
20170211_191736|16166|140|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.219309|-3.462246|3.315246|
20170211_191736|16223|142|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|208|179|16.278821|0.000000|7.219941|50.000000|42.780059|453.557974|2.601173|2.801152|0.199978|6.016766|29.011336|16.344461|
20170211_191736|16224|142|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.225445|-3.468705|3.321705|
20170211_191737|16306|144|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|207|179|15.620499|0.000000|6.283840|50.000000|43.716160|454.719257|2.819842|2.787985|-0.031857|-0.977994|21.706496|23.765430|
20170211_191737|16307|144|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.228872|-3.472312|3.325312|
20170211_191737|16367|146|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|179|15.000000|0.000000|6.283840|50.000000|43.716160|464.951074|2.761086|2.775575|0.014489|0.419617|23.689256|22.805851|
20170211_191737|16369|146|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.237285|-3.481168|3.334169|
20170211_191737|16433|148|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|179|14.422205|0.000000|6.283840|50.000000|43.716160|466.657615|2.875341|2.764019|-0.111322|-3.381453|19.773457|26.892305|
20170211_191737|16434|148|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|118|79.025312|0.000000|0.000000|0.000000|0.000000|-1.469998|3.141593|3.054326|-0.087267|-3.242434|-3.486589|3.339589|
20170211_191737|16495|150|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|204|180|14.764823|0.000000|6.915860|50.000000|43.084140|466.120772|2.714965|2.770871|0.055906|1.665135|25.058812|21.553265|
