TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_121142|21411|75|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|262,731858|2,356194|2,578065|0,221870|6,332059|19,801919|6,471267|
20170204_121142|21416|75|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|108,259290|-2,231839|3,262335|-0,789010|-22,391293|-18,156818|28,982747|
20170204_121142|21458|77|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|8,755801|80,000000|71,244199|232,019399|2,231839|2,631276|0,399436|11,144676|23,332208|-0,130268|
20170204_121142|21464|77|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|109,209181|-2,231839|3,262335|-0,789010|-22,354730|-18,070836|28,991754|
20170204_121143|21504|79|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|0,000000|80,000000|80,000000|268,616059|2,231839|2,631276|0,399436|11,181289|25,200581|1,661025|
20170204_121143|21510|79|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|112,194114|-2,231839|3,262335|-0,789010|-22,427052|-17,997718|29,217130|
20170204_121143|21551|81|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|12,382572|80,000000|67,617428|225,696827|2,356194|2,564687|0,208493|5,995585|17,595984|4,973699|
20170204_121143|21558|81|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|113,859181|-2,231839|3,262335|-0,789010|-22,428108|-17,915576|29,301494|
20170204_121143|21599|83|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|274,458181|2,356194|2,564687|0,208493|6,005384|20,044366|7,401452|
20170204_121143|21604|83|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|116,209181|-2,231839|3,262335|-0,789010|-22,465191|-17,837111|29,458029|
20170204_121143|21646|85|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|280,298354|2,356194|2,564687|0,208493|6,034227|20,366736|7,663099|
20170204_121143|21652|85|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|119,859290|-2,231839|3,262335|-0,789010|-22,574344|-17,769503|29,755432|
20170204_121143|21692|87|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|283,898354|2,356194|2,564687|0,208493|6,043610|20,556612|7,833223|
20170204_121143|21698|87|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|122,109290|-2,231839|3,262335|-0,789010|-22,609849|-17,694377|29,905306|
20170204_121143|21739|89|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|286,434078|2,356194|2,564687|0,208493|6,043260|20,683030|7,960378|
20170204_121143|21746|89|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|269|181|57,245087|0,000000|0,000000|50,000000|50,000000|123,694114|-2,231839|3,262335|-0,789010|-22,608525|-17,613742|29,983153|
20170204_121143|21787|91|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|289,098181|2,356194|2,564687|0,208493|6,043539|20,816529|8,093289|
20170204_121143|21792|91|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|0,000000|80,000000|80,000000|289,098181|2,356194|2,564687|0,208493|6,043539|20,816529|8,093289|
20170204_121143|21833|93|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|9,144947|80,000000|70,855053|261,035738|2,356194|2,578065|0,221870|6,436944|19,827517|6,276057|
20170204_121143|21837|93|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|9,144947|80,000000|70,855053|261,035738|2,356194|2,578065|0,221870|6,436944|19,827517|6,276057|
20170204_121143|21880|95|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|8,946144|80,000000|71,053856|264,015962|2,356194|2,564687|0,208493|6,072634|19,593044|6,808552|
20170204_121143|21884|95|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|8,946144|80,000000|71,053856|264,015962|2,356194|2,564687|0,208493|6,072634|19,593044|6,808552|
20170204_121143|21928|97|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|300,331033|2,356194|2,564687|0,208493|6,082224|21,418893|8,614210|
20170204_121143|21933|97|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|0,000000|80,000000|80,000000|300,331033|2,356194|2,564687|0,208493|6,082224|21,418893|8,614210|
20170204_121143|21976|99|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|302,995135|2,356194|2,564687|0,208493|6,082503|21,552392|8,747122|
20170204_121143|21980|99|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|0,000000|80,000000|80,000000|302,995135|2,356194|2,564687|0,208493|6,082503|21,552392|8,747122|
20170204_121143|22022|101|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|274,724439|2,356194|2,578065|0,221870|6,465552|20,542066|6,930378|
20170204_121143|22027|101|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,946144|80,000000|71,053856|274,724439|2,356194|2,578065|0,221870|6,465552|20,542066|6,930378|
20170204_121143|22067|103|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,144947|80,000000|70,855053|278,201170|2,356194|2,564687|0,208493|6,121552|20,353798|7,466319|
20170204_121143|22072|103|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|9,144947|80,000000|70,855053|278,201170|2,356194|2,564687|0,208493|6,121552|20,353798|7,466319|
20170204_121143|22115|105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|281,181394|2,356194|2,578065|0,221870|6,485140|20,885533|7,232606|
20170204_121143|22122|105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,946144|80,000000|71,053856|281,181394|2,356194|2,578065|0,221870|6,485140|20,885533|7,232606|
20170204_121143|22161|107|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,352787|80,000000|70,647213|284,873085|2,356194|2,564687|0,208493|6,151322|20,718730|7,768579|
20170204_121143|22168|107|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|9,352787|80,000000|70,647213|284,873085|2,356194|2,564687|0,208493|6,151322|20,718730|7,768579|
20170204_121143|22210|109|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,573388|80,000000|71,426612|287,161759|2,356194|2,578065|0,221870|6,485121|21,184531|7,531645|
20170204_121143|22216|109|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,573388|80,000000|71,426612|287,161759|2,356194|2,578065|0,221870|6,485121|21,184531|7,531645|
20170204_121143|22256|111|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|325,097696|2,356194|2,578065|0,221870|6,525526|23,123860|9,385910|
20170204_121143|22262|111|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|325,097696|2,356194|2,578065|0,221870|6,525526|23,123860|9,385910|
20170204_121143|22302|113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,144947|80,000000|70,855053|294,795079|2,356194|2,564687|0,208493|6,170948|21,235489|8,244019|
20170204_121143|22307|113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|9,144947|80,000000|70,855053|294,795079|2,356194|2,564687|0,208493|6,170948|21,235489|8,244019|
20170204_121143|22347|115|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|297,775304|2,356194|2,578065|0,221870|6,534536|21,767224|8,010306|
20170204_121143|22352|115|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,946144|80,000000|71,053856|297,775304|2,356194|2,578065|0,221870|6,534536|21,767224|8,010306|
20170204_121143|22397|117|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|8,398421|80,000000|71,601579|300,458677|2,356194|2,564687|0,208493|6,154028|21,500858|8,545010|
20170204_121143|22402|117|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|8,398421|80,000000|71,601579|300,458677|2,356194|2,564687|0,208493|6,154028|21,500858|8,545010|
20170204_121143|22444|119|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|304,552258|2,356194|2,578065|0,221870|6,554958|22,127569|8,327657|
20170204_121143|22449|119|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,946144|80,000000|71,053856|304,552258|2,356194|2,578065|0,221870|6,554958|22,127569|8,327657|
20170204_121143|22489|121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|341,931605|2,356194|2,578065|0,221870|6,575521|24,018181|10,174980|
20170204_121143|22496|121|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|341,931605|2,356194|2,578065|0,221870|6,575521|24,018181|10,174980|
20170204_121144|22537|123|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|344,467329|2,356194|2,578065|0,221870|6,575148|24,144575|10,302158|
20170204_121144|22543|123|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|344,467329|2,356194|2,578065|0,221870|6,575148|24,144575|10,302158|
20170204_121144|22583|125|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|349,211605|2,356194|2,578065|0,221870|6,595711|24,403434|10,517727|
20170204_121144|22588|125|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|349,211605|2,356194|2,578065|0,221870|6,595711|24,403434|10,517727|
20170204_121144|22629|127|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|8,946144|80,000000|71,053856|318,700736|2,231839|2,631276|0,399436|11,426167|27,962581|3,907492|
20170204_121144|22635|127|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|269|181|19,723083|0,000000|8,946144|80,000000|71,053856|318,700736|2,231839|2,631276|0,399436|11,426167|27,962581|3,907492|
20170204_121144|22678|129|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|321,969213|2,356194|2,578065|0,221870|6,613713|23,060263|9,136658|
20170204_121144|22684|129|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|8,946144|80,000000|71,053856|321,969213|2,356194|2,578065|0,221870|6,613713|23,060263|9,136658|
20170204_121144|22724|131|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|357,268386|2,356194|2,578065|0,221870|6,614009|24,825534|10,901304|
20170204_121144|22729|131|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|357,268386|2,356194|2,578065|0,221870|6,614009|24,825534|10,901304|
20170204_121144|22771|133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|362,044284|2,356194|2,578065|0,221870|6,634346|25,085737|11,118692|
20170204_121144|22777|133|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|0,000000|80,000000|80,000000|362,044284|2,356194|2,578065|0,221870|6,634346|25,085737|11,118692|
20170204_121144|22816|135|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,352787|80,000000|70,647213|333,100904|2,356194|2,564687|0,208493|6,300528|23,287180|10,022910|
20170204_121144|22822|135|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|9,352787|80,000000|70,647213|333,100904|2,356194|2,564687|0,208493|6,300528|23,287180|10,022910|
20170204_121144|22866|137|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|365,918449|2,356194|2,564687|0,208493|6,263012|24,888567|11,703278|
20170204_121144|22873|137|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|0,000000|80,000000|80,000000|365,918449|2,356194|2,564687|0,208493|6,263012|24,888567|11,703278|
20170204_121144|22912|139|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|9,352787|80,000000|70,647213|340,129382|2,356194|2,578065|0,221870|6,685133|24,043451|9,969487|
20170204_121144|22917|139|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|9,352787|80,000000|70,647213|340,129382|2,356194|2,578065|0,221870|6,685133|24,043451|9,969487|
20170204_121144|22959|141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|8,946144|80,000000|71,053856|342,814645|2,356194|2,564687|0,208493|6,309767|23,782592|10,498872|
20170204_121144|22967|141|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|19,849433|0,000000|8,946144|80,000000|71,053856|342,814645|2,356194|2,564687|0,208493|6,309767|23,782592|10,498872|
20170204_121144|23005|143|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|9,144947|80,000000|70,855053|346,291375|2,356194|2,578065|0,221870|6,693652|24,360518|10,268619|
20170204_121144|23011|143|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|269|181|20,518285|0,000000|9,144947|80,000000|70,855053|346,291375|2,356194|2,578065|0,221870|6,693652|24,360518|10,268619|
