TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164718|29943|724|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|597,232181|1,373401|2,268928|0,895527|27,376959|58,679461|1,043757|
20170204_164718|29985|726|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|8,755801|80,000000|71,244199|1608,480802|1,570796|-0,360192|-1,930989|-67,093609|9,799187|151,048893|
20170204_164718|29993|726|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|598,897248|1,373401|2,268928|0,895527|27,414960|58,802715|1,087010|
20170204_164718|30030|728|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|9,144947|80,000000|70,855053|1611,071681|1,661456|-0,344944|-2,006400|-69,103855|7,812684|153,294484|
20170204_164718|30036|728|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|602,547357|1,373401|2,268928|0,895527|27,463617|59,036439|1,218297|
20170204_164718|30077|730|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1675,597617|1,661456|-0,344944|-2,006400|-69,194143|10,943940|156,615821|
20170204_164718|30083|730|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|604,797357|1,373401|2,268928|0,895527|27,503916|59,191359|1,288377|
20170204_164718|30126|732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1677,117444|1,661456|-0,344944|-2,006400|-69,269715|10,940381|156,771363|
20170204_164718|30133|732|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|605,747248|1,373401|2,268928|0,895527|27,537647|59,274359|1,300365|
20170204_164719|30172|734|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|8,946144|80,000000|71,053856|1622,008315|1,768192|-0,360192|-2,128384|-72,452729|4,834384|157,366448|
20170204_164719|30179|734|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|608,732181|1,373401|2,268928|0,895527|27,582930|59,471273|1,401945|
20170204_164719|30220|736|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,573388|80,000000|71,426612|1625,998471|1,661456|-0,344944|-2,006400|-69,455146|8,189243|154,410604|
20170204_164719|30227|736|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|609,790672|1,373401|2,268928|0,895527|27,617907|59,561015|1,418053|
20170204_164719|30265|738|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1691,941693|1,661456|-0,344944|-2,006400|-69,589389|11,345095|157,849074|
20170204_164719|30271|738|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|615,526806|1,373401|2,268928|0,895527|27,677824|59,910892|1,641788|
20170204_164719|30312|740|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1692,030296|1,661456|-0,344944|-2,006400|-69,651660|11,283977|157,919052|
20170204_164719|30319|740|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|615,582181|1,373401|2,268928|0,895527|27,705618|59,942917|1,615301|
20170204_164719|30361|742|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1694,694399|1,661456|-0,344944|-2,006400|-69,736799|11,327562|158,141877|
20170204_164719|30368|742|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|617,247248|1,373401|2,268928|0,895527|27,743618|60,066171|1,658554|
20170204_164719|30406|744|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|9,144947|80,000000|70,855053|1639,197113|1,570796|-0,360192|-1,930989|-67,940488|10,443552|153,476160|
20170204_164719|30413|744|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|620,897357|1,373401|2,268928|0,895527|27,792276|60,299895|1,789840|
20170204_164719|30455|746|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,755801|80,000000|71,244199|1643,143189|1,661456|-0,344944|-2,006400|-69,917994|8,559270|155,755049|
20170204_164719|30464|746|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|621,847248|1,373401|2,268928|0,895527|27,826007|60,382896|1,801829|
20170204_164719|30499|748|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1708,187469|1,661456|-0,344944|-2,006400|-70,035002|11,688318|159,130429|
20170204_164719|30506|748|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|626,194820|1,373401|2,268928|0,895527|27,878231|60,655248|1,964234|
20170204_164719|30546|750|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|8,946144|80,000000|71,053856|1649,642225|1,570796|-0,360192|-1,930989|-68,202689|10,689806|154,274417|
20170204_164719|30552|750|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|627,032181|1,373401|2,268928|0,895527|27,910693|60,731287|1,971932|
20170204_164719|30594|752|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|0,000000|80,000000|80,000000|1711,779831|1,570796|-0,360192|-1,930989|-68,284628|13,710434|157,467549|
20170204_164719|30601|752|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|628,697248|1,373401|2,268928|0,895527|27,948694|60,854541|2,015184|
20170204_164719|30640|754|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|9,144947|80,000000|70,855053|1656,282545|1,661456|-0,344944|-2,006400|-70,294873|8,819523|156,808732|
20170204_164719|30647|754|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|632,347357|1,373401|2,268928|0,895527|27,997352|61,088265|2,146471|
20170204_164719|30686|756|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1719,744206|1,661456|-0,344944|-2,006400|-70,377602|11,905523|160,068897|
20170204_164719|30693|756|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|633,932181|1,373401|2,268928|0,895527|28,034276|61,206374|2,186844|
20170204_164719|30734|758|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1722,408308|1,661456|-0,344944|-2,006400|-70,462741|11,949108|160,291722|
20170204_164719|30741|758|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|635,597248|1,373401|2,268928|0,895527|28,072277|61,329628|2,230097|
20170204_164719|30780|760|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|8,946144|80,000000|71,053856|1667,299179|1,570796|-0,360192|-1,930989|-68,659154|11,092164|155,637754|
20170204_164719|30787|760|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|638,582181|1,373401|2,268928|0,895527|28,117560|61,526541|2,331677|
20170204_164719|30830|762|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,755801|80,000000|71,244199|1670,937099|1,661456|-0,344944|-2,006400|-70,645867|9,182783|157,910927|
20170204_164719|30838|762|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|640,247248|1,373401|2,268928|0,895527|28,155561|61,649795|2,374930|
20170204_164719|30877|764|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1732,785263|1,661456|-0,344944|-2,006400|-70,740168|12,175928|161,102599|
20170204_164719|30883|764|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|642,597248|1,304544|2,268928|0,964384|29,936856|63,642343|0,617382|
20170204_164719|30920|766|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|9,352787|80,000000|70,647213|1676,879419|1,570796|-0,360192|-1,930989|-68,951548|11,263393|156,424549|
20170204_164719|30928|766|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|646,944820|1,373401|2,268928|0,895527|28,253111|62,087359|2,607123|
20170204_164719|30968|768|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,573388|80,000000|71,426612|1681,506289|1,661456|-0,344944|-2,006400|-70,912656|9,430412|158,720217|
20170204_164719|30975|768|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|646,540672|1,373401|2,268928|0,895527|28,279355|62,094776|2,559291|
20170204_164719|31015|770|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1744,098115|1,661456|-0,344944|-2,006400|-71,022895|12,443963|161,965849|
20170204_164719|31022|770|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|650,182181|1,304544|2,268928|0,964384|30,068010|64,159646|0,858572|
20170204_164719|31061|772|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|9,144947|80,000000|70,855053|1687,504932|1,570796|-0,360192|-1,930989|-69,217422|11,514801|157,235692|
20170204_164719|31067|772|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|653,147357|1,304544|2,268928|0,964384|30,116005|64,358426|0,956309|
20170204_164719|31111|774|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|0,000000|80,000000|80,000000|1748,980181|1,570796|-0,360192|-1,930989|-69,283634|14,518868|160,379151|
20170204_164719|31119|774|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|653,490672|1,304544|2,268928|0,964384|30,149073|64,410400|0,938667|
20170204_164720|31158|776|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|0,000000|80,000000|80,000000|1754,806593|1,570796|-0,360192|-1,930989|-69,389729|14,698509|160,782150|
20170204_164720|31165|776|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|657,132181|1,373401|2,268928|0,895527|28,462608|62,817249|2,895969|
20170204_164720|31202|778|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|0,000000|80,000000|80,000000|1760,666810|1,570796|-0,360192|-1,930989|-69,493521|14,882265|161,184416|
20170204_164720|31209|778|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|660,794820|1,373401|2,268928|0,895527|28,510743|63,051050|3,028432|
20170204_164720|31248|780|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|0,000000|80,000000|80,000000|1763,070868|1,570796|-0,360192|-1,930989|-69,570793|14,921129|161,385958|
20170204_164720|31255|780|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|662,297357|1,373401|2,268928|0,895527|28,546580|63,163899|3,065836|
20170204_164720|31296|782|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,755801|80,000000|71,244199|1706,091008|1,661456|-0,344944|-2,006400|-71,548299|9,990550|160,618551|
20170204_164720|31304|782|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|663,247248|1,373401|2,268928|0,895527|28,580311|63,246900|3,077825|
20170204_164720|31344|784|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1768,955070|1,661456|-0,344944|-2,006400|-71,649755|13,026957|163,868550|
20170204_164720|31352|784|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|666,232181|1,373401|2,268928|0,895527|28,625594|63,443814|3,179404|
20170204_164720|31391|786|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1771,619172|1,570796|-0,344944|-1,915740|-69,444967|15,480992|161,680925|
20170204_164720|31398|786|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|667,897248|1,373401|2,268928|0,895527|28,663595|63,567068|3,222657|
20170204_164720|31437|788|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1776,395070|1,661456|-0,344944|-2,006400|-71,832090|13,207027|164,432480|
20170204_164720|31444|788|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|670,882181|1,373401|2,268928|0,895527|28,708878|63,763981|3,324237|
20170204_164720|31485|790|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1781,139346|1,661456|-0,344944|-2,006400|-71,931944|13,339131|164,774804|
20170204_164720|31492|790|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|673,847357|1,373401|2,268928|0,895527|28,753446|63,959154|3,425582|
20170204_164720|31531|792|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1783,675070|1,735945|-0,344944|-2,080889|-73,896403|11,398065|166,969442|
20170204_164720|31538|792|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|675,432181|1,373401|2,268928|0,895527|28,790371|64,077263|3,465955|
20170204_164720|31578|794|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1787,355070|1,661456|-0,344944|-2,006400|-72,110393|13,462076|165,273431|
20170204_164720|31584|794|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|677,732181|1,304544|2,268928|0,964384|30,571016|66,066627|1,706591|
20170204_164720|31624|796|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1792,099346|1,661456|-0,344944|-2,006400|-72,210247|13,594180|165,615755|
20170204_164720|31631|796|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|680,697357|1,373401|2,268928|0,895527|28,879301|64,434133|3,635603|
20170204_164720|31671|798|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1795,699346|1,735945|-0,344944|-2,080889|-74,182546|11,698075|167,871859|
20170204_164720|31678|798|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|682,947357|1,373401|2,268928|0,895527|28,919600|64,589052|3,705683|
20170204_164720|31718|800|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1797,219172|1,735945|-0,344944|-2,080889|-74,260925|11,691563|168,030354|
20170204_164720|31725|800|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|683,897248|1,373401|2,268928|0,895527|28,953331|64,672053|3,717672|
20170204_164720|31766|802|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1801,995070|1,661456|-0,344944|-2,006400|-72,484417|13,800366|166,399141|
20170204_164720|31773|802|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|686,882181|1,373401|2,268928|0,895527|28,998614|64,868966|3,819252|
20170204_164720|31811|804|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|57|21,260292|0,000000|9,144947|80,000000|70,855053|1745,401887|1,768192|-0,360192|-2,128384|-75,666289|7,621368|166,918820|
20170204_164720|31818|804|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|689,847357|1,373401|2,268928|0,895527|29,043183|65,064139|3,920596|
20170204_164720|31860|806|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|8,755801|80,000000|71,244199|1749,347963|1,661456|-0,344944|-2,006400|-72,665333|10,977573|163,957224|
20170204_164720|31868|806|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|690,797248|1,304544|2,268928|0,964384|30,816119|66,977883|2,101842|
20170204_164720|31905|808|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1813,276300|1,735945|-0,344944|-2,080889|-74,656361|12,078171|169,249459|
20170204_164720|31913|808|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|694,447357|1,373401|2,268928|0,895527|29,128807|65,384271|4,060465|
20170204_164720|31953|810|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1814,796127|1,661456|-0,344944|-2,006400|-72,853274|14,052148|167,427464|
20170204_164720|31960|810|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|695,397248|1,373401|2,268928|0,895527|29,162538|65,467271|4,072453|
20170204_164720|32001|812|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1818,556127|1,735945|-0,344944|-2,080889|-74,829040|12,160395|169,695218|
20170204_164720|32007|812|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|697,747248|1,373401|2,268928|0,895527|29,204628|65,629077|4,145648|
20170204_164720|32048|814|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1824,396300|1,661456|-0,344944|-2,006400|-73,060092|14,314454|168,125176|
20170204_164720|32057|814|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|701,397357|1,373401|2,268928|0,895527|29,253286|65,862801|4,276935|
20170204_164720|32095|816|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1826,932025|1,661456|-0,344944|-2,006400|-73,142820|14,354158|168,339044|
20170204_164720|32103|816|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|702,982181|1,373401|2,268928|0,895527|29,290210|65,980910|4,317308|
20170204_164721|32141|818|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1830,612025|1,735945|-0,344944|-2,080889|-75,116845|12,460237|170,600966|
20170204_164721|32148|818|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|705,282181|1,373401|2,268928|0,895527|29,331404|66,139272|4,388946|
20170204_164721|32187|820|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1834,292025|1,735945|-0,344944|-2,080889|-75,212566|12,543478|170,885724|
20170204_164721|32193|820|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|707,582181|1,373401|2,268928|0,895527|29,372599|66,297634|4,460584|
20170204_164721|32234|822|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1837,972025|1,661456|-0,344944|-2,006400|-73,426556|14,607488|169,189714|
20170204_164721|32242|822|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|268|12|84,148678|0,000000|8,946144|50,000000|41,053856|649,997157|1,304544|2,268928|0,964384|31,153244|65,292747|-0,293031|
20170204_164721|32282|824|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1839,665613|1,735945|-0,344944|-2,080889|-75,386133|12,629455|171,337106|
20170204_164721|32289|824|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,573388|50,000000|41,426612|653,352213|1,373401|2,268928|0,895527|29,451937|63,669650|1,665572|
20170204_164721|32328|826|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1847,672242|1,661456|-0,344944|-2,006400|-73,634285|14,873838|169,893386|
20170204_164721|32335|826|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|715,121775|1,304544|2,268928|0,964384|31,248066|68,648790|2,863387|
20170204_164721|32374|828|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1849,012025|1,661456|-0,344944|-2,006400|-73,707015|14,864269|170,036934|
20170204_164721|32381|828|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|715,959136|1,249046|2,268928|1,019882|32,685027|70,203249|1,392665|
20170204_164721|32421|830|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1853,756300|1,661456|-0,344944|-2,006400|-73,806869|14,996373|170,379257|
20170204_164721|32427|830|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|718,924312|1,373401|2,268928|0,895527|29,593862|67,097649|4,794782|
20170204_164721|32469|832|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1855,276127|1,661456|-0,344944|-2,006400|-73,882442|14,992814|170,534799|
20170204_164721|32476|832|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|719,874203|1,304544|2,268928|0,964384|31,366798|69,011393|2,976028|
20170204_164721|32514|834|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1861,116300|1,735945|-0,344944|-2,080889|-75,873469|13,189004|172,922626|
20170204_164721|32521|834|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|723,524312|1,480136|2,268928|0,788792|26,982729|64,579088|7,773343|
20170204_164721|32561|836|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1862,636127|1,735945|-0,344944|-2,080889|-75,951848|13,182492|173,081121|
20170204_164721|32568|836|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|724,474203|1,373401|2,268928|0,895527|29,708414|67,495725|4,951695|
20170204_164721|32610|838|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1865,425613|1,735945|-0,344944|-2,080889|-76,042622|13,226414|173,316147|
20170204_164721|32619|838|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|726,217627|1,304544|2,268928|0,964384|31,486453|69,454516|3,167247|
20170204_164721|32656|840|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1872,316300|1,661456|-0,344944|-2,006400|-74,282782|15,423412|171,808218|
20170204_164721|32663|840|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|730,524312|1,373401|2,268928|0,895527|29,803362|67,898176|5,154255|
20170204_164721|32704|842|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1873,836127|1,735945|-0,344944|-2,080889|-76,239820|13,439363|173,944250|
20170204_164721|32711|842|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|731,474203|1,373401|2,268928|0,895527|29,837093|67,981177|5,166243|
20170204_164721|32749|844|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|57|22,022716|0,000000|0,000000|80,000000|80,000000|1878,612025|1,735945|-0,344944|-2,080889|-76,345043|13,567397|174,293805|
