TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142859|210457|1745|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|480|299|23,021729|23,787957|50,000000|26,212043|376,748538|2,480549|-1,636292|2,166343|23,623757|43,704540|-6,029686|
20170121_142859|210551|1746|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|478|301|22,671568|29,772917|50,000000|20,227083|358,781498|2,659079|-1,622286|2,001820|22,238110|41,347612|-5,469462|
20170121_142859|210644|1747|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|477|300|24,083189|15,206597|50,000000|34,793403|410,393923|2,782822|-1,678751|1,821613|20,686804|42,295279|-1,255887|
20170121_142859|210739|1748|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|487|323|474|303|23,853721|44,659376|50,000000|5,340624|313,135772|2,927532|-1,597090|1,758563|20,248013|36,970486|-5,656909|
20170121_142859|210835|1749|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|487|323|472|303|25,000000|20,833333|50,000000|29,166667|394,949234|3,089010|-1,642941|1,551235|18,410629|39,127072|0,367852|
20170121_142900|210932|1750|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|470|303|26,076810|20,833333|50,000000|29,166667|397,676432|3,427644|0,431171|-2,996474|-25,359170|-6,810042|46,577685|
20170121_142900|211019|1751|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|467|303|27,802878|33,707865|50,000000|16,292135|356,483132|3,463343|-1,724017|1,095825|13,877271|32,431811|3,216503|
20170121_142900|211113|1752|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|465|303|29,068884|21,505376|50,000000|28,494624|399,652765|3,624106|-1,774657|0,884422|11,938019|32,548975|7,416302|
20170121_142900|211206|1753|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|329|462|302|31,384710|34,002986|50,000000|15,997014|359,672067|3,546484|-1,803683|0,933018|12,490218|31,131201|4,836005|
20170121_142900|211305|1754|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|329|461|301|32,756679|14,142136|50,000000|35,857864|428,949368|3,605240|-1,858561|0,819383|11,480009|33,531689|9,363248|
20170121_142900|211394|1755|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|329|458|301|34,409301|34,090909|50,000000|15,909091|364,232344|3,752319|-1,924666|0,606201|9,498155|28,209675|8,213560|
20170121_142900|211488|1756|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|332|457|300|35,777088|15,044825|50,000000|34,955175|430,727938|3,864572|0,929446|-2,935126|-24,645125|-4,405840|47,478634|
20170121_142900|211582|1757|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|332|456|300|36,235342|10,526316|50,000000|39,473684|449,421131|3,926991|-1,951051|0,405144|7,338525|30,195820|14,746293|
20170121_142900|211674|1758|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|332|454|299|38,078866|24,305087|50,000000|25,694913|406,097196|-2,239086|-1,985167|0,253918|5,916087|26,532320|14,077399|
20170121_142900|211770|1759|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|473|332|452|297|40,816663|29,772917|50,000000|20,227083|389,842028|3,926991|-1,985167|0,371027|7,070587|26,934824|12,049379|
20170121_142900|211862|1760|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|450|295|43,462628|30,413195|50,000000|19,586805|389,555725|3,926991|-1,929736|0,426458|7,640801|27,520734|11,434838|
20170121_142901|211958|1761|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|448|293|46,097722|29,772917|50,000000|20,227083|393,575776|-2,239086|1,037323|-3,006776|-25,472574|-7,134447|46,492025|
20170121_142901|212050|1762|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|447|292|47,423623|15,371887|50,000000|34,628113|444,623682|-2,111216|1,037323|-3,134646|-26,991493|-6,180915|50,643283|
20170121_142901|212146|1763|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|446|290|49,658836|23,292375|50,000000|26,707625|420,838457|-2,111216|1,037323|-3,134646|-27,285300|-7,679446|49,763292|
20170121_142901|212239|1764|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|443|287|53,665631|45,619792|50,000000|4,380208|347,142503|-2,297439|-1,929736|0,367702|6,243640|23,929378|10,784873|
20170121_142901|212333|1765|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|442|285|55,901699|23,787957|50,000000|26,212043|422,063202|3,871492|1,037323|-2,834169|-24,643751|-4,837631|47,043951|
20170121_142901|212426|1766|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|465|336|439|283|59,033889|38,769369|50,000000|11,230631|373,388082|3,568220|1,054266|-2,513954|-21,815110|-4,293870|41,632679|
20170121_142901|212519|1767|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|340|437|282|60,728906|24,043742|50,000000|25,956258|424,699281|3,624106|1,136993|-2,487113|-21,793313|-1,705366|44,175294|
20170121_142901|212612|1768|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|340|433|281|62,968246|43,862826|50,000000|6,137174|359,491685|3,386571|-1,830067|1,066547|12,293311|30,914912|5,034257|
20170121_142901|212708|1769|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|342|431|281|63,600314|21,052632|50,000000|28,947368|437,912437|3,306741|1,185549|-2,121192|-18,391834|2,535796|41,255447|
20170121_142901|212804|1770|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|344|427|281|64,761099|42,105263|50,000000|7,894737|368,777035|3,141593|1,243280|-1,898312|-16,437615|1,136099|35,741605|
20170121_142901|212894|1771|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|442|344|425|281|65,253352|21,739130|50,000000|28,260870|439,022994|3,181571|1,243280|-1,938291|-17,002321|4,053969|39,848330|
20170121_142902|212988|1772|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|346|423|281|65,620119|21,505376|50,000000|28,494624|442,467442|3,058451|1,319880|-1,738572|-15,254691|6,065803|38,180942|
20170121_142902|213081|1773|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|346|421|281|65,924199|21,276596|50,000000|28,723404|445,922105|2,846152|-1,647180|1,789854|18,656566|41,934596|2,657614|
20170121_142902|213177|1774|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|347|419|282|65,192024|23,537558|50,000000|26,462442|440,896078|2,819842|1,383547|-1,436295|-12,330884|9,064925|35,024682|
20170121_142902|213268|1775|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|347|416|283|64,498062|34,372583|50,000000|15,627417|406,400481|2,587285|1,383547|-1,203738|-10,219772|9,562369|31,077679|
20170121_142902|213365|1776|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|347|414|285|62,801274|29,772917|50,000000|20,227083|423,566121|2,714965|-1,583513|1,984708|20,459194|42,714300|-0,357687|
20170121_142902|213458|1777|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|412|348|412|286|62,000000|23,537558|50,000000|26,462442|446,737743|2,601173|-1,488756|2,193256|22,657799|46,187202|-1,513428|
20170121_142902|213551|1778|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|410|348|410|287|61,000000|24,305087|50,000000|25,694913|446,599491|2,473303|-7,756327|2,336740|24,249054|47,855295|-3,195346|
20170121_142902|213644|1779|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|409|288|59,841457|15,044825|50,000000|34,955175|480,613842|2,601173|-4,697590|-1,015577|-7,905243|15,709384|32,352001|
20170121_142902|213738|1780|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|407|289|58,549125|23,787957|50,000000|26,212043|454,047671|2,846152|-7,664649|2,055569|21,657029|45,499256|-0,094489|
20170121_142902|213832|1781|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|404|290|57,218878|34,002986|50,000000|15,997014|421,650952|3,011890|-7,664649|1,889831|20,251862|42,400298|-0,235203|
20170121_142903|213924|1782|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|391|346|401|291|55,901699|34,372583|50,000000|15,627417|421,885422|3,011890|-4,639316|-1,368020|-11,034234|9,479288|32,709255|
20170121_142903|214019|1783|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|345|399|292|54,571055|23,537558|50,000000|26,462442|460,327718|3,141593|-7,564799|1,859980|20,011083|44,080684|1,952087|
20170121_142903|214114|1784|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|345|396|291|54,918121|33,287133|50,000000|16,712867|429,533564|3,355653|-7,564799|1,645919|18,117632|40,547871|2,405486|
20170121_142903|214210|1785|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|381|344|393|291|54,341513|30,927835|50,000000|19,072165|439,153615|3,321446|-4,563536|-1,601796|-13,091418|8,177240|35,738121|
20170121_142903|214303|1786|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|374|342|392|292|53,141321|15,540808|50,000000|34,459192|493,453749|3,407845|-7,477414|1,681112|18,462230|44,106614|5,238761|
20170121_142903|214393|1787|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|341|389|291|53,141321|34,372583|50,000000|15,627417|432,414927|3,546484|-4,488465|-1,751764|-14,532256|6,323635|36,917858|
20170121_142903|214488|1788|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|341|387|290|53,450912|23,537558|50,000000|26,462442|470,853240|3,568220|-4,488465|-1,773500|-14,905210|7,852967|39,232357|
20170121_142903|214582|1789|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|368|340|384|289|53,450912|34,002986|50,000000|15,997014|437,621847|3,695900|-7,435271|1,435200|15,913984|38,632655|5,129530|
20170121_142903|214679|1790|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|337|382|288|53,712196|22,817020|50,000000|27,182980|477,300304|3,568220|-7,390060|1,608090|17,719202|42,516807|5,213223|
20170121_142903|214771|1791|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|337|380|287|53,851648|25,124359|50,000000|24,875641|471,970684|3,407845|-4,423000|-1,547660|-12,606492|10,328542|36,868526|
20170121_142903|214864|1792|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|335|377|287|52,801515|31,578947|50,000000|18,421053|452,275536|3,546484|-4,401949|-1,665248|-13,887677|7,995170|37,232384|
20170121_142904|214957|1793|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|335|375|286|52,924474|24,043742|50,000000|25,956258|479,714035|3,682012|-7,369009|1,515350|16,672108|41,535289|6,436115|
20170121_142904|215050|1794|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|335|373|285|53,141321|24,043742|50,000000|25,956258|482,149760|3,568220|-4,401949|-1,686984|-14,110960|9,253846|38,961130|
20170121_142904|215144|1795|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|371|284|53,225934|23,787957|50,000000|26,212043|485,459591|3,514580|-7,354397|1,697393|18,415730|43,657958|4,888001|
20170121_142904|215241|1796|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|368|284|52,000000|30,927835|50,000000|19,072165|463,542496|3,546484|-7,354397|1,665490|18,264964|42,403403|3,950847|
20170121_142904|215335|1797|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|365|283|51,865210|33,641252|50,000000|16,358748|456,071898|3,437033|-4,387337|-1,541185|-12,545951|9,597331|36,009859|
20170121_142904|215428|1798|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|363|282|51,894123|24,043742|50,000000|25,956258|490,351409|3,624106|-7,368127|1,574138|17,392930|42,825918|6,209223|
20170121_142904|215519|1799|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|360|281|51,623638|34,750304|50,000000|15,249696|456,254156|3,752319|-4,401068|-1,870201|-15,718855|6,266544|39,358871|
20170121_142904|215612|1800|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|359|280|52,201533|15,044825|50,000000|34,955175|524,939980|3,741643|-4,401068|-1,859525|-15,792998|9,622790|42,871208|
20170121_142904|215707|1801|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|357|279|52,392748|23,537558|50,000000|26,462442|499,228550|3,864572|-7,407511|1,294288|14,490573|40,214663|9,708192|
20170121_142904|215803|1802|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|354|277|53,141321|39,190775|50,000000|10,809225|448,287689|3,752319|-7,407511|1,406541|15,695940|38,936427|5,892342|
20170121_142904|215893|1803|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|326|351|276|53,141321|33,641252|50,000000|16,358748|468,241375|3,514580|-7,443963|1,607828|17,772180|42,119626|4,704511|
20170121_142905|215989|1804|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|326|349|275|53,450912|23,537558|50,000000|26,462442|504,254561|3,624106|-4,476903|-1,817824|-15,160101|9,254727|41,170729|
20170121_142905|216084|1805|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|346|274|53,450912|33,641252|50,000000|16,358748|472,253072|3,868235|-4,531387|-2,116437|-18,214258|4,439750|42,785557|
20170121_142905|216175|1806|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|344|273|53,851648|24,305087|50,000000|25,694913|505,646653|-2,239086|-4,531387|-2,292302|-20,110231|4,113668|46,450997|
20170121_142905|216270|1807|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|342|270|56,293872|37,953171|50,000000|12,046829|461,478875|3,868235|-4,531387|-2,116437|-18,626842|3,466741|42,681146|
20170121_142905|216362|1808|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|340|269|56,885851|24,043742|50,000000|25,956258|510,083102|3,682012|-4,531387|-1,930215|-17,028840|7,579060|43,429250|
20170121_142905|216459|1809|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|337|267|58,249464|37,557826|50,000000|12,442174|466,386855|3,514580|-4,642170|-1,873565|-16,659453|5,783077|40,855609|
20170121_142905|216550|1810|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|334|266|58,694122|34,750304|50,000000|15,249696|477,138664|3,261022|-7,609230|1,696120|17,636324|42,421485|5,292381|
20170121_142905|216643|1811|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|330|266|58,215118|42,553191|50,000000|7,446809|451,939423|3,101614|-4,642170|-1,460599|-12,691017|9,238006|35,955937|
20170121_142905|216740|1812|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|328|266|58,077534|20,618557|50,000000|29,381443|527,489594|2,976444|-4,642170|-1,335428|-11,617161|14,145889|38,603070|
20170121_142905|216833|1813|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|326|267|57,008771|24,305087|50,000000|25,694913|517,668444|3,101614|-7,609230|1,855528|19,072716|45,959966|5,806879|
20170121_142906|216926|1814|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|323|324|323|267|57,000000|32,258065|50,000000|17,741935|492,934734|3,011890|-7,660515|1,893966|19,617826|45,297080|3,996393|
20170121_142906|217018|1815|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|319|324|319|268|56,000000|44,334469|50,000000|5,665531|453,383240|2,927532|1,470183|-1,457349|-12,569328|9,438290|35,900034|
20170121_142906|217116|1816|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|317|324|317|268|56,000000|20,618557|50,000000|29,381443|534,849566|3,058451|-1,556510|1,668223|17,478139|45,140519|8,344437|
20170121_142906|217208|1817|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|314|269|55,009090|34,002986|50,000000|15,997014|491,925640|3,224734|1,348446|-1,876288|-16,594084|7,128825|42,063739|
20170121_142906|217305|1818|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|312|269|55,081757|20,618557|50,000000|29,381443|539,104538|3,185044|1,348446|-1,836597|-16,387407|9,705325|44,205129|
20170121_142906|217395|1819|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|309|269|55,326305|33,707865|50,000000|16,292135|497,190186|3,355653|-1,618613|1,308918|13,817015|39,403736|10,315283|
20170121_142906|217488|1820|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|306|269|55,731499|31,914894|50,000000|18,085106|504,836164|3,141593|1,348446|-1,793146|-16,017888|8,380873|42,102744|
20170121_142906|217582|1821|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|303|269|56,293872|32,258065|50,000000|17,741935|505,359965|3,011890|1,348446|-1,663444|-14,933370|9,548661|40,987335|
20170121_142906|217676|1822|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|301|270|55,731499|23,787957|50,000000|26,212043|535,929525|3,141593|-1,738001|1,403592|14,530023|42,091237|11,501715|
20170121_142906|217771|1823|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|298|270|56,293872|31,914894|50,000000|18,085106|510,650595|3,011890|-1,738001|1,533295|15,914147|42,284264|8,780796|
20170121_142906|217865|1824|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|295|271|56,044625|33,641252|50,000000|16,358748|506,453860|2,819842|-1,738001|1,725343|17,912517|44,177974|6,467412|
20170121_142907|217958|1825|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|292|272|55,973208|34,002986|50,000000|15,997014|506,752512|2,976444|-1,738001|1,568741|16,561868|42,771171|7,904080|
20170121_142907|218050|1826|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|307|326|289|273|55,973208|34,002986|50,000000|15,997014|508,250544|3,141593|1,178222|-1,963370|-17,401116|7,095563|43,729492|
20170121_142907|218144|1827|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|327|286|273|56,920998|31,914894|50,000000|18,085106|516,880529|3,355653|1,139091|-2,216562|-20,032428|4,757260|46,930793|
20170121_142907|218238|1828|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|284|273|57,567352|21,052632|50,000000|28,947368|555,642240|3,437033|-1,855934|0,990218|10,730239|39,077100|16,487124|
20170121_142907|218333|1829|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|282|272|59,135438|23,787957|50,000000|26,212043|549,024127|3,355653|-1,855934|1,071598|11,609649|39,671890|15,230523|
20170121_142907|218427|1830|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|279|272|60,166436|31,914894|50,000000|18,085106|523,739492|3,141593|-1,855934|1,285659|13,776513|40,688568|11,685382|
20170121_142907|218518|1831|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|276|272|61,326992|32,967033|50,000000|17,032967|521,842520|3,185044|-1,855934|1,242208|13,476984|40,278425|11,905827|
20170121_142907|218613|1832|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|273|272|62,393910|31,578947|50,000000|18,421053|528,179487|3,386571|-1,879412|1,017202|11,421258|38,431351|14,386597|
20170121_142907|218709|1833|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|271|272|63,158531|20,618557|50,000000|29,381443|567,305036|3,437033|1,087647|-2,349386|-20,994196|6,266098|50,464406|
20170121_142907|218802|1834|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|269|271|64,884513|24,305087|50,000000|25,694913|557,484016|3,624106|-1,879412|0,779667|9,001963|37,349952|18,398450|
20170121_142907|218894|1835|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|267|271|65,741920|21,505376|50,000000|28,494624|569,447101|3,802636|-1,879412|0,601137|7,350929|36,210175|20,734535|
20170121_142908|218989|1836|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|264|269|68,709534|38,356928|50,000000|11,643072|514,607003|3,682012|1,085882|-2,596131|-23,469595|1,025513|50,435188|
20170121_142908|219081|1837|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|260|267|72,090221|48,087483|50,000000|1,912517|482,489936|3,752319|1,085882|-2,666437|-24,391885|-1,551172|49,800166|
20170121_142908|219176|1838|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|259|266|73,389373|14,886459|50,000000|35,113541|595,974518|3,741643|1,099137|-2,642506|-24,409812|4,104187|55,493265|
20170121_142908|219268|1839|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|256|265|75,392307|34,372583|50,000000|15,627417|532,767433|3,568220|-1,867923|0,847042|9,041053|36,155270|17,121473|
20170121_142908|219362|1840|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|252|264|77,833155|43,862826|50,000000|6,137174|501,845279|3,437033|-1,847837|0,998315|10,582285|36,231511|13,953017|
20170121_142908|219456|1841|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|248|263|80,230917|43,862826|50,000000|6,137174|502,418452|3,181571|-1,847837|1,253777|13,141788|38,954384|11,287462|
20170121_142908|219550|1842|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|340|246|263|80,956779|21,276596|50,000000|28,723404|580,073184|3,185044|-1,805833|1,292309|13,630983|43,352063|14,655256|
20170121_142908|219645|1843|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|244|263|81,492331|21,505376|50,000000|28,494624|581,989912|3,306741|-1,762946|1,213498|12,991880|42,775159|15,423833|
20170121_142908|219738|1844|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|242|263|82,006097|20,833333|50,000000|29,166667|586,946667|3,463343|-1,762946|1,056897|11,592139|41,549585|17,145082|
20170121_142908|219833|1845|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|239|263|82,861330|32,608696|50,000000|17,391304|549,500390|3,624106|1,204114|-2,419992|-21,885009|4,438168|50,511871|
20170121_142909|219926|1846|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|345|237|262|84,344532|24,043742|50,000000|25,956258|580,360749|3,802636|-1,681970|0,798580|8,970537|38,460708|19,575366|
20170121_142909|220019|1847|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|345|235|260|86,683332|30,089650|50,000000|19,910350|562,163441|-2,293776|-1,681970|0,611806|7,242082|35,731416|20,484928|
20170121_142909|220115|1848|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|232|258|89,106678|37,557826|50,000000|12,442174|538,539139|3,809882|-1,637972|0,835332|9,457899|36,882641|16,971273|
20170121_142909|220211|1849|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|229|256|91,443972|37,557826|50,000000|12,442174|539,703017|3,868235|-1,580096|0,834854|9,530992|37,017774|16,952528|
20170121_142909|220302|1850|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|227|255|92,655275|24,572176|50,000000|25,427824|585,191613|3,926991|-1,580096|0,776098|9,042653|38,778163|19,740998|
20170121_142909|220393|1851|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|225|253|94,641429|30,743773|50,000000|19,256227|566,508696|-2,231839|-7,670958|0,844067|9,771500|38,611225|18,039645|
20170121_142909|220488|1852|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|223|251|96,420952|29,772917|50,000000|20,227083|571,623294|-2,111216|-7,670958|0,723443|8,685182|37,723461|19,438868|
20170121_142909|220581|1853|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|344|221|248|99,201814|39,190775|50,000000|10,809225|541,380453|-2,053310|-4,556814|-2,503505|-22,410008|3,479540|50,658505|
20170121_142909|220677|1854|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|342|219|245|101,533246|37,557826|50,000000|12,442174|547,966508|-1,943784|-7,464825|0,762144|8,892346|36,758690|18,037961|
20170121_142909|220770|1855|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|218|244|102,181212|15,371887|50,000000|34,628113|624,850972|-1,892547|-7,411808|0,763924|8,981224|40,696469|21,788628|
20170121_142909|220865|1856|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|217|240|105,261579|42,949017|50,000000|7,050983|533,977953|-1,997424|-4,129850|-2,132427|-18,917379|6,785866|46,611929|
20170121_142910|220956|1857|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|215|237|102,449988|39,621443|50,000000|10,378557|545,996708|-1,943784|-2,327856|-0,384072|-2,233948|24,948311|29,651360|
20170121_142910|221048|1858|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|213|234|98,858485|38,356928|50,000000|11,643072|551,282976|-1,943784|-5,294915|2,932054|29,753758|58,883894|-3,755597|
20170121_142910|221143|1859|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|213|232|97,247108|21,505376|50,000000|28,494624|609,886100|-1,997424|-5,158715|3,121894|31,862958|64,034261|-3,045651|
20170121_142910|221240|1860|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|211|229|93,648278|37,170632|50,000000|12,829368|559,093963|-2,053310|-2,191656|-0,138346|0,670797|28,660800|27,248596|
20170121_142910|221333|1861|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|157|209|227|90,906545|30,743773|50,000000|19,256227|582,231338|-1,866237|-2,327856|-0,461618|-2,464137|26,517739|31,705395|
