TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202304|16342|69|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.780268|0.192266|6.106969|6.428388|-6.428388|
20170211_202304|16343|69|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.780155|-1.934810|-62.619907|-65.915692|65.915692|
20170211_202304|16419|71|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.767961|0.147711|4.775937|5.027302|-5.027302|
20170211_202304|16420|71|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.767753|-1.947212|-63.143508|-66.466851|66.466851|
20170211_202304|16497|73|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.748169|0.241070|7.607343|8.007730|-8.007730|
20170211_202304|16498|73|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.747868|-2.013219|-65.287264|-68.723437|68.723437|
20170211_202304|16575|75|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|168|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.721194|0.100945|3.393228|3.571819|-3.571819|
20170211_202304|16576|75|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.720803|-1.994162|-64.866663|-68.280698|68.280698|
20170211_202305|16653|77|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|168|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.687774|0.224126|7.121861|7.496696|-7.496696|
20170211_202305|16654|77|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.686818|-2.074268|-67.439911|-70.989381|70.989381|
20170211_202305|16729|79|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.647360|0.140262|4.605887|4.848302|-4.848302|
20170211_202305|16731|79|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.646801|-2.114285|-68.808409|-72.429905|72.429905|
20170211_202305|16806|81|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|168|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.601368|-0.018882|-0.190460|-0.200484|0.200484|
20170211_202305|16807|81|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.601368|-2.113597|-68.950428|-72.579398|72.579398|
20170211_202305|16886|83|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.548338|-0.112705|-3.025986|-3.185249|3.185249|
20170211_202305|16887|83|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.546923|-2.168042|-70.757758|-74.481852|74.481852|
20170211_202305|16962|85|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.491449|-0.128800|-3.520827|-3.706134|3.706134|
20170211_202305|16963|85|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.490679|-2.270407|-74.016767|-77.912387|77.912387|
20170211_202305|17041|87|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.429137|-0.034510|-0.682600|-0.718527|0.718527|
20170211_202305|17042|87|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.428310|-2.332776|-76.075530|-80.079506|80.079506|
20170211_202305|17119|89|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.362705|-0.225297|-6.448239|-6.787620|6.787620|
20170211_202305|17120|89|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.361829|-2.353136|-76.870143|-80.915942|80.915942|
20170211_202305|17196|91|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.293707|-0.111185|-3.018661|-3.177538|3.177538|
20170211_202305|17197|91|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.291875|-2.469211|-80.557549|-84.797421|84.797421|
20170211_202305|17273|93|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.221014|-0.183878|-5.223011|-5.497907|5.497907|
20170211_202305|17275|93|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.220067|-2.541020|-82.916753|-87.280794|87.280794|
20170211_202305|17352|95|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.146199|-0.394220|-11.590847|-12.200892|12.200892|
20170211_202305|17354|95|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.144259|-2.570706|-84.009121|-88.430655|88.430655|
20170211_202305|17428|97|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.070964|-0.517038|-15.331094|-16.137994|16.137994|
20170211_202305|17430|97|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.069981|-2.691105|-87.843892|-92.467256|92.467256|
20170211_202305|17506|99|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|-0.004935|-0.512033|-15.219720|-16.020758|16.020758|
20170211_202305|17507|99|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.005922|-2.720887|-88.950708|-93.632326|93.632326|
20170211_202306|17593|101|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|-0.082751|-0.487643|-14.522393|-15.286730|15.286730|
20170211_202306|17595|101|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.092559|-2.853645|-93.170356|-98.074060|98.074060|
20170211_202306|17663|103|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|-0.158786|-0.622433|-18.631473|-19.612078|19.612078|
20170211_202306|17664|103|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.159752|-2.874717|-94.026600|-98.975370|98.975370|
20170211_202306|17739|105|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|-0.231410|-0.819413|-24.629446|-25.925733|25.925733|
20170211_202306|17740|105|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.233296|-2.994382|-97.862600|-103.013265|103.013265|
20170211_202306|17817|107|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.304657|-0.845077|-25.467752|-26.808160|26.808160|
20170211_202306|17819|107|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.305567|-3.066653|-100.276206|-105.553903|105.553903|
20170211_202306|17894|109|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|-0.373168|-0.961171|-29.039609|-30.568010|30.568010|
20170211_202306|17895|109|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.374037|-3.089002|-101.187414|-106.513068|106.513068|
20170211_202306|17973|111|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|167|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.439007|-0.760758|-23.059862|-24.273540|24.273540|
20170211_202306|17974|111|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.439825|-3.154790|-103.412503|-108.855268|108.855268|
20170211_202306|18050|113|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.499871|-0.590531|-17.976498|-18.922629|18.922629|
20170211_202306|18052|113|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.501392|-3.216357|-105.515120|-111.068549|111.068549|
20170211_202306|18129|115|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.557450|-0.466790|-14.284219|-15.036020|15.036020|
20170211_202306|18130|115|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.558145|-3.273110|-107.477087|-113.133777|113.133777|
20170211_202306|18207|117|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|-0.608917|-0.498260|-15.270747|-16.074471|16.074471|
20170211_202306|18208|117|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.609540|-3.370626|-110.674728|-116.499715|116.499715|
20170211_202306|18284|119|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.653993|-0.387741|-11.970728|-12.600767|12.600767|
20170211_202306|18285|119|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.655084|-3.416170|-112.309974|-118.221027|118.221027|
20170211_202306|18361|121|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.692950|-0.371199|-11.500932|-12.106244|12.106244|
20170211_202306|18362|121|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.693414|-3.454500|-113.730837|-119.716672|119.716672|
20170211_202306|18439|123|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.725802|-0.345296|-10.747056|-11.312691|11.312691|
20170211_202306|18440|123|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.726179|-3.487265|-114.986534|-121.038458|121.038458|
20170211_202306|18516|125|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.751687|-0.371180|-11.555522|-12.163708|12.163708|
20170211_202306|18518|125|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.751972|-3.466937|-114.641028|-120.674768|120.674768|
20170211_202307|18602|127|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.771671|-0.391165|-12.187759|-12.829220|12.829220|
20170211_202307|18603|127|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.771854|-3.486819|-115.508547|-121.587946|121.587946|
20170211_202307|18676|129|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.782005|-0.241585|-7.699633|-8.104877|8.104877|
20170211_202307|18677|129|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.782096|-3.497061|-116.086399|-122.196211|122.196211|
20170211_202307|18754|131|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.785393|-0.358765|-11.257810|-11.850327|11.850327|
20170211_202307|18755|131|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.785383|-3.500348|-116.454956|-122.584166|122.584166|
20170211_202307|18833|133|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.781232|-0.240813|-7.722520|-8.128969|8.128969|
20170211_202307|18835|133|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.781027|-3.495992|-116.592903|-122.729373|122.729373|
20170211_202307|18908|135|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.769968|-0.229549|-7.400819|-7.790335|7.790335|
20170211_202307|18910|135|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.769773|-3.530859|-117.915310|-124.121381|124.121381|
20170211_202307|18987|137|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.751112|-0.324485|-10.286163|-10.827540|10.827540|
20170211_202307|18988|137|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.750823|-3.465788|-116.221630|-122.338559|122.338559|
20170211_202307|19064|139|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.725424|-0.298797|-9.535215|-10.037068|10.037068|
20170211_202307|19065|139|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.724665|-3.485752|-117.091522|-123.254235|123.254235|
