TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_184725|125768|2354|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184725|125815|2355|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184725|125862|2356|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|125911|2357|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|125956|2358|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126003|2359|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126048|2360|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126097|2361|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126144|2362|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126190|2363|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126236|2364|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126283|2365|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126330|2366|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126378|2367|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126423|2368|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126470|2369|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126518|2370|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126566|2371|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126613|2372|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126660|2373|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126705|2374|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126754|2375|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126798|2376|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184726|126847|2377|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|126892|2378|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|126940|2379|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|126987|2380|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127034|2381|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127080|2382|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127129|2383|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127176|2384|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127223|2385|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127267|2386|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127315|2387|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127361|2388|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127410|2389|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127458|2390|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127502|2391|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127548|2392|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127597|2393|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127643|2394|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127690|2395|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127736|2396|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127784|2397|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127831|2398|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184727|127877|2399|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|127925|2400|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|127971|2401|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128017|2402|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128065|2403|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128112|2404|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128160|2405|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128205|2406|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128252|2407|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128298|2408|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128347|2409|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128392|2410|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128442|2411|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128486|2412|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128534|2413|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128581|2414|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128629|2415|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128676|2416|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128721|2417|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128769|2418|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128814|2419|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184728|128862|2420|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|128909|2421|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|128959|2422|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129004|2423|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129049|2424|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129095|2425|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129144|2426|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129193|2427|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129236|2428|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129285|2429|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129331|2430|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129379|2431|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129425|2432|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129471|2433|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129517|2434|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129566|2435|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129611|2436|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129660|2437|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129706|2438|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129752|2439|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129798|2440|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184729|129846|2441|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|129893|2442|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|129941|2443|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|129986|2444|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130035|2445|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130080|2446|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130128|2447|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130175|2448|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130224|2449|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130268|2450|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130315|2451|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130362|2452|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130408|2453|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130460|2454|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130503|2455|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130548|2456|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130598|2457|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130645|2458|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130691|2459|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130736|2460|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130785|2461|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130831|2462|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184730|130878|2463|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|130925|2464|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|130974|2465|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131018|2466|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131066|2467|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131111|2468|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131158|2469|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131207|2470|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131252|2471|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131298|2472|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131347|2473|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131393|2474|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184731|131442|2475|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|65|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
