TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150957|30584|455|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|86|122|6,000000|0,000000|20,448724|80,000000|59,551276|922,500570|-1,735945|-1,494779|0,241166|6,770292|53,251652|38,998405|
20170204_150957|30595|455|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|6,000000|0,000000|20,448724|80,000000|59,551276|922,500570|-1,735945|-1,494779|0,241166|6,770292|53,251652|38,998405|
20170204_150957|30632|457|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|86|121|6,000000|0,000000|8,755801|80,000000|71,244199|966,676482|-1,735945|-1,475929|0,260016|7,255488|55,971180|40,696468|
20170204_150957|30643|457|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|966,676482|-1,735945|-1,475929|0,260016|7,255488|55,971180|40,696468|
20170204_150957|30678|459|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|86|120|6,000000|0,000000|9,144947|80,000000|70,855053|970,434802|-1,570796|-1,463363|0,107434|3,414508|52,115959|44,927522|
20170204_150957|30687|459|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|970,434802|-1,570796|-1,463363|0,107434|3,414508|52,115959|44,927522|
20170204_150957|30726|461|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|86|118|6,000000|0,000000|17,511601|80,000000|62,488399|940,981149|-1,570796|-1,431947|0,138850|4,212071|51,482817|42,615298|
20170204_150957|30735|461|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|6,000000|0,000000|17,511601|80,000000|62,488399|940,981149|-1,570796|-1,431947|0,138850|4,212071|51,482817|42,615298|
20170204_150957|30771|463|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|86|117|6,000000|0,000000|9,352787|80,000000|70,647213|976,775194|-1,480136|-1,419380|0,060756|2,246765|51,203775|46,473744|
20170204_150957|30780|463|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|6,000000|0,000000|9,352787|80,000000|70,647213|976,775194|-1,480136|-1,419380|0,060756|2,246765|51,203775|46,473744|
20170204_150957|30819|465|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|86|115|6,000000|0,000000|17,511601|80,000000|62,488399|947,026581|-1,480136|-1,387964|0,092172|3,042268|50,553716|44,148942|
20170204_150957|30829|465|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|6,000000|0,000000|17,511601|80,000000|62,488399|947,026581|-1,480136|-1,387964|0,092172|3,042268|50,553716|44,148942|
20170204_150957|30865|467|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|86|114|6,000000|0,000000|8,946144|80,000000|71,053856|982,397413|-1,480136|-1,375398|0,104738|3,364379|52,661322|45,578419|
20170204_150957|30874|467|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|982,397413|-1,480136|-1,375398|0,104738|3,364379|52,661322|45,578419|
20170204_150957|30914|469|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|86|111|6,000000|0,000000|26,267402|80,000000|53,732598|920,999728|-1,405648|-1,331416|0,074232|2,598280|48,785018|43,314955|
20170204_150957|30923|469|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|6,000000|0,000000|26,267402|80,000000|53,732598|920,999728|-1,405648|-1,331416|0,074232|2,598280|48,785018|43,314955|
20170204_150958|30959|471|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|87|111|5,000000|0,000000|9,352787|80,000000|70,647213|988,614536|-1,480136|-1,351416|0,128721|3,979526|53,619702|45,241752|
20170204_150958|30968|471|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|988,614536|-1,480136|-1,351416|0,128721|3,979526|53,619702|45,241752|
20170204_150958|31008|473|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|88|109|4,000000|0,000000|19,170679|80,000000|60,829321|952,020499|-1,570796|-1,340000|0,230796|6,561225|54,507578|40,694472|
20170204_150958|31019|473|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|4,000000|0,000000|19,170679|80,000000|60,829321|952,020499|-1,570796|-1,340000|0,230796|6,561225|54,507578|40,694472|
20170204_150958|31054|475|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|87|108|5,000000|0,000000|12,651758|80,000000|67,348242|980,531263|-1,480136|-1,307433|0,172703|5,106350|54,401668|43,651458|
20170204_150958|31063|475|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|980,531263|-1,480136|-1,307433|0,172703|5,106350|54,401668|43,651458|
20170204_150958|31102|477|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|106|4,472136|0,000000|20,004187|80,000000|59,995813|956,469790|-1,494024|-1,317991|0,176034|5,198434|53,295526|42,351453|
20170204_150958|31115|477|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|4,472136|0,000000|20,004187|80,000000|59,995813|956,469790|-1,494024|-1,317991|0,176034|5,198434|53,295526|42,351453|
20170204_150958|31147|479|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|88|104|5,000000|0,000000|18,289895|80,000000|61,710105|966,383062|-1,405648|-1,244602|0,161046|4,828522|53,401808|43,236498|
20170204_150958|31155|479|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|104|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|966,383062|-1,405648|-1,244602|0,161046|4,828522|53,401808|43,236498|
20170204_150958|31194|481|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|88|103|5,000000|0,000000|9,144947|80,000000|70,855053|1003,062641|-1,343997|-1,232035|0,111962|3,595629|53,938005|46,368260|
20170204_150958|31206|481|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|1003,062641|-1,343997|-1,232035|0,111962|3,595629|53,938005|46,368260|
20170204_150958|31241|483|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|102|4,123106|0,000000|12,932909|80,000000|67,067091|992,208190|-1,304544|-1,249573|0,054971|2,160743|51,884876|47,335943|
20170204_150958|31249|483|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|4,123106|0,000000|12,932909|80,000000|67,067091|992,208190|-1,304544|-1,249573|0,054971|2,160743|51,884876|47,335943|
20170204_150958|31287|485|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|100|5,000000|0,000000|17,511601|80,000000|62,488399|976,627007|-1,304544|-1,232035|0,072509|2,605794|51,574292|46,088409|
20170204_150958|31300|485|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|5,000000|0,000000|17,511601|80,000000|62,488399|976,627007|-1,304544|-1,232035|0,072509|2,605794|51,574292|46,088409|
20170204_150958|31334|487|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|89|99|5,099020|0,000000|8,946144|80,000000|71,053856|1011,997839|-1,249046|-1,179789|0,069256|2,527292|53,260200|47,939584|
20170204_150958|31343|487|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|1011,997839|-1,249046|-1,179789|0,069256|2,527292|53,260200|47,939584|
20170204_150958|31380|489|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|97|5,000000|0,000000|20,448724|80,000000|59,551276|973,568623|-1,144169|-1,181770|-0,037601|-0,169092|48,500439|48,856423|
20170204_150958|31388|489|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|973,568623|-1,144169|-1,181770|-0,037601|-0,169092|48,500439|48,856423|
20170204_150958|31428|491|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|0,000000|12,382572|80,000000|67,617428|1004,393485|-1,249046|-1,155325|0,093720|3,146461|53,531739|46,907610|
20170204_150958|31437|491|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4,123106|0,000000|12,382572|80,000000|67,617428|1004,393485|-1,249046|-1,155325|0,093720|3,146461|53,531739|46,907610|
20170204_150958|31476|493|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|95|4,472136|0,000000|8,946144|80,000000|71,053856|1021,124143|-1,249046|-1,148345|0,100701|3,327546|54,558887|47,553527|
20170204_150958|31484|493|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|1021,124143|-1,249046|-1,148345|0,100701|3,327546|54,558887|47,553527|
20170204_150958|31521|495|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|91|93|5,099020|0,000000|18,705574|80,000000|61,294426|990,012233|-1,249046|-1,091825|0,157221|4,761203|54,512405|44,488818|
20170204_150958|31530|495|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|5,099020|0,000000|18,705574|80,000000|61,294426|990,012233|-1,249046|-1,091825|0,157221|4,761203|54,512405|44,488818|
20170204_150958|31568|497|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|92|92|4,472136|0,000000|12,651758|80,000000|67,348242|1013,401231|-1,144169|-1,104362|0,039806|1,800776|52,565615|48,774508|
20170204_150958|31577|497|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|4,472136|0,000000|12,651758|80,000000|67,348242|1013,401231|-1,144169|-1,104362|0,039806|1,800776|52,565615|48,774508|
20170204_150958|31615|499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|93|89|5,000000|0,000000|28,290192|80,000000|51,709808|958,731686|-1,304544|-1,062389|0,242155|6,914336|55,214832|40,658336|
20170204_150958|31623|499|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|5,000000|0,000000|28,290192|80,000000|51,709808|958,731686|-1,304544|-1,062389|0,242155|6,914336|55,214832|40,658336|
20170204_150958|31663|501|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|93|88|5,385165|0,000000|8,755801|80,000000|71,244199|1032,364657|-1,190290|-1,016987|0,173303|5,185520|57,076675|46,159790|
20170204_150958|31673|501|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|5,385165|0,000000|8,755801|80,000000|71,244199|1032,364657|-1,190290|-1,016987|0,173303|5,185520|57,076675|46,159790|
20170204_150958|31710|503|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|94|86|5,385165|0,000000|20,004187|80,000000|59,995813|995,066887|-1,190290|-0,985571|0,204719|5,987911|56,056409|43,450280|
20170204_150958|31718|503|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|995,066887|-1,190290|-0,985571|0,204719|5,987911|56,056409|43,450280|
20170204_150958|31757|505|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|85|5,000000|0,000000|12,651758|80,000000|67,348242|1024,986187|-1,249046|-0,993274|0,255771|7,287016|58,919852|43,578766|
20170204_150958|31765|505|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|1024,986187|-1,249046|-0,993274|0,255771|7,287016|58,919852|43,578766|
20170204_150958|31802|507|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|95|84|5,385165|0,000000|9,352787|80,000000|70,647213|1042,195763|-1,144169|-0,954155|0,190014|5,639085|58,045667|46,173909|
20170204_150958|31811|507|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|5,385165|0,000000|9,352787|80,000000|70,647213|1042,195763|-1,144169|-0,954155|0,190014|5,639085|58,045667|46,173909|
20170204_150958|31850|509|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|96|83|5,000000|0,000000|12,382572|80,000000|67,617428|1031,328388|-1,030377|-0,961858|0,068518|2,576516|54,278541|48,854298|
20170204_150958|31862|509|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|1031,328388|-1,030377|-0,961858|0,068518|2,576516|54,278541|48,854298|
20170204_150958|31897|511|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|81|5,000000|0,000000|19,578566|80,000000|60,421434|1008,016159|-1,030377|-0,924159|0,106218|3,531956|54,118656|46,682960|
20170204_150958|31906|511|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|5,000000|0,000000|19,578566|80,000000|60,421434|1008,016159|-1,030377|-0,924159|0,106218|3,531956|54,118656|46,682960|
20170204_150959|31945|513|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|81|4,242641|0,000000|9,144947|80,000000|70,855053|1051,107107|-1,030377|-0,939306|0,091070|3,155023|55,876432|49,234279|
20170204_150959|31955|513|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|4,242641|0,000000|9,144947|80,000000|70,855053|1051,107107|-1,030377|-0,939306|0,091070|3,155023|55,876432|49,234279|
20170204_150959|31991|515|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|79|4,472136|0,000000|20,004187|80,000000|59,995813|1013,239495|-1,030377|-0,884451|0,145926|4,544532|55,445693|45,878256|
20170204_150959|32000|515|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|4,472136|0,000000|20,004187|80,000000|59,995813|1013,239495|-1,030377|-0,884451|0,145926|4,544532|55,445693|45,878256|
20170204_150959|32039|517|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|77|5,656854|0,000000|17,511601|80,000000|62,488399|1024,413261|-0,896055|-0,860757|0,035299|1,756461|53,069569|49,371757|
20170204_150959|32047|517|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|5,656854|0,000000|17,511601|80,000000|62,488399|1024,413261|-0,896055|-0,860757|0,035299|1,756461|53,069569|49,371757|
20170204_150959|32084|519|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|75|5,385165|0,000000|25,865817|80,000000|54,134183|998,003872|-0,896055|-0,797075|0,098980|3,367333|53,444755|46,355632|
20170204_150959|32093|519|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,385165|0,000000|25,865817|80,000000|54,134183|998,003872|-0,896055|-0,797075|0,098980|3,367333|53,444755|46,355632|
20170204_150959|32132|521|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|74|5,000000|0,000000|12,932909|80,000000|67,067091|1048,385455|-1,004067|-0,804779|0,199288|5,906155|58,636278|46,202268|
20170204_150959|32141|521|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|1048,385455|-1,004067|-0,804779|0,199288|5,906155|58,636278|46,202268|
20170204_150959|32177|523|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|103|72|5,656854|0,000000|20,448724|80,000000|59,551276|1023,540457|-0,896055|-0,772792|0,123263|3,994292|55,381541|46,972505|
20170204_150959|32185|523|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|5,656854|0,000000|20,448724|80,000000|59,551276|1023,540457|-0,896055|-0,772792|0,123263|3,994292|55,381541|46,972505|
20170204_150959|32226|525|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|71|5,656854|0,000000|12,124602|80,000000|67,875398|1054,491542|-0,896055|-0,747659|0,148396|4,633247|57,601679|47,847475|
20170204_150959|32236|525|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|5,656854|0,000000|12,124602|80,000000|67,875398|1054,491542|-0,896055|-0,747659|0,148396|4,633247|57,601679|47,847475|
20170204_150959|32273|527|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|0,000000|8,946144|80,000000|71,053856|1071,175977|-0,896055|-0,732734|0,163321|5,018446|58,841373|48,276224|
20170204_150959|32282|527|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|6,403124|0,000000|8,946144|80,000000|71,053856|1071,175977|-0,896055|-0,732734|0,163321|5,018446|58,841373|48,276224|
20170204_150959|32318|529|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|69|5,385165|0,000000|20,448724|80,000000|59,551276|1032,746761|-0,909753|-0,677695|0,232058|6,763261|58,756560|44,518116|
20170204_150959|32328|529|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|5,385165|0,000000|20,448724|80,000000|59,551276|1032,746761|-0,909753|-0,677695|0,232058|6,763261|58,756560|44,518116|
20170204_150959|32365|531|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|68|5,000000|0,000000|12,932909|80,000000|67,067091|1063,289586|-0,785398|-0,685398|0,100000|3,437152|56,782534|49,546425|
20170204_150959|32374|531|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|1063,289586|-0,785398|-0,685398|0,100000|3,437152|56,782534|49,546425|
20170204_150959|32412|533|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|67|4,472136|0,000000|19,578566|80,000000|60,421434|1040,099393|-0,785398|-0,695955|0,089443|3,174258|55,346294|48,663646|
20170204_150959|32423|533|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|4,472136|0,000000|19,578566|80,000000|60,421434|1040,099393|-0,785398|-0,695955|0,089443|3,174258|55,346294|48,663646|
20170204_150959|32459|535|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|0,000000|12,932909|80,000000|67,067091|1069,147412|-0,785398|-0,660265|0,125133|4,080853|57,753005|49,161736|
20170204_150959|32468|535|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|113|70|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|1069,147412|-0,785398|-0,660265|0,125133|4,080853|57,753005|49,161736|
20170204_150959|32508|537|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|111|64|5,656854|0,000000|19,578566|80,000000|60,421434|1045,957220|-0,785398|-0,609429|0,175969|5,369608|57,950080|46,645642|
20170204_150959|32521|537|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|5,656854|0,000000|19,578566|80,000000|60,421434|1045,957220|-0,785398|-0,609429|0,175969|5,369608|57,950080|46,645642|
20170204_150959|32554|539|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|112|63|5,656854|0,000000|12,932909|80,000000|67,067091|1075,005239|-0,674741|-0,584296|0,090444|3,218330|57,137977|50,362547|
20170204_150959|32562|539|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|5,656854|0,000000|12,932909|80,000000|67,067091|1075,005239|-0,674741|-0,584296|0,090444|3,218330|57,137977|50,362547|
20170204_150959|32600|541|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|62|5,656854|0,000000|12,651758|80,000000|67,348242|1078,169590|-0,674741|-0,559164|0,115577|3,856961|57,968438|49,848520|
20170204_150959|32613|541|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|5,656854|0,000000|12,651758|80,000000|67,348242|1078,169590|-0,674741|-0,559164|0,115577|3,856961|57,968438|49,848520|
20170204_150959|32646|543|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|62|5,000000|0,000000|9,144947|80,000000|70,855053|1095,164206|-0,661043|-0,572301|0,088742|3,184710|58,110536|51,405884|
20170204_150959|32654|543|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|1095,164206|-0,661043|-0,572301|0,088742|3,184710|58,110536|51,405884|
20170204_150959|32693|545|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|60|5,656854|0,000000|25,303517|80,000000|54,696483|1037,721145|-0,674741|-0,515181|0,159560|4,977352|57,125375|46,646740|
20170204_150959|32703|545|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|5,656854|0,000000|25,303517|80,000000|54,696483|1037,721145|-0,674741|-0,515181|0,159560|4,977352|57,125375|46,646740|
20170204_150959|32741|547|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|59|5,656854|0,000000|12,651758|80,000000|67,348242|1086,972125|-0,674741|-0,490049|0,184692|5,619594|60,263968|48,433244|
20170204_150959|32749|547|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,656854|0,000000|12,651758|80,000000|67,348242|1086,972125|-0,674741|-0,490049|0,184692|5,619594|60,263968|48,433244|
20170204_150959|32786|549|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|119|58|5,385165|0,000000|20,448724|80,000000|59,551276|1062,060794|-0,674741|-0,495483|0,179258|5,491496|58,883562|47,322517|
20170204_150959|32797|549|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,385165|0,000000|20,448724|80,000000|59,551276|1062,060794|-0,674741|-0,495483|0,179258|5,491496|58,883562|47,322517|
20170204_150959|32835|551|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|57|5,656854|0,000000|12,124602|80,000000|67,875398|1093,011879|-0,674741|-0,433500|0,241241|7,063012|62,085344|47,215844|
20170204_150959|32844|551|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|5,656854|0,000000|12,124602|80,000000|67,875398|1093,011879|-0,674741|-0,433500|0,241241|7,063012|62,085344|47,215844|
20170204_150959|32880|553|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|56|5,000000|0,000000|28,918863|80,000000|51,081137|1036,597684|-0,540420|-0,415221|0,125198|4,145273|56,193330|47,466439|
20170204_150959|32893|553|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|5,000000|0,000000|28,918863|80,000000|51,081137|1036,597684|-0,540420|-0,415221|0,125198|4,145273|56,193330|47,466439|
20170204_150959|32928|555|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|55|5,385165|0,000000|12,382572|80,000000|67,617428|1098,442326|-0,566729|-0,407518|0,159211|5,009103|60,194857|49,649376|
20170204_150959|32936|555|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|5,385165|0,000000|12,382572|80,000000|67,617428|1098,442326|-0,566729|-0,407518|0,159211|5,009103|60,194857|49,649376|
20170204_151000|32977|557|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|54|5,385165|0,000000|19,170679|80,000000|60,829321|1075,893684|-0,566729|-0,376102|0,190627|5,809459|59,909904|47,679464|
20170204_151000|32986|557|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|5,385165|0,000000|19,170679|80,000000|60,829321|1075,893684|-0,566729|-0,376102|0,190627|5,809459|59,909904|47,679464|
20170204_151000|33024|559|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|53|5,830952|0,000000|12,932909|80,000000|67,067091|1104,258116|-0,463648|-0,335770|0,127877|4,235227|59,671039|50,754773|
20170204_151000|33032|559|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|1104,258116|-0,463648|-0,335770|0,127877|4,235227|59,671039|50,754773|
20170204_151000|33068|561|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|53|5,385165|0,000000|9,144947|80,000000|70,855053|1121,319064|-0,426627|-0,344686|0,081941|3,080378|59,308456|52,823450|
20170204_151000|33082|561|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|1121,319064|-0,426627|-0,344686|0,081941|3,080378|59,308456|52,823450|
20170204_151000|33115|563|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|52|5,385165|0,000000|20,004187|80,000000|59,995813|1083,451452|-0,507099|-0,313270|0,193828|5,910242|60,393880|47,951265|
20170204_151000|33123|563|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|1083,451452|-0,507099|-0,313270|0,193828|5,910242|60,393880|47,951265|
20170204_151000|33163|565|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|51|5,385165|0,000000|19,170679|80,000000|60,829321|1087,779795|-0,380506|-0,275571|0,104935|3,672815|58,255111|50,522868|
20170204_151000|33174|565|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,385165|0,000000|19,170679|80,000000|60,829321|1087,779795|-0,380506|-0,275571|0,104935|3,672815|58,255111|50,522868|
20170204_151000|33210|567|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|51|5,099020|0,000000|8,946144|80,000000|71,053856|1129,978903|-0,426627|-0,281294|0,145334|4,699120|61,445387|51,552503|
20170204_151000|33218|567|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|1129,978903|-0,426627|-0,281294|0,145334|4,699120|61,445387|51,552503|
20170204_151000|33258|569|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|50|5,099020|0,000000|28,918863|80,000000|51,081137|1060,148751|-0,266252|-0,237312|0,028940|1,765593|54,865956|51,148919|
20170204_151000|33272|569|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|5,099020|0,000000|28,918863|80,000000|51,081137|1060,148751|-0,266252|-0,237312|0,028940|1,765593|54,865956|51,148919|
20170204_151000|33303|571|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|50|5,000000|0,000000|8,946144|80,000000|71,053856|1135,546032|-0,321751|-0,239292|0,082459|3,118759|60,060206|53,494397|
20170204_151000|33311|571|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|1135,546032|-0,321751|-0,239292|0,082459|3,118759|60,060206|53,494397|
20170204_151000|33349|573|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|49|5,000000|0,000000|28,290192|80,000000|51,709808|1067,358600|-0,321751|-0,195310|0,126441|4,233633|57,824385|48,911475|
20170204_151000|33358|573|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|5,000000|0,000000|28,290192|80,000000|51,709808|1067,358600|-0,321751|-0,195310|0,126441|4,233633|57,824385|48,911475|
