TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121433|58602|252|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-750,000000|-1,614247|-0,771114|0,843133|0,000000|-37,500000|-37,500000|
20170121_121433|58697|253|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-762,000000|-1,614247|-0,783313|0,830934|0,000000|-38,100000|-38,100000|
20170121_121433|58794|254|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-889,000000|-1,614247|-0,784406|0,829841|0,000000|-44,450000|-44,450000|
20170121_121433|58885|255|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-889,000000|-1,700499|-0,774780|0,925719|0,000000|-44,450000|-44,450000|
20170121_121433|58980|256|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-984,000000|-1,653938|-0,754213|0,899725|0,000000|-49,200000|-49,200000|
20170121_121433|59071|257|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1062,000000|-1,614247|-0,724284|0,889963|0,000000|-53,100000|-53,100000|
20170121_121433|59167|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1008,000000|-1,653938|-0,681977|0,971961|0,000000|-50,400000|-50,400000|
20170121_121434|59259|259|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1040,000000|-1,653938|-0,632487|1,021450|0,000000|-52,000000|-52,000000|
20170121_121434|59352|260|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-950,000000|-1,614247|-0,573880|1,040367|0,000000|-47,500000|-47,500000|
20170121_121434|59448|261|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-935,000000|-1,653938|-0,505180|1,148757|0,000000|-46,750000|-46,750000|
20170121_121434|59543|262|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-803,000000|-1,653938|-0,429137|1,224800|0,000000|-40,150000|-40,150000|
20170121_121434|59635|263|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-671,000000|-1,653938|-0,351277|1,302661|0,000000|-33,550000|-33,550000|
20170121_121434|59727|264|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-528,000000|-1,614247|-0,266973|1,347275|0,000000|-26,400000|-26,400000|
20170121_121434|59820|265|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-385,000000|-1,653938|-0,179987|1,473951|0,000000|-19,250000|-19,250000|
20170121_121434|59914|266|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-231,000000|-1,614247|-0,088637|1,525610|0,000000|-11,550000|-11,550000|
20170121_121434|60007|267|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-77,000000|-1,614247|0,002961|1,617208|0,000000|-3,850000|-3,850000|
20170121_121434|60102|268|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|77,000000|-1,653938|0,097457|1,751395|0,000000|3,850000|3,850000|
20170121_121434|60196|269|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|231,000000|-1,614247|0,187663|1,801910|0,000000|11,550000|11,550000|
20170121_121435|60289|270|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|374,000000|-1,614247|0,274384|1,888632|0,000000|18,700000|18,700000|
20170121_121435|60381|271|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|517,000000|-1,653938|0,358321|2,012259|0,000000|25,850000|25,850000|
20170121_121435|60474|272|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|649,000000|-1,653938|0,437369|2,091307|0,000000|32,450000|32,450000|
20170121_121435|60567|273|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|770,000000|-1,653938|0,510450|2,164388|0,000000|38,500000|38,500000|
20170121_121435|60664|274|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|891,000000|-1,653938|0,579241|2,233179|0,000000|44,550000|44,550000|
20170121_121435|60759|275|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|990,000000|-1,653938|0,638863|2,292801|0,000000|49,500000|49,500000|
20170121_121435|60849|276|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1067,000000|-1,614247|0,686339|2,300586|0,000000|53,350000|53,350000|
20170121_121435|60944|277|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1144,000000|-1,653938|0,726554|2,380491|0,000000|57,200000|57,200000|
20170121_121435|61037|278|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1188,000000|-1,614247|0,756378|2,370625|0,000000|59,400000|59,400000|
20170121_121435|61131|279|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1221,000000|-1,614247|0,776035|2,390282|0,000000|61,050000|61,050000|
20170121_121436|61225|280|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1232,000000|-1,653938|0,784912|2,438850|0,000000|61,600000|61,600000|
20170121_121436|61319|281|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1232,000000|-1,614247|0,782780|2,397027|0,000000|61,600000|61,600000|
20170121_121436|61414|282|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,614247|0,769576|2,383824|0,000000|60,500000|60,500000|
20170121_121436|61506|283|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1177,000000|-1,614247|0,746346|2,360593|0,000000|58,850000|58,850000|
20170121_121436|61601|284|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1111,000000|-1,614247|0,711905|2,326152|0,000000|55,550000|55,550000|
20170121_121436|61693|285|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1045,000000|-1,614247|0,668887|2,283135|0,000000|52,250000|52,250000|
20170121_121436|61788|286|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|946,000000|-1,614247|0,614488|2,228736|0,000000|47,300000|47,300000|
20170121_121436|61883|287|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|847,000000|-1,614247|0,552562|2,166809|0,000000|42,350000|42,350000|
20170121_121436|61976|288|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|726,000000|-1,614247|0,482934|2,097181|0,000000|36,300000|36,300000|
20170121_121436|62069|289|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|605,000000|-1,653938|0,408264|2,062201|0,000000|30,250000|30,250000|
20170121_121436|62163|290|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|462,000000|-1,653938|0,326348|1,980285|0,000000|23,100000|23,100000|
20170121_121437|62258|291|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|319,000000|-1,653938|0,238944|1,892881|0,000000|15,950000|15,950000|
20170121_121437|62350|292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|176,000000|-1,614247|0,151045|1,765292|0,000000|8,800000|8,800000|
20170121_121437|62445|293|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|22,000000|-1,614247|0,059162|1,673409|0,000000|1,100000|1,100000|
20170121_121437|62538|294|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-143,000000|-1,614247|-0,033546|1,580701|0,000000|-7,150000|-7,150000|
20170121_121437|62632|295|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-297,000000|-1,614247|-0,125787|1,488460|0,000000|-14,850000|-14,850000|
20170121_121437|62726|296|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-440,000000|-1,614247|-0,215325|1,398922|0,000000|-22,000000|-22,000000|
20170121_121437|62820|297|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-594,000000|-1,653938|-0,303747|1,350190|0,000000|-29,700000|-29,700000|
20170121_121437|62913|298|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-726,000000|-1,653938|-0,386128|1,267810|0,000000|-36,300000|-36,300000|
20170121_121437|63006|299|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-858,000000|-1,614247|-0,463241|1,151006|0,000000|-42,900000|-42,900000|
20170121_121437|63099|300|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-979,000000|-1,614247|-0,534034|1,080213|0,000000|-48,950000|-48,950000|
20170121_121437|63195|301|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1089,000000|-1,614247|-0,600096|1,014151|0,000000|-54,450000|-54,450000|
20170121_121438|63287|302|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1177,000000|-1,614247|-0,653993|0,960255|0,000000|-58,850000|-58,850000|
20170121_121438|63383|303|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1265,000000|-1,653938|-0,701134|0,952803|0,000000|-63,250000|-63,250000|
20170121_121438|63474|304|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1320,000000|-1,614247|-0,737280|0,876967|0,000000|-66,000000|-66,000000|
20170121_121438|63570|305|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1364,000000|-1,614247|-0,764497|0,849751|0,000000|-68,200000|-68,200000|
20170121_121438|63663|306|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1397,000000|-1,614247|-0,780268|0,833979|0,000000|-69,850000|-69,850000|
20170121_121438|63756|307|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1397,000000|-1,614247|-0,785396|0,828852|0,000000|-69,850000|-69,850000|
20170121_121438|63849|308|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1397,000000|-1,653938|-0,779808|0,874129|0,000000|-69,850000|-69,850000|
20170121_121438|63945|309|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1364,000000|-1,614247|-0,762884|0,851363|0,000000|-68,200000|-68,200000|
20170121_121438|64038|310|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1320,000000|-1,614247|-0,735565|0,878683|0,000000|-66,000000|-66,000000|
20170121_121438|64132|311|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1254,000000|-1,614247|-0,698446|0,915802|0,000000|-62,700000|-62,700000|
20170121_121439|64225|312|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1177,000000|-1,570796|-0,651798|0,918998|0,000000|-58,850000|-58,850000|
20170121_121439|64319|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1089,000000|-1,653938|-0,595616|1,058322|0,000000|-54,450000|-54,450000|
20170121_121439|64412|314|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-979,000000|-1,614247|-0,531133|1,083115|0,000000|-48,950000|-48,950000|
20170121_121439|64508|315|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-858,000000|-1,614247|-0,458446|1,155801|0,000000|-42,900000|-42,900000|
20170121_121439|64600|316|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-726,000000|-1,653938|-0,381823|1,272114|0,000000|-36,300000|-36,300000|
20170121_121439|64693|317|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-583,000000|-1,653938|-0,298278|1,355660|0,000000|-29,150000|-29,150000|
20170121_121439|64788|318|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-440,000000|-1,653938|-0,210575|1,443362|0,000000|-22,000000|-22,000000|
20170121_121439|64883|319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-286,000000|-1,614247|-0,118963|1,495285|0,000000|-14,300000|-14,300000|
20170121_121439|64977|320|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-132,000000|-1,614247|-0,026643|1,587604|0,000000|-6,600000|-6,600000|
20170121_121439|65068|321|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|22,000000|-1,614247|0,064081|1,678328|0,000000|1,100000|1,100000|
20170121_121439|65163|322|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|176,000000|-1,614247|0,156852|1,771099|0,000000|8,800000|8,800000|
20170121_121440|65257|323|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|330,000000|-1,614247|0,245516|1,859763|0,000000|16,500000|16,500000|
20170121_121440|65350|324|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|473,000000|-1,653938|0,330830|1,984768|0,000000|23,650000|23,650000|
20170121_121440|65446|325|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|616,000000|-1,614247|0,414150|2,028397|0,000000|30,800000|30,800000|
20170121_121440|65540|326|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|737,000000|-1,614247|0,489908|2,104155|0,000000|36,850000|36,850000|
20170121_121440|65633|327|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|858,000000|-1,614247|0,558145|2,172392|0,000000|42,900000|42,900000|
20170121_121440|65726|328|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|957,000000|-1,614247|0,619375|2,233622|0,000000|47,850000|47,850000|
20170121_121440|65823|329|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1045,000000|-1,614247|0,672992|2,287239|0,000000|52,250000|52,250000|
20170121_121440|65913|330|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1122,000000|-1,614247|0,714386|2,328633|0,000000|56,100000|56,100000|
20170121_121440|66009|331|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1177,000000|-1,653938|0,748468|2,402406|0,000000|58,850000|58,850000|
20170121_121440|66102|332|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,614247|0,771114|2,385362|0,000000|60,500000|60,500000|
20170121_121440|66194|333|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1232,000000|-1,614247|0,783167|2,397414|0,000000|61,600000|61,600000|
20170121_121441|66287|334|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1232,000000|-1,614247|0,784723|2,398970|0,000000|61,600000|61,600000|
20170121_121441|66384|335|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1221,000000|-1,614247|0,774780|2,389027|0,000000|61,050000|61,050000|
20170121_121441|66478|336|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1188,000000|-1,614247|0,754488|2,368735|0,000000|59,400000|59,400000|
20170121_121441|66571|337|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1133,000000|-1,614247|0,723902|2,338149|0,000000|56,650000|56,650000|
20170121_121441|66666|338|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1067,000000|-1,614247|0,682466|2,296713|0,000000|53,350000|53,350000|
20170121_121441|66760|339|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|979,000000|-1,653938|0,632487|2,286425|0,000000|48,950000|48,950000|
20170121_121441|66851|340|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|880,000000|-1,614247|0,574553|2,188801|0,000000|44,000000|44,000000|
20170121_121441|66946|341|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|770,000000|-1,614247|0,506690|2,120937|0,000000|38,500000|38,500000|
20170121_121441|67039|342|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|649,000000|-1,614247|0,433262|2,047509|0,000000|32,450000|32,450000|
20170121_121441|67134|343|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|506,000000|-1,614247|0,351277|1,965524|0,000000|25,300000|25,300000|
20170121_121442|67230|344|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|363,000000|-1,653938|0,265115|1,919053|0,000000|18,150000|18,150000|
20170121_121442|67322|345|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|220,000000|-1,614247|0,178065|1,792312|0,000000|11,000000|11,000000|
20170121_121442|67414|346|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|66,000000|-1,614247|0,088637|1,702884|0,000000|3,300000|3,300000|
20170121_121442|67507|347|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-88,000000|-1,570796|-0,002961|1,567835|0,000000|-4,400000|-4,400000|
20170121_121442|67602|348|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-242,000000|-1,614247|-0,096478|1,517769|0,000000|-12,100000|-12,100000|
20170121_121442|67697|349|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-396,000000|-1,614247|-0,188621|1,425626|0,000000|-19,800000|-19,800000|
20170121_121442|67797|350|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-561,000000|-1,614247|-0,282690|1,331558|0,000000|-28,050000|-28,050000|
20170121_121442|67885|351|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-693,000000|-1,614247|-0,361829|1,252418|0,000000|-34,650000|-34,650000|
20170121_121442|67977|352|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-825,000000|-1,614247|-0,439825|1,174422|0,000000|-41,250000|-41,250000|
20170121_121442|68070|353|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-946,000000|-1,614247|-0,511949|1,102298|0,000000|-47,300000|-47,300000|
20170121_121442|68166|354|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1056,000000|-1,614247|-0,580573|1,033675|0,000000|-52,800000|-52,800000|
20170121_121443|68256|355|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1155,000000|-1,614247|-0,636559|0,977689|0,000000|-57,750000|-57,750000|
20170121_121443|68349|356|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1232,000000|-1,614247|-0,686339|0,927908|0,000000|-61,600000|-61,600000|
20170121_121443|68445|357|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1309,000000|-1,653938|-0,726928|0,927009|0,000000|-65,450000|-65,450000|
20170121_121443|68553|358|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1364,000000|-1,614247|-0,760477|0,853770|0,000000|-68,200000|-68,200000|
20170121_121443|68633|359|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1386,000000|-1,653938|-0,776485|0,877452|0,000000|-69,300000|-69,300000|
20170121_121443|68726|360|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1397,000000|-1,653938|-0,784877|0,869061|0,000000|-69,850000|-69,850000|
20170121_121443|68821|361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1397,000000|-1,614247|-0,782616|0,831631|0,000000|-69,850000|-69,850000|
20170121_121443|68915|362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1375,000000|-1,653938|-0,769576|0,884361|0,000000|-68,750000|-68,750000|
20170121_121443|69006|363|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1342,000000|-1,614247|-0,746346|0,867902|0,000000|-67,100000|-67,100000|
20170121_121443|69102|364|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1276,000000|-1,653938|-0,711488|0,942450|0,000000|-63,800000|-63,800000|
20170121_121443|69196|365|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1210,000000|-1,614247|-0,667851|0,946397|0,000000|-60,500000|-60,500000|
20170121_121444|69289|366|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1111,000000|-1,614247|-0,614488|0,999759|0,000000|-55,550000|-55,550000|
20170121_121444|69382|367|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1012,000000|-1,614247|-0,553263|1,060984|0,000000|-50,600000|-50,600000|
20170121_121444|69473|368|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-902,000000|-1,653938|-0,485266|1,168672|0,000000|-45,100000|-45,100000|
20170121_121444|69569|369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-770,000000|-1,614247|-0,408264|1,205984|0,000000|-38,500000|-38,500000|
20170121_121444|69665|370|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-627,000000|-1,614247|-0,324551|1,289696|0,000000|-31,350000|-31,350000|
20170121_121444|69757|371|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-484,000000|-1,614247|-0,239884|1,374364|0,000000|-24,200000|-24,200000|
20170121_121444|69850|372|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-341,000000|-1,653938|-0,151045|1,502893|0,000000|-17,050000|-17,050000|
20170121_121444|69943|373|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-187,000000|-1,614247|-0,060146|1,554102|0,000000|-9,350000|-9,350000|
20170121_121444|70039|374|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-22,000000|-1,614247|0,034532|1,648780|0,000000|-1,100000|-1,100000|
20170121_121444|70131|375|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|132,000000|-1,661456|0,124813|1,786269|0,000000|6,600000|6,600000|
20170121_121445|70222|376|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
