TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191304|15494|64|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|510,292179|0,507099|-0,039855|-0,546954|-15,228424|9,484689|41,544529|
20170128_191304|15499|64|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|510,292179|0,507099|-0,039855|-0,546954|-15,228424|9,484689|41,544529|
20170128_191304|15558|66|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|516,292179|0,507099|-0,039855|-0,546954|-15,255772|9,755902|41,873316|
20170128_191304|15563|66|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|516,292179|0,507099|-0,039855|-0,546954|-15,255772|9,755902|41,873316|
20170128_191304|15638|68|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|522,292179|0,507099|-0,039855|-0,546954|-15,283119|10,027115|42,202103|
20170128_191304|15643|68|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|522,292179|0,507099|-0,039855|-0,546954|-15,283119|10,027115|42,202103|
20170128_191304|15702|70|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,666667|120,000000|113,333333|503,982703|0,540420|-0,057847|-0,598267|-16,697871|7,622428|42,775842|
20170128_191304|15706|70|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,666667|120,000000|113,333333|503,982703|0,540420|-0,057847|-0,598267|-16,697871|7,622428|42,775842|
20170128_191304|15766|72|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|509,649370|0,507099|-0,039855|-0,546954|-15,340380|9,334699|41,630238|
20170128_191304|15771|72|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|509,649370|0,507099|-0,039855|-0,546954|-15,340380|9,334699|41,630238|
20170128_191304|15831|74|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,666667|120,000000|113,333333|515,316037|0,540420|-0,057847|-0,598267|-16,755132|8,128820|43,402783|
20170128_191304|15837|74|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,666667|120,000000|113,333333|515,316037|0,540420|-0,057847|-0,598267|-16,755132|8,128820|43,402783|
20170128_191304|15894|76|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,666667|120,000000|113,333333|520,982703|0,507099|-0,039855|-0,546954|-15,397641|9,841091|42,257179|
20170128_191304|15899|76|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,666667|120,000000|113,333333|520,982703|0,507099|-0,039855|-0,546954|-15,397641|9,841091|42,257179|
20170128_191304|15959|78|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|550,958846|0,507099|-0,039855|-0,546954|-15,424989|11,311111|43,784773|
20170128_191304|15964|78|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|550,958846|0,507099|-0,039855|-0,546954|-15,424989|11,311111|43,784773|
20170128_191304|16038|80|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|556,958846|0,507099|-0,039855|-0,546954|-15,452337|11,582324|44,113560|
20170128_191304|16043|80|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|556,958846|0,507099|-0,039855|-0,546954|-15,452337|11,582324|44,113560|
20170128_191305|16102|82|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|562,958846|0,507099|-0,039855|-0,546954|-15,479685|11,853537|44,442347|
20170128_191305|16107|82|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|562,958846|0,507099|-0,039855|-0,546954|-15,479685|11,853537|44,442347|
20170128_191305|16166|84|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,666667|120,000000|113,333333|544,649370|0,540420|-0,057847|-0,598267|-16,894436|9,448851|45,016086|
20170128_191305|16171|84|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,666667|120,000000|113,333333|544,649370|0,540420|-0,057847|-0,598267|-16,894436|9,448851|45,016086|
20170128_191305|16230|86|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,666667|120,000000|113,333333|550,316037|0,507099|-0,039855|-0,546954|-15,536946|11,161122|43,870482|
20170128_191305|16235|86|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,666667|120,000000|113,333333|550,316037|0,507099|-0,039855|-0,546954|-15,536946|11,161122|43,870482|
20170128_191305|16294|88|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|580,292179|0,507099|-0,039855|-0,546954|-15,564293|12,631142|45,398076|
20170128_191305|16299|88|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|580,292179|0,507099|-0,039855|-0,546954|-15,564293|12,631142|45,398076|
20170128_191305|16358|90|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|586,292179|0,507099|-0,039855|-0,546954|-15,591641|12,902355|45,726863|
20170128_191305|16363|90|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|586,292179|0,507099|-0,039855|-0,546954|-15,591641|12,902355|45,726863|
20170128_191305|16438|92|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|68|58,137767|12,658228|6,666667|120,000000|113,333333|567,982703|0,380506|-0,031050|-0,411556|-11,958095|15,811666|40,986604|
20170128_191305|16443|92|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|58,137767|12,658228|6,666667|120,000000|113,333333|567,982703|0,380506|-0,031050|-0,411556|-11,958095|15,811666|40,986604|
20170128_191305|16503|94|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,666667|120,000000|113,333333|573,649370|0,507099|-0,039855|-0,546954|-15,639566|12,219767|45,145170|
20170128_191305|16509|94|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,666667|120,000000|113,333333|573,649370|0,507099|-0,039855|-0,546954|-15,639566|12,219767|45,145170|
20170128_191305|16566|96|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|603,625513|0,507099|-0,039855|-0,546954|-15,666914|13,689787|46,672764|
20170128_191305|16575|96|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|603,625513|0,507099|-0,039855|-0,546954|-15,666914|13,689787|46,672764|
20170128_191305|16630|98|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|609,625513|0,507099|-0,039855|-0,546954|-15,694262|13,961000|47,001551|
20170128_191305|16636|98|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|609,625513|0,507099|-0,039855|-0,546954|-15,694262|13,961000|47,001551|
20170128_191305|16695|100|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,666667|120,000000|113,333333|591,316037|0,540420|-0,057847|-0,598267|-17,109014|11,556313|47,575290|
20170128_191305|16701|100|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,666667|120,000000|113,333333|591,316037|0,540420|-0,057847|-0,598267|-17,109014|11,556313|47,575290|
20170128_191305|16758|102|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|596,982703|0,507099|-0,039855|-0,546954|-15,751523|13,268585|46,429686|
20170128_191305|16765|102|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|596,982703|0,507099|-0,039855|-0,546954|-15,751523|13,268585|46,429686|
20170128_191305|16838|104|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|626,958846|0,507099|-0,039855|-0,546954|-15,778871|14,738605|47,957280|
20170128_191305|16845|104|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|626,958846|0,507099|-0,039855|-0,546954|-15,778871|14,738605|47,957280|
20170128_191305|16902|106|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|632,958846|0,507099|-0,039855|-0,546954|-15,806218|15,009818|48,286067|
20170128_191305|16908|106|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|632,958846|0,507099|-0,039855|-0,546954|-15,806218|15,009818|48,286067|
20170128_191305|16966|108|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|638,958846|0,507099|-0,039855|-0,546954|-15,833566|15,281031|48,614854|
20170128_191305|16973|108|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|638,958846|0,507099|-0,039855|-0,546954|-15,833566|15,281031|48,614854|
20170128_191305|17030|110|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|644,958846|0,507099|-0,039855|-0,546954|-15,860914|15,552243|48,943641|
20170128_191305|17035|110|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|644,958846|0,507099|-0,039855|-0,546954|-15,860914|15,552243|48,943641|
20170128_191306|17094|112|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|650,958846|0,507099|-0,039855|-0,546954|-15,888261|15,823456|49,272428|
20170128_191306|17099|112|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|650,958846|0,507099|-0,039855|-0,546954|-15,888261|15,823456|49,272428|
20170128_191306|17158|114|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|656,958846|0,507099|-0,039855|-0,546954|-15,915609|16,094669|49,601215|
20170128_191306|17163|114|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|656,958846|0,507099|-0,039855|-0,546954|-15,915609|16,094669|49,601215|
20170128_191306|17238|116|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|662,958846|0,507099|-0,039855|-0,546954|-15,942957|16,365882|49,930002|
20170128_191306|17243|116|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|662,958846|0,507099|-0,039855|-0,546954|-15,942957|16,365882|49,930002|
20170128_191306|17302|118|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|668,958846|0,507099|-0,039855|-0,546954|-15,970304|16,637095|50,258789|
20170128_191306|17307|118|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|668,958846|0,507099|-0,039855|-0,546954|-15,970304|16,637095|50,258789|
20170128_191306|17365|120|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|650,649370|0,540420|-0,057847|-0,598267|-17,385056|14,232409|50,832528|
20170128_191306|17371|120|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|650,649370|0,540420|-0,057847|-0,598267|-17,385056|14,232409|50,832528|
20170128_191306|17431|122|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|680,625513|0,426627|-0,057847|-0,484475|-14,338253|18,938377|49,124174|
20170128_191306|17437|122|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|680,625513|0,426627|-0,057847|-0,484475|-14,338253|18,938377|49,124174|
20170128_191306|17494|124|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|686,625513|0,426627|-0,057847|-0,484475|-14,362477|19,212878|49,449673|
20170128_191306|17500|124|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|686,625513|0,426627|-0,057847|-0,484475|-14,362477|19,212878|49,449673|
20170128_191306|17558|126|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|692,625513|0,540420|-0,057847|-0,598267|-17,463417|16,248731|53,013820|
20170128_191306|17564|126|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|692,625513|0,540420|-0,057847|-0,598267|-17,463417|16,248731|53,013820|
20170128_191306|17638|128|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|698,625513|0,426627|-0,057847|-0,484475|-14,416614|19,755892|50,106659|
20170128_191306|17643|128|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|698,625513|0,426627|-0,057847|-0,484475|-14,416614|19,755892|50,106659|
20170128_191306|17702|130|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|704,625513|0,426627|-0,057847|-0,484475|-14,440838|20,030393|50,432158|
20170128_191306|17710|130|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|704,625513|0,426627|-0,057847|-0,484475|-14,440838|20,030393|50,432158|
20170128_191306|17766|132|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|710,625513|0,540420|-0,057847|-0,598267|-17,541778|17,066246|53,996305|
20170128_191306|17774|132|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|710,625513|0,540420|-0,057847|-0,598267|-17,541778|17,066246|53,996305|
20170128_191306|17830|134|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|716,625513|0,540420|-0,057847|-0,598267|-17,571691|17,334758|54,327793|
20170128_191306|17835|134|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|716,625513|0,540420|-0,057847|-0,598267|-17,571691|17,334758|54,327793|
20170128_191306|17894|136|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|698,316037|0,507099|-0,039855|-0,546954|-16,214201|17,848222|51,983382|
20170128_191306|17899|136|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|698,316037|0,507099|-0,039855|-0,546954|-16,214201|17,848222|51,983382|
20170128_191306|17958|138|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|728,292179|0,507099|-0,039855|-0,546954|-16,241548|19,318242|53,510976|
20170128_191306|17964|138|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|728,292179|0,507099|-0,039855|-0,546954|-16,241548|19,318242|53,510976|
20170128_191306|18038|140|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,500000|6,666667|120,000000|113,333333|709,982703|0,540420|-0,057847|-0,598267|-17,656300|16,913556|54,084714|
20170128_191306|18044|140|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,500000|6,666667|120,000000|113,333333|709,982703|0,540420|-0,057847|-0,598267|-17,656300|16,913556|54,084714|
20170128_191307|18102|142|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|715,649370|0,380506|-0,039855|-0,420362|-12,876002|22,228782|49,336155|
