TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154118|22268|423|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,276596|85,000000|63,723404|737,420164|1,304544|0,220610|-1,083935|-36,322669|-1,363380|75,105397|
20170128_154118|22303|425|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,276596|85,000000|63,723404|737,420164|1,304544|0,220610|-1,083935|-36,322669|-1,363380|75,105397|
20170128_154118|22315|425|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|823,061419|1,304544|0,220610|-1,083935|-36,358800|2,880650|79,425492|
20170128_154118|22348|427|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|823,061419|1,304544|0,220610|-1,083935|-36,358800|2,880650|79,425492|
20170128_154118|22358|427|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|825,894752|1,249046|0,220610|-1,028436|-34,840608|4,620412|77,969063|
20170128_154118|22397|429|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|825,894752|1,249046|0,220610|-1,028436|-34,840608|4,620412|77,969063|
20170128_154118|22409|429|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|828,728085|1,249046|0,220610|-1,028436|-34,874890|4,725994|78,146815|
20170128_154118|22443|431|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|828,728085|1,249046|0,220610|-1,028436|-34,874890|4,725994|78,146815|
20170128_154118|22456|431|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|66|111,628849|21,739130|85,000000|63,260870|746,228688|1,107149|0,220610|-0,886539|-30,935121|4,748148|69,874720|
20170128_154118|22493|433|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,628849|21,739130|85,000000|63,260870|746,228688|1,107149|0,220610|-0,886539|-30,935121|4,748148|69,874720|
20170128_154118|22505|433|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|20,408163|85,000000|64,591837|753,561838|1,304544|0,220610|-1,083935|-36,493045|-0,735640|76,091824|
20170128_154118|22536|435|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|20,408163|85,000000|64,591837|753,561838|1,304544|0,220610|-1,083935|-36,493045|-0,735640|76,091824|
20170128_154118|22546|435|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|835,823176|1,249046|0,220610|-1,028436|-34,974853|4,975523|78,606794|
20170128_154118|22586|437|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|835,823176|1,249046|0,220610|-1,028436|-34,974853|4,975523|78,606794|
20170128_154118|22596|437|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|838,656509|1,304544|0,220610|-1,083935|-36,563457|3,444976|80,420675|
20170128_154118|22632|439|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|838,656509|1,304544|0,220610|-1,083935|-36,563457|3,444976|80,420675|
20170128_154118|22643|439|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|841,489842|1,304544|0,220610|-1,083935|-36,599588|3,548609|80,600375|
20170128_154118|22678|441|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|841,489842|1,304544|0,220610|-1,083935|-36,599588|3,548609|80,600375|
20170128_154118|22689|441|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,276596|85,000000|63,723404|760,806034|1,249046|0,220610|-1,028436|-35,081397|1,112515|74,968088|
20170128_154118|22725|443|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,276596|85,000000|63,723404|760,806034|1,249046|0,220610|-1,028436|-35,081397|1,112515|74,968088|
20170128_154118|22735|443|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,739130|85,000000|63,260870|761,114559|1,304544|0,220610|-1,083935|-36,670000|-0,544273|76,655729|
20170128_154118|22772|445|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,739130|85,000000|63,260870|761,114559|1,304544|0,220610|-1,083935|-36,670000|-0,544273|76,655729|
20170128_154118|22783|445|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|848,555985|1,249046|0,220610|-1,028436|-35,151809|5,425894|79,429704|
20170128_154118|22818|447|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|848,555985|1,249046|0,220610|-1,028436|-35,151809|5,425894|79,429704|
20170128_154118|22828|447|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|851,389318|1,249046|0,220610|-1,028436|-35,186090|5,531476|79,607456|
20170128_154118|22865|449|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|851,389318|1,249046|0,220610|-1,028436|-35,186090|5,531476|79,607456|
20170128_154118|22877|449|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|854,222651|1,304544|0,220610|-1,083935|-36,774694|4,000928|81,421337|
20170128_154118|22912|451|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|854,222651|1,304544|0,220610|-1,083935|-36,774694|4,000928|81,421337|
20170128_154118|22923|451|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|857,055985|1,203622|0,220610|-0,983013|-33,984353|7,079796|78,625802|
20170128_154118|22960|453|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|857,055985|1,203622|0,220610|-0,983013|-33,984353|7,079796|78,625802|
20170128_154118|22972|453|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|859,889318|1,144169|0,220610|-0,923559|-32,352026|8,939701|77,049231|
20170128_154118|23010|455|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|859,889318|1,144169|0,220610|-0,923559|-32,352026|8,939701|77,049231|
20170128_154118|23021|455|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|862,722651|1,249046|0,220610|-1,028436|-35,320055|5,957127|80,315138|
20170128_154118|23054|457|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|862,722651|1,249046|0,220610|-1,028436|-35,320055|5,957127|80,315138|
20170128_154118|23065|457|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|865,555985|1,249046|0,220610|-1,028436|-35,354336|6,062708|80,492891|
20170128_154118|23101|459|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|865,555985|1,249046|0,220610|-1,028436|-35,354336|6,062708|80,492891|
20170128_154118|23112|459|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|868,389318|1,249046|0,220610|-1,028436|-35,388618|6,168289|80,670643|
20170128_154118|23148|461|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|868,389318|1,249046|0,220610|-1,028436|-35,388618|6,168289|80,670643|
20170128_154118|23160|461|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|871,222651|1,304544|0,220610|-1,083935|-36,977221|4,637741|82,484524|
20170128_154119|23194|463|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|871,222651|1,304544|0,220610|-1,083935|-36,977221|4,637741|82,484524|
20170128_154119|23204|463|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|874,055985|1,304544|0,220610|-1,083935|-37,013352|4,741375|82,664223|
20170128_154119|23240|465|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|874,055985|1,304544|0,220610|-1,083935|-37,013352|4,741375|82,664223|
20170128_154119|23251|465|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,739130|85,000000|63,260870|791,556588|1,249046|0,220610|-1,028436|-35,495161|2,214501|76,941157|
20170128_154119|23288|467|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,739130|85,000000|63,260870|791,556588|1,249046|0,220610|-1,028436|-35,495161|2,214501|76,941157|
20170128_154119|23298|467|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|20,408163|85,000000|64,591837|798,889738|1,249046|0,220610|-1,028436|-35,529442|2,545073|77,343900|
20170128_154119|23333|469|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|20,408163|85,000000|64,591837|798,889738|1,249046|0,220610|-1,028436|-35,529442|2,545073|77,343900|
20170128_154119|23344|469|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|881,151075|1,144169|0,220610|-0,923559|-32,626480|9,713891|78,401217|
20170128_154119|23381|471|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|881,151075|1,144169|0,220610|-0,923559|-32,626480|9,713891|78,401217|
20170128_154119|23391|471|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|883,984408|1,304544|0,220610|-1,083935|-37,148831|5,095187|83,303254|
20170128_154119|23430|473|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|883,984408|1,304544|0,220610|-1,083935|-37,148831|5,095187|83,303254|
20170128_154119|23441|473|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|886,817742|1,107149|0,220610|-0,886539|-31,656590|11,018160|77,663614|
20170128_154119|23473|475|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|886,817742|1,107149|0,220610|-0,886539|-31,656590|11,018160|77,663614|
20170128_154119|23483|475|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|889,651075|1,144169|0,220610|-0,923559|-32,722947|10,037346|78,927762|
20170128_154119|23522|477|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|889,651075|1,144169|0,220610|-0,923559|-32,722947|10,037346|78,927762|
20170128_154119|23533|477|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|892,484408|1,144169|0,220610|-0,923559|-32,753733|10,146607|79,101834|
20170128_154119|23568|479|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|892,484408|1,144169|0,220610|-0,923559|-32,753733|10,146607|79,101834|
20170128_154119|23580|479|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|895,317742|1,144169|0,220610|-0,923559|-32,784518|10,255868|79,275906|
20170128_154119|23615|481|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|895,317742|1,144169|0,220610|-0,923559|-32,784518|10,255868|79,275906|
20170128_154119|23627|481|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|898,151075|1,144169|0,220610|-0,923559|-32,815303|10,365129|79,449979|
20170128_154119|23662|483|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|898,151075|1,144169|0,220610|-0,923559|-32,815303|10,365129|79,449979|
20170128_154119|23673|483|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|900,984408|1,249046|0,220610|-1,028436|-35,783332|7,382554|82,715887|
20170128_154119|23711|485|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|900,984408|1,249046|0,220610|-1,028436|-35,783332|7,382554|82,715887|
20170128_154119|23723|485|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|903,817742|1,203622|0,220610|-0,983013|-34,545464|8,827241|81,554533|
20170128_154119|23755|487|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|903,817742|1,203622|0,220610|-0,983013|-34,545464|8,827241|81,554533|
20170128_154119|23766|487|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|906,651075|1,144169|0,220610|-0,923559|-32,913137|10,687146|79,977962|
20170128_154119|23805|489|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|906,651075|1,144169|0,220610|-0,923559|-32,913137|10,687146|79,977962|
20170128_154119|23816|489|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|909,484408|1,144169|0,220610|-0,923559|-32,943922|10,796407|80,152034|
20170128_154119|23849|491|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|909,484408|1,144169|0,220610|-0,923559|-32,943922|10,796407|80,152034|
20170128_154119|23858|491|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|912,317742|1,249046|0,220610|-1,028436|-35,911951|7,813832|83,417942|
20170128_154119|23897|493|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|912,317742|1,249046|0,220610|-1,028436|-35,911951|7,813832|83,417942|
20170128_154119|23909|493|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|915,151075|1,107149|0,220610|-0,886539|-31,972183|12,102624|79,412484|
20170128_154119|23943|495|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|915,151075|1,107149|0,220610|-0,886539|-31,972183|12,102624|79,412484|
20170128_154119|23953|495|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|917,984408|1,144169|0,220610|-0,923559|-33,038540|11,121809|80,676631|
20170128_154119|23992|497|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|917,984408|1,144169|0,220610|-0,923559|-33,038540|11,121809|80,676631|
20170128_154119|24003|497|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|920,817742|1,249046|0,220610|-1,028436|-36,006569|8,139235|83,942539|
20170128_154119|24038|499|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|920,817742|1,249046|0,220610|-1,028436|-36,006569|8,139235|83,942539|
20170128_154119|24048|499|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|923,651075|1,203622|0,220610|-0,983013|-34,768700|9,583921|82,781186|
20170128_154119|24086|501|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|923,651075|1,203622|0,220610|-0,983013|-34,768700|9,583921|82,781186|
20170128_154119|24098|501|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|926,484408|1,203622|0,220610|-0,983013|-34,801467|9,691096|82,957344|
20170128_154119|24132|503|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|926,484408|1,203622|0,220610|-0,983013|-34,801467|9,691096|82,957344|
20170128_154119|24143|503|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|929,317742|1,249046|0,220610|-1,028436|-36,106385|8,459166|84,472608|
20170128_154120|24178|505|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|929,317742|1,249046|0,220610|-1,028436|-36,106385|8,459166|84,472608|
20170128_154120|24188|505|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|932,151075|1,304544|0,220610|-1,083935|-37,694988|6,928618|86,286489|
20170128_154120|24224|507|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|932,151075|1,304544|0,220610|-1,083935|-37,694988|6,928618|86,286489|
20170128_154120|24234|507|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|934,984408|1,249046|0,220610|-1,028436|-36,176797|8,668381|84,830060|
20170128_154120|24272|509|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|934,984408|1,249046|0,220610|-1,028436|-36,176797|8,668381|84,830060|
20170128_154120|24284|509|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|937,817742|1,249046|0,220610|-1,028436|-36,211078|8,773962|85,007812|
20170128_154120|24318|511|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|937,817742|1,249046|0,220610|-1,028436|-36,211078|8,773962|85,007812|
20170128_154120|24330|511|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|940,651075|1,144169|0,220610|-0,923559|-33,308116|11,971379|82,093728|
20170128_154120|24366|513|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|940,651075|1,144169|0,220610|-0,923559|-33,308116|11,971379|82,093728|
20170128_154120|24378|513|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|943,484408|1,249046|0,220610|-1,028436|-36,276145|8,988804|85,359636|
20170128_154120|24413|515|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|943,484408|1,249046|0,220610|-1,028436|-36,276145|8,988804|85,359636|
20170128_154120|24424|515|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|946,317742|1,249046|0,220610|-1,028436|-36,310426|9,094386|85,537389|
20170128_154120|24460|517|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|946,317742|1,249046|0,220610|-1,028436|-36,310426|9,094386|85,537389|
20170128_154120|24471|517|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|949,151075|1,249046|0,220610|-1,028436|-36,344707|9,199967|85,715141|
20170128_154120|24505|519|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|949,151075|1,249046|0,220610|-1,028436|-36,344707|9,199967|85,715141|
20170128_154120|24516|519|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|951,984408|1,249046|0,220610|-1,028436|-36,378988|9,305548|85,892893|
20170128_154120|24553|521|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|951,984408|1,249046|0,220610|-1,028436|-36,378988|9,305548|85,892893|
20170128_154120|24564|521|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|954,817742|1,304544|0,220610|-1,083935|-37,967592|7,775000|87,706774|
20170128_154120|24599|523|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|954,817742|1,304544|0,220610|-1,083935|-37,967592|7,775000|87,706774|
20170128_154120|24609|523|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|957,651075|1,249046|0,220610|-1,028436|-36,449401|9,514763|86,250344|
20170128_154120|24647|525|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|957,651075|1,249046|0,220610|-1,028436|-36,449401|9,514763|86,250344|
20170128_154120|24659|525|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|960,484408|1,249046|0,220610|-1,028436|-36,483682|9,620344|86,428097|
20170128_154120|24695|527|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|960,484408|1,249046|0,220610|-1,028436|-36,483682|9,620344|86,428097|
20170128_154120|24705|527|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|963,317742|1,304544|0,220610|-1,083935|-38,072286|8,089797|88,241978|
20170128_154120|24740|529|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|963,317742|1,304544|0,220610|-1,083935|-38,072286|8,089797|88,241978|
20170128_154120|24752|529|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|966,151075|1,203622|0,220610|-0,983013|-35,281944|11,168665|85,446443|
20170128_154120|24788|531|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|966,151075|1,203622|0,220610|-0,983013|-35,281944|11,168665|85,446443|
20170128_154120|24797|531|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|968,984408|1,144169|0,220610|-0,923559|-33,649618|13,028570|83,869871|
20170128_154120|24835|533|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|968,984408|1,144169|0,220610|-0,923559|-33,649618|13,028570|83,869871|
20170128_154120|24846|533|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|21,276596|85,000000|63,723404|888,300600|1,249046|0,220610|-1,028436|-36,617647|5,870138|82,959922|
20170128_154120|24882|535|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|21,276596|85,000000|63,723404|888,300600|1,249046|0,220610|-1,028436|-36,617647|5,870138|82,959922|
20170128_154120|24893|535|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|21,276596|85,000000|63,723404|890,424714|1,304544|0,220610|-1,083935|-38,206250|4,304130|84,738342|
20170128_154120|24929|537|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|21,276596|85,000000|63,723404|890,424714|1,304544|0,220610|-1,083935|-38,206250|4,304130|84,738342|
20170128_154120|24940|537|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|976,065969|1,304544|0,220610|-1,083935|-38,242381|8,548160|89,058437|
20170128_154120|24975|539|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|976,065969|1,304544|0,220610|-1,083935|-38,242381|8,548160|89,058437|
20170128_154120|24987|539|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|978,899302|1,203622|0,220610|-0,983013|-35,452040|11,627028|86,262902|
20170128_154120|25021|541|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|978,899302|1,203622|0,220610|-0,983013|-35,452040|11,627028|86,262902|
20170128_154120|25033|541|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|981,732635|1,304544|0,220610|-1,083935|-38,311280|8,758968|89,414295|
20170128_154120|25067|543|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|981,732635|1,304544|0,220610|-1,083935|-38,311280|8,758968|89,414295|
20170128_154120|25078|543|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|984,565969|1,203622|0,220610|-0,983013|-35,520938|11,837837|86,618760|
20170128_154120|25117|545|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|984,565969|1,203622|0,220610|-0,983013|-35,520938|11,837837|86,618760|
20170128_154120|25128|545|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|987,399302|1,304544|0,220610|-1,083935|-38,380178|8,969777|89,770153|
20170128_154120|25166|547|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|987,399302|1,304544|0,220610|-1,083935|-38,380178|8,969777|89,770153|
20170128_154121|25176|547|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|990,232635|1,203622|0,220610|-0,983013|-35,589837|12,048646|86,974618|
20170128_154121|25210|549|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|990,232635|1,203622|0,220610|-0,983013|-35,589837|12,048646|86,974618|
