TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_145401|54937|282|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145401|55035|283|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145401|55169|284|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55313|285|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55457|286|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55613|287|7,042254|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55746|288|7,042254|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55888|289|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|55984|290|9,009009|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|56088|291|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|56187|292|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145402|56292|293|8,333333|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|56437|294|7,092199|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|56600|295|7,042254|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|56718|296|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|56853|297|6,993007|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|56964|298|9,174312|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|57061|299|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|57163|300|10,000000|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145403|57250|301|11,111111|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57340|302|10,989011|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57442|303|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57531|304|11,363636|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57622|305|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57717|306|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57807|307|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57902|308|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|57999|309|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|58097|310|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|58188|311|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145404|58283|312|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58378|313|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58465|314|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58559|315|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58659|316|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58760|317|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58872|318|8,474576|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|58970|319|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|59063|320|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|59157|321|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145405|59243|322|11,111111|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59341|323|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59478|324|7,299270|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59582|325|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59699|326|9,433962|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59819|327|7,936508|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59902|328|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|59998|329|10,101010|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|60092|330|11,494253|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|60178|331|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145406|60276|332|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60371|333|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60480|334|9,259259|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60608|335|7,936508|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60738|336|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60877|337|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|60976|338|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|61080|339|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|61184|340|9,345794|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145407|61297|341|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|61398|342|8,264463|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|61541|343|6,993007|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|61684|344|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|61836|345|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|61956|346|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|62051|347|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|62147|348|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145408|62254|349|9,523810|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62359|350|10,101010|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62469|351|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62567|352|8,064516|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62661|353|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62757|354|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62897|355|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|62989|356|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|63083|357|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|63180|358|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145409|63284|359|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63375|360|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63467|361|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63555|362|11,111111|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63744|363|7,092199|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63859|364|6,622517|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|63955|365|9,433962|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|64070|366|9,174312|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|64167|367|9,708738|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145410|64304|368|7,092199|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|64402|369|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|64543|370|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|64681|371|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|64827|372|7,042254|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|64965|373|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|65063|374|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|65154|375|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145411|65259|376|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65351|377|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65487|378|10,989011|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65606|379|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65716|380|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65852|381|7,042254|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|65950|382|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|66054|383|10,000000|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|66137|384|11,627907|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145412|66231|385|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66324|386|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66488|387|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66606|388|7,092199|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66738|389|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66837|390|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|66931|391|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|67026|392|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|67125|393|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145413|67263|394|7,246377|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67357|395|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67487|396|9,090909|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67587|397|8,264463|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67680|398|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67825|399|7,092199|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|67969|400|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|68059|401|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|68152|402|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145414|68246|403|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68338|404|11,235955|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68469|405|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68579|406|6,896552|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68674|407|11,494253|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68758|408|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68851|409|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|68946|410|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|69046|411|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|69195|412|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145415|69273|413|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69419|414|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69510|415|7,299270|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69601|416|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69700|417|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69834|418|7,142857|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|69927|419|10,309278|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|70038|420|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|70125|421|10,989011|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145416|70241|422|10,752688|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70336|423|8,771930|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70444|424|10,101010|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70536|425|8,771930|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70629|426|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70728|427|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70818|428|10,638298|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|70911|429|10,869565|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|71020|430|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|71110|431|10,989011|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145417|71217|432|10,526316|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145418|71337|433|7,194245|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145418|71435|434|10,416667|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145418|71531|435|10,989011|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145418|71624|436|10,204082|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
20170120_145418|71804|437|5,586592|1|CarroTeste|0|circulo_r120_xc320_yc240|0|0|0|0||||||||||||
