TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_194714|24320|79|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194714|24412|80|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194714|24460|81|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194715|24554|82|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194715|24646|83|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194715|24709|84|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194715|24772|85|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194715|24837|86|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194715|24900|87|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194715|24975|88|13,157895|0||0||0|0|0|0|||||||||||||
20170128_194715|25069|89|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194715|25163|90|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194715|25257|91|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194715|25304|92|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194715|25396|93|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194715|25445|94|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194715|25538|95|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194716|25631|96|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194716|25724|97|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194716|25819|98|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194716|25912|99|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194716|26006|100|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194716|26102|101|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194716|26195|102|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194716|26288|103|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194716|26381|104|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194716|26475|105|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194717|26567|106|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194717|26629|107|16,666667|0||0||0|0|0|0|||||||||||||
20170128_194717|26709|108|12,500000|0||0||0|0|0|0|||||||||||||
20170128_194717|26804|109|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194717|26897|110|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194717|26989|111|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194717|27084|112|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194717|27140|113|17,857143|0||0||0|0|0|0|||||||||||||
20170128_194717|27195|114|18,518519|0||0||0|0|0|0|||||||||||||
20170128_194717|27271|115|12,820513|0||0||0|0|0|0|||||||||||||
20170128_194717|27367|116|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194717|27461|117|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194718|27552|118|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194718|27646|119|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194718|27740|120|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194718|27787|121|21,276596|0||0||0|0|0|0|||||||||||||
20170128_194718|27853|122|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194718|27927|123|13,513514|0||0||0|0|0|0|||||||||||||
20170128_194718|27975|124|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194718|28037|125|16,129032|0||0||0|0|0|0|||||||||||||
20170128_194718|28100|126|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194718|28164|127|15,625000|0||0||0|0|0|0|||||||||||||
20170128_194718|28255|128|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194718|28309|129|18,867925|0||0||0|0|0|0|||||||||||||
20170128_194718|28397|130|11,235955|0||0||0|0|0|0|||||||||||||
20170128_194718|28492|131|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194719|28585|132|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194719|28679|133|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194719|28772|134|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194719|28865|135|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194719|28960|136|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194719|29054|137|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194719|29147|138|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194719|29202|139|18,181818|0||0||0|0|0|0|||||||||||||
20170128_194719|29255|140|18,867925|0||0||0|0|0|0|||||||||||||
20170128_194719|29310|141|18,518519|0||0||0|0|0|0|||||||||||||
20170128_194719|29383|142|13,513514|0||0||0|0|0|0|||||||||||||
20170128_194719|29451|143|14,705882|0||0||0|0|0|0|||||||||||||
20170128_194719|29522|144|14,084507|0||0||0|0|0|0|||||||||||||
20170128_194720|29615|145|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194720|29710|146|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194720|29773|147|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194720|29849|148|12,987013|0||0||0|0|0|0|||||||||||||
20170128_194720|29914|149|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194720|29989|150|13,513514|0||0||0|0|0|0|||||||||||||
20170128_194720|30084|151|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194720|30178|152|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194720|30271|153|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194720|30324|154|19,230769|0||0||0|0|0|0|||||||||||||
20170128_194720|30376|155|18,867925|0||0||0|0|0|0|||||||||||||
20170128_194720|30436|156|16,666667|0||0||0|0|0|0|||||||||||||
20170128_194720|30508|157|14,084507|0||0||0|0|0|0|||||||||||||
20170128_194721|30600|158|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194721|30693|159|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194721|30743|160|20,000000|0||0||0|0|0|0|||||||||||||
20170128_194721|30797|161|18,181818|0||0||0|0|0|0|||||||||||||
20170128_194721|30848|162|19,607843|0||0||0|0|0|0|||||||||||||
20170128_194721|30899|163|20,000000|0||0||0|0|0|0|||||||||||||
20170128_194721|30974|164|13,333333|0||0||0|0|0|0|||||||||||||
20170128_194721|31028|165|18,518519|0||0||0|0|0|0|||||||||||||
20170128_194721|31116|166|11,363636|0||0||0|0|0|0|||||||||||||
20170128_194721|31208|167|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194721|31257|168|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194721|31349|169|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194721|31399|170|20,000000|0||0||0|0|0|0|||||||||||||
20170128_194721|31458|171|17,241379|0||0||0|0|0|0|||||||||||||
20170128_194721|31509|172|20,000000|0||0||0|0|0|0|||||||||||||
20170128_194722|31571|173|16,129032|0||0||0|0|0|0|||||||||||||
20170128_194722|31636|174|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194722|31724|175|11,235955|0||0||0|0|0|0|||||||||||||
20170128_194722|31772|176|20,408163|0||0||0|0|0|0|||||||||||||
20170128_194722|31865|177|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194722|31913|178|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194722|32006|179|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194722|32099|180|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194722|32193|181|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194722|32287|182|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194722|32334|183|21,276596|0||0||0|0|0|0|||||||||||||
20170128_194722|32428|184|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194722|32520|185|10,989011|0||0||0|0|0|0|||||||||||||
20170128_194723|32615|186|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194723|32662|187|20,833333|0||0||0|0|0|0|||||||||||||
20170128_194723|32722|188|16,949153|0||0||0|0|0|0|||||||||||||
20170128_194723|32777|189|18,181818|0||0||0|0|0|0|||||||||||||
20170128_194723|32850|190|13,698630|0||0||0|0|0|0|||||||||||||
20170128_194723|32945|191|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194723|33008|192|16,393443|0||0||0|0|0|0|||||||||||||
20170128_194723|33067|193|16,393443|0||0||0|0|0|0|||||||||||||
20170128_194723|33133|194|15,151515|0||0||0|0|0|0|||||||||||||
20170128_194723|33192|195|16,949153|0||0||0|0|0|0|||||||||||||
20170128_194723|33237|196|22,222222|0||0||0|0|0|0|||||||||||||
20170128_194723|33300|197|15,873016|0||0||0|0|0|0|||||||||||||
20170128_194723|33366|198|15,151515|0||0||0|0|0|0|||||||||||||
20170128_194723|33461|199|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194724|33555|200|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194724|33647|201|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194724|33741|202|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194724|33835|203|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194724|33929|204|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194724|34026|205|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194724|34117|206|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194724|34210|207|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194724|34304|208|10,752688|0||0||0|0|0|0|||||||||||||
20170128_194724|34397|209|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194724|34495|210|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194725|34591|211|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194725|34656|212|14,705882|0||0||0|0|0|0|||||||||||||
20170128_194725|34726|213|14,285714|0||0||0|0|0|0|||||||||||||
20170128_194725|34790|214|15,384615|0||0||0|0|0|0|||||||||||||
20170128_194725|34865|215|13,513514|0||0||0|0|0|0|||||||||||||
20170128_194725|34961|216|10,416667|0||0||0|0|0|0|||||||||||||
20170128_194725|35053|217|10,869565|0||0||0|0|0|0|||||||||||||
20170128_194725|35147|218|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194725|35240|219|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194725|35335|220|10,526316|0||0||0|0|0|0|||||||||||||
20170128_194725|35430|221|10,638298|0||0||0|0|0|0|||||||||||||
20170128_194727|37547|222|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|74|144|20,615528|4,557644|835,905578|60,000000|-775,905578|-23823,920630|1,304544|-5,213854|-0,235213|-6,193069|-255,000000|-255,000000|
20170128_194728|37636|223|0,473934|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|74|144|20,615528|0,000000|0,000000|60,000000|60,000000|1779,110985|1,304544|-5,213854|-0,235213|-6,200627|82,428574|95,482525|
20170128_194728|37730|224|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|74|144|20,615528|0,000000|0,000000|60,000000|60,000000|1783,631967|1,304544|-5,213854|-0,235213|-6,216225|82,638203|95,724994|
20170128_194728|37823|225|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|72|138|21,095023|68,005971|30,474583|60,000000|29,525417|853,714738|1,144169|-5,162100|-0,023084|-0,664145|41,986636|43,384837|
20170128_194728|37915|226|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|71|135|21,377558|34,002986|14,977170|60,000000|45,022830|1331,143340|1,144169|-5,095810|0,043206|1,073345|67,687004|65,427330|
20170128_194728|38009|227|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|73|139|20,223748|47,575914|20,493212|60,000000|39,506788|1165,313577|1,144169|-5,153388|-0,014371|-0,432878|57,810018|58,721340|
20170128_194728|38105|228|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|75|141|18,681542|29,772917|12,760292|60,000000|47,239708|1405,496647|1,144169|-5,137965|0,001051|-0,030126|70,243121|70,306543|
20170128_194728|38199|229|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|76|143|18,384776|23,787957|9,953928|60,000000|50,046072|1495,485390|1,144169|-5,134998|0,004019|0,047614|74,824390|74,724149|
20170128_194728|38293|230|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|79|148|17,088007|62,031403|25,965336|60,000000|34,034664|1009,662609|1,144169|-5,222561|-0,083544|-2,243625|48,121420|52,844841|
20170128_194728|38385|231|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|152|16,552945|47,575914|19,907712|60,000000|40,092288|1198,357148|1,249046|-5,261193|-0,227053|-6,007041|53,594656|66,241058|
20170128_194728|38480|232|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|84|157|16,124515|62,031403|25,947627|60,000000|34,052373|1017,046383|1,190290|-5,326024|-0,233128|-6,186937|44,339754|57,364885|
20170128_194729|38572|233|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|86|160|15,652476|39,621443|16,061422|60,000000|43,938578|1323,044214|1,249046|-5,384135|-0,349995|-9,267305|56,397153|75,907269|
20170128_194729|38650|234|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|164|15,000000|64,935065|22,429080|60,000000|37,570920|1132,167322|1,030377|-5,409026|-0,156218|-4,229292|52,156479|61,060253|
20170128_194729|38716|235|15,151515|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|167|15,000000|54,629565|16,389858|60,000000|43,610142|1320,888182|1,030377|-5,465575|-0,212766|-5,726786|60,016213|72,072605|
20170128_194729|38778|236|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|93|169|14,764823|44,895669|13,049516|60,000000|46,950484|1427,510186|1,030377|-2,095449|-3,125826|-82,090545|-15,035591|157,786610|
20170128_194729|38853|237|13,157895|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|171|14,212670|37,216146|13,148324|60,000000|46,851676|1428,835825|0,909753|-2,100971|-3,010724|-79,376287|-12,112197|154,995779|
20170128_194729|38948|238|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|107|163|97|173|14,142136|30,089650|13,139824|60,000000|46,860176|1433,229609|0,785398|-2,126809|-2,912207|-77,058319|-9,452540|152,775501|
20170128_194729|39042|239|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|175|13,038405|38,356928|16,744580|60,000000|43,255420|1326,884131|0,197396|-2,225811|-2,423206|-64,496971|-1,547343|134,235756|
20170128_194729|39113|240|14,285714|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|173|7,071068|89,078244|29,678166|60,000000|30,321834|934,439587|-1,144169|-2,285484|-1,141315|-31,121364|13,962648|79,481310|
20170128_194729|39182|241|14,285714|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|169|3,162278|64,813565|21,215328|60,000000|38,784672|1196,738195|-1,570796|-2,324572|-0,753775|-21,067204|37,660905|82,012915|
20170128_194729|39275|242|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|110|166|109|166|1,000000|33,641252|15,011005|60,000000|44,988995|1390,348161|-1,768192|-2,321062|-0,552870|-15,862104|52,820457|86,214360|
20170128_194729|39369|243|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|107|164|1,000000|30,089650|13,273525|60,000000|46,726475|1447,264207|-2,077895|-2,283363|-0,205468|-6,793044|65,212638|79,513783|
20170128_194729|39463|244|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|104|159|103|160|1,414214|60,179301|26,273149|60,000000|33,726851|1052,679810|3,926991|-2,184973|0,171222|3,065462|55,860793|49,407188|
20170128_194730|39556|245|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|102|156|100|158|2,828427|38,769369|16,518738|60,000000|43,481262|1354,373033|3,708322|-2,114282|0,460582|10,659302|78,938969|56,498334|
20170128_194730|39653|246|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|156|4,123106|37,953171|16,381120|60,000000|43,618880|1362,327872|3,802636|-2,076202|0,404347|9,223945|77,825810|58,406978|
20170128_194730|39743|247|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|92|154|7,615773|57,904998|24,490469|60,000000|35,509531|1117,818070|3,816334|-1,978444|0,488408|11,462682|67,956884|43,824923|
20170128_194730|39841|248|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|32,600801|14,362286|60,000000|45,637714|1431,343474|3,926991|-1,924697|0,431497|10,015706|82,110022|61,024325|
20170128_194730|39933|249|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|149|13,601471|79,242885|32,762002|60,000000|27,237998|871,704296|-2,245537|-1,818056|0,427481|9,949766|54,058653|33,111777|
20170128_194730|40026|250|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|148|14,317821|15,206597|6,429499|60,000000|53,570501|1681,036046|-2,111216|-1,810892|0,300323|6,658301|91,060540|77,043065|
20170128_194730|40120|251|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|79|146|16,492423|37,953171|16,392070|60,000000|43,607930|1380,621230|-2,111216|-1,745164|0,366052|8,407017|77,880553|60,181570|
20170128_194730|40215|252|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|76|141|17,720045|62,031403|26,500835|60,000000|33,499165|1074,820079|-1,997424|-1,632357|0,365067|8,414239|62,598098|44,883910|
20170128_194730|40309|253|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|73|138|20,099751|45,134475|19,275607|60,000000|40,724393|1299,234611|-1,951303|-1,608560|0,342743|7,862480|73,238025|56,685436|
20170128_194730|40371|254|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|71|135|21,377558|58,154053|17,130423|60,000000|42,869577|1369,558752|-1,951303|-1,526667|0,424636|10,058000|79,065307|57,890569|
20170128_194730|40447|255|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|70|133|22,090722|29,421947|10,690160|60,000000|49,309840|1570,892504|-1,837048|-1,519535|0,317513|7,286290|86,214404|70,874846|
20170128_194730|40542|256|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|127|68|127|24,000000|66,574267|30,217333|60,000000|29,782667|976,328515|-1,661456|-1,443894|0,217563|4,690389|53,753678|43,879174|
20170128_194731|40637|257|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|124|67|124|25,000000|33,287133|15,099164|60,000000|44,900836|1442,472812|-1,661456|-1,389911|0,271545|6,125608|78,571650|65,675632|
20170128_194731|40730|258|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|66|117|26,000000|76,032987|33,784465|60,000000|26,215535|873,379076|-1,570796|-1,279380|0,291416|6,670677|50,690720|36,647188|
20170128_194731|40826|259|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|115|65|115|27,000000|23,787957|10,686910|60,000000|49,313090|1583,922428|-1,480136|-1,237965|0,242172|5,403543|84,884061|73,508182|
20170128_194731|40917|260|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|112|65|112|27,000000|32,258065|14,337994|60,000000|45,662006|1476,208831|-1,373401|-1,193982|0,179419|3,777532|77,786791|69,834092|
20170128_194731|41011|261|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|65|106|27,073973|63,157895|28,675988|60,000000|31,324012|1040,469147|-1,304544|-1,136694|0,167850|3,489391|55,696501|48,350414|
20170128_194731|41104|262|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|65|103|27,459060|32,608696|14,347204|60,000000|45,652796|1482,569645|-1,304544|-1,132843|0,171701|3,605024|77,923244|70,333720|
20170128_194731|41199|263|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|65|99|28,284271|42,105263|19,123659|60,000000|40,876341|1340,021360|-1,304544|-1,049193|0,255352|5,815045|73,122168|60,879968|
20170128_194731|41293|264|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|66|93|28,792360|64,029079|29,043808|60,000000|30,956192|1039,319565|-1,249046|-1,044112|0,204934|4,513592|56,717127|47,214829|
20170128_194731|41386|265|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|67|90|28,792360|34,372583|15,005362|60,000000|44,994638|1472,330041|-1,249046|-0,993846|0,255200|5,848655|79,772981|67,460023|
20170128_194731|41478|266|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|68|83|30,083218|76,032987|33,140101|60,000000|26,859899|920,037873|-1,144169|-0,892973|0,251196|5,762477|52,067659|39,936129|
20170128_194732|41573|267|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|68|81|30,870698|21,276596|9,237492|60,000000|50,762508|1654,787262|-1,144169|-0,885098|0,259071|5,987117|89,041591|76,437135|
20170128_194732|41666|268|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|70|78|30,413813|38,356928|16,532529|60,000000|43,467471|1435,581738|-1,030377|-0,858251|0,172126|3,730296|75,705714|67,852460|
20170128_194732|41762|269|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|100|86|72|72|31,304952|66,574267|28,999975|60,000000|31,000025|1057,417927|-1,030377|-0,748809|0,281568|6,613162|59,832120|45,909673|
20170128_194732|41854|270|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|73|69|31,764760|34,372583|14,504789|60,000000|45,495211|1504,412157|-0,909753|-0,706512|0,203242|4,586327|80,048320|70,392895|
