TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_100408|18486|51|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100408|18559|53|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100408|18561|53|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|3.225661|55.000000|51.774339|1767.065647|-0.266252|2.287020|2.553272|43.737913|134.393191|42.313374|
20170502_100408|18564|53|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100408|18638|55|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100408|18640|55|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|1.889548|55.000000|53.110452|1812.667347|-0.266252|2.287020|2.553272|43.737913|136.673276|44.593459|
20170502_100408|18642|55|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100408|18714|57|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100408|18716|57|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|161|8.062258|0.000000|3.779097|55.000000|51.220903|1748.176815|-0.226799|2.358312|2.585111|44.283321|134.022864|40.794818|
20170502_100408|18718|57|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|18792|59|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|18794|59|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|3.225661|55.000000|51.774339|1767.065642|-0.165149|2.340672|2.505821|42.925067|133.537563|43.169001|
20170502_100409|18797|59|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|18870|61|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|18872|61|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|4.561773|55.000000|50.438227|1721.463947|-0.266252|2.287020|2.553272|43.737912|132.113106|40.033289|
20170502_100409|18875|61|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|18948|63|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|18951|63|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|5.897886|55.000000|49.102114|1675.862237|-0.165149|2.340672|2.505821|42.925066|128.977393|38.608831|
20170502_100409|18953|63|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19027|65|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19029|65|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|5.344450|55.000000|49.655550|1694.751069|-0.266252|2.287020|2.553272|43.737912|130.777462|38.697645|
20170502_100409|19031|65|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19105|67|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19107|67|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|4.008337|55.000000|50.991663|1740.352773|-0.266252|2.287020|2.553272|43.737913|133.057547|40.977730|
20170502_100409|19109|67|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19182|69|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19185|69|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954483|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257815|
20170502_100409|19187|69|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19258|71|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19261|71|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.266252|2.287020|2.553272|43.737913|137.617718|45.537901|
20170502_100409|19263|71|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19337|73|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19340|73|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.165149|2.340672|2.505821|42.925066|136.762091|46.393529|
20170502_100409|19342|73|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19416|75|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19419|75|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.266252|2.287020|2.553272|43.737912|135.337634|43.257817|
20170502_100409|19421|75|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19493|77|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19495|77|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257816|
20170502_100409|19497|77|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19571|79|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19573|79|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257816|
20170502_100409|19575|79|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19648|81|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19650|81|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.165149|2.340672|2.505821|42.925066|134.482006|44.113444|
20170502_100409|19653|81|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100409|19727|83|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100409|19729|83|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737912|135.337633|43.257816|
20170502_100409|19731|83|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|19804|85|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|19806|85|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257816|
20170502_100410|19808|85|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|19882|87|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|19885|87|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257816|
20170502_100410|19887|87|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|19960|89|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|19962|89|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.266252|2.287020|2.553272|43.737913|137.617718|45.537901|
20170502_100410|19965|89|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20037|91|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20039|91|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.165149|2.340672|2.505821|42.925066|136.762091|46.393529|
20170502_100410|20041|91|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20114|93|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20116|93|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.165149|2.340672|2.505821|42.925066|136.762091|46.393530|
20170502_100410|20119|93|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20192|95|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20195|95|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.266252|2.287020|2.553272|43.737912|135.337634|43.257817|
20170502_100410|20197|95|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20271|97|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20273|97|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257816|
20170502_100410|20275|97|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20348|99|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20351|99|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.165149|2.340672|2.505821|42.925066|134.482006|44.113444|
20170502_100410|20353|99|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20428|101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20430|101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.165149|2.340672|2.505821|42.925066|134.482005|44.113444|
20170502_100410|20432|101|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20504|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20507|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.266252|2.287020|2.553272|43.737912|135.337633|43.257816|
20170502_100410|20509|103|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20582|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20584|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|190|160|8.944272|0.000000|4.008337|55.000000|50.991663|1740.352794|-0.165149|2.340672|2.505821|42.925066|132.201921|41.833359|
20170502_100410|20587|105|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20660|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20662|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|4.008337|55.000000|50.991663|1740.352784|-0.266252|2.287020|2.553272|43.737912|133.057548|40.977731|
20170502_100410|20664|107|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100410|20745|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100410|20749|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|4.008337|55.000000|50.991663|1740.352783|-0.266252|2.287020|2.553272|43.737913|133.057548|40.977730|
20170502_100410|20751|109|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|20817|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|20820|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|2.672225|55.000000|52.327775|1785.954483|-0.266252|2.287020|2.553272|43.737913|135.337633|43.257815|
20170502_100411|20821|111|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|20897|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|20899|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.266252|2.287020|2.553272|43.737913|137.617718|45.537901|
20170502_100411|20901|113|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|20974|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|20976|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157903|-0.266252|2.287020|2.553272|43.737913|139.897804|47.817986|
20170502_100411|20978|115|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|21056|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|21059|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.266252|2.287020|2.553272|43.737913|139.897804|47.817987|
20170502_100411|21062|117|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|21131|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|21134|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.266252|2.287020|2.553272|43.737913|139.897804|47.817987|
20170502_100411|21138|119|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|21209|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|21212|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.266252|2.287020|2.553272|43.737913|139.897804|47.817987|
20170502_100411|21214|121|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_100411|21288|123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100411|21291|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|191|160|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.266252|2.287020|2.553272|43.737913|139.897804|47.817987|
